geneID,x,y,z,intensity,seeds
gnao1,1173.67575,1095.0155,4.5,1136.75,4
grin2a,1167.48766666667,1116.289,4,854,3
grin2a,1217.161,1125.487,6,912.5,4
grin2a,1216.13033333333,1111.775,6,639.666666666667,3
grin2a,1169.15433333333,1114.289,6,961,3
gucy1b1,1238.25475,1122.62525,5,918.25,4
homer2,1164.1145,1124.767,0,875.25,4
ifngr2,1212.08233333333,1144.435,3,741.333333333333,3
il13,1200.334,1123.92025,6,671.25,4
inpp4b,1189.101,1118.202,4,660,3
inpp5a,1218.6205,1141.56875,0,1026.25,4
inpp5e,1192.73625,1115.5495,0,874.75,4
insr,1207.71933333333,1115.15266666667,5,733.666666666667,3
kcnma1,1228.247,1109.136,6,756.25,4
kcnma1,1194.253,1117.11866666667,5.66666666666667,609.666666666667,3
kif7,1199.54633333333,1140.54666666667,0,633.666666666667,3
kitl,1170.28875,1134.15025,5.25,763.25,4
map2k7,1220.46833333333,1091.13833333333,2,677,3
map3k11,1228.785,1111.8435,5,1123.25,4
map4k3,1219.05025,1144.44425,6,887.25,4
map4k3,1168.67266666667,1119.29366666667,5,582,3
mapk1,1201.40725,1132.60525,1.75,1213.25,4
mapk1,1192.983,1148.38766666667,0,667,3
mapk1,1172.65725,1121.60525,6,634.25,4
mapk1,1211.90725,1136.35525,6,686.25,4
mapk14,1220.20025,1131.1445,1,738,4
mapk8,1207.23166666667,1153.47733333333,1,626,3
mcl1,1186.9895,1092.203,0,979.25,4
mef2c,1169.69425,1116.10125,6,747.25,4
mef2c,1164.69425,1123.60125,4,952,4
mylk2,1186.299,1144.10533333333,1.66666666666667,704,3
ncstn,1217.41225,1109.53775,6,703.25,4
ncstn,1209.089,1129.172,2.33333333333333,585,3
nf2,1198.19525,1128.07025,2.75,715.75,4
numbl,1217.1535,1125.9245,4,929.75,4
pak6,1185.66833333333,1119.531,5,553.666666666667,3
pde1b,1220.49475,1126.03925,2,876.75,4
pla2g4c,1207.497,1145.043,0,843.5,4
ppp1cc,1198.012,1137.37933333333,1,604,3
ppp2cb,1201.733,1126.8265,0,886.5,4
ppp2cb,1218.233,1133.8265,2,699.75,4
prickle2,1226.997,1124.64333333333,0,649,3
prkacb,1176.245,1126.22,6,692.666666666667,3
prkacb,1213.32566666667,1130.66133333333,4.33333333333333,610,3
prkacb,1182.31133333333,1090.79966666667,5,642.666666666667,3
prkacb,1219.91166666667,1144.55333333333,0.666666666666667,1085.66666666667,3
prkacb,1188.27925,1138.32375,2,795.25,4
prkce,1185.03,1104.1175,5,644.75,4
pten,1193.456,1160.32433333333,0,704,3
ralbp1,1205.79233333333,1145.35333333333,0,770,3
rap1b,1183.49875,1106.81025,5,710.25,4
rapgef2,1173.18175,1116.56725,3,831.75,4
rapgef5,1173.40233333333,1110.323,3,1083,3
rasa1,1219.055,1118.62166666667,6,676.333333333333,3
rock1,1166.2605,1144.18125,6,779.75,4
rock2,1228.8085,1110.84375,2.25,685.5,4
rraga,1232.52675,1112.37225,0,734.75,4
rragc,1220.45725,1103.10025,0,559.5,4
ryr2,1198.47866666667,1131.52966666667,2.66666666666667,709.666666666667,3
ryr2,1192.086,1090.1325,3,758.25,4
sacm1l,1223.82266666667,1130.55633333333,0,617.333333333333,3
shc2,1200.11433333333,1145.29133333333,0,626.666666666667,3
skp1a,1221.896,1133.64333333333,2.66666666666667,616.666666666667,3
slc8a2,1200.127,1130.978,5,803.333333333333,3
slc8a2,1230.528,1131.62666666667,3,648,3
slc8a2,1182.20325,1124.267,6,760,4
slc8a2,1233.528,1127.96,3,642.666666666667,3
spred1,1182.66666666667,1092.56433333333,5,779.666666666667,3
spred3,1234.42466666667,1128.53566666667,0,897,3
stam,1208.21833333333,1106.67333333333,6,618,3
stim1,1160.28833333333,1125.287,2,894.333333333333,3
stim1,1191.06566666667,1085.89166666667,3,555.333333333333,3
stim1,1172.33425,1128.2465,0,609,4
synj1,1187.795,1109.096,5,908.333333333333,3
tnfrsf13c,1167.334,1119.147,6,574.333333333333,3
trp53bp2,1190.696,1131.52666666667,2.33333333333333,622.333333333333,3
wwc1,1174.875,1109.46633333333,3.33333333333333,996.333333333333,3
ywhaq,1202.09933333333,1135.05066666667,3,642.666666666667,3
fake40,1198.46375,1155.16675,0,686.75,4
