hyb,ch,x,y,z,int
2,1,759.173,1578.339,0.0,560
2,1,727.173,1586.339,4.0,579
2,1,764.173,1532.339,3.0,548
2,1,799.173,1573.339,0.0,554
2,1,806.173,1550.339,6.0,710
2,1,783.173,1542.339,5.0,618
2,1,789.173,1553.339,0.0,560
2,1,739.173,1583.339,3.0,554
2,1,779.173,1537.339,0.0,565
2,1,761.173,1529.339,0.0,644
2,1,803.173,1551.339,2.0,576
2,1,799.173,1533.339,3.0,603
2,1,799.173,1533.339,6.0,568
2,1,799.173,1533.339,0.0,562
2,1,761.173,1529.339,4.0,564
2,1,760.173,1595.339,6.0,551
3,1,806.196,1550.871,3.0,747
3,1,806.196,1550.871,0.0,723
3,1,799.196,1533.871,0.0,576
3,1,761.196,1529.871,2.0,573
3,1,799.196,1533.871,6.0,584
3,1,803.196,1551.871,0.0,591
3,1,760.196,1595.871,3.0,548
3,1,803.196,1551.871,4.0,554
3,1,743.196,1599.871,6.0,542
4,1,740.918,1583.993,3.0,771
4,1,735.918,1588.993,3.0,731
4,1,787.918,1541.993,3.0,676
4,1,723.918,1592.993,0.0,634
4,1,774.918,1545.993,6.0,587
4,1,740.918,1565.993,1.0,613
4,1,814.918,1543.993,4.0,650
4,1,805.918,1550.993,2.0,780
4,1,805.918,1550.993,0.0,799
4,1,789.918,1586.993,2.0,644
4,1,764.918,1584.993,2.0,582
4,1,798.918,1581.993,3.0,546
4,1,780.918,1529.993,0.0,590
4,1,781.918,1593.993,3.0,593
4,1,743.918,1579.993,4.0,549
4,1,802.918,1544.993,5.0,551
4,1,805.918,1550.993,6.0,714
4,1,782.918,1585.993,0.0,574
4,1,733.918,1583.993,0.0,538
4,1,760.918,1548.993,5.0,596
4,1,768.918,1530.993,0.0,550
4,1,805.918,1547.993,3.0,574
4,1,780.918,1591.993,0.0,527
4,1,798.918,1533.993,6.0,592
4,1,798.918,1533.993,1.0,585
4,1,760.918,1529.993,6.0,566
4,1,802.918,1551.993,0.0,590
4,1,760.918,1529.993,2.0,544
4,1,759.918,1595.993,4.0,553
4,1,802.918,1570.993,2.0,532
4,1,802.918,1551.993,4.0,550
5,1,773.4830000000002,1538.1170000000004,2.0,1008
5,1,754.4830000000002,1539.1170000000004,0.0,976
5,1,800.4830000000002,1573.1170000000004,0.0,900
5,1,751.4830000000002,1595.1170000000004,0.0,913
5,1,800.4830000000002,1559.1170000000004,3.0,671
5,1,756.4830000000002,1590.1170000000004,1.0,769
5,1,801.4830000000002,1584.1170000000004,5.0,825
5,1,743.4830000000002,1583.1170000000004,3.0,642
5,1,810.4830000000002,1545.1170000000004,3.0,672
5,1,777.4830000000002,1599.1170000000004,3.0,777
5,1,777.4830000000002,1599.1170000000004,0.0,753
5,1,766.4830000000002,1536.1170000000004,3.0,600
5,1,755.4830000000002,1568.1170000000004,2.0,661
5,1,806.4830000000002,1551.1170000000004,5.0,756
5,1,725.4830000000002,1593.1170000000004,3.0,593
5,1,806.4830000000002,1551.1170000000004,2.0,778
5,1,760.4830000000002,1596.1170000000004,3.0,693
5,1,794.4830000000002,1582.1170000000004,0.0,587
5,1,761.4830000000002,1539.1170000000004,6.0,552
5,1,811.4830000000002,1569.1170000000004,0.0,535
5,1,761.4830000000002,1530.1170000000004,0.0,659
5,1,789.4830000000002,1589.1170000000004,5.0,622
5,1,764.4830000000002,1541.1170000000004,1.0,580
5,1,805.4830000000002,1577.1170000000004,2.0,559
5,1,725.4830000000002,1582.1170000000004,5.0,569
5,1,760.4830000000002,1596.1170000000004,0.0,620
5,1,799.4830000000002,1534.1170000000004,5.0,576
5,1,761.4830000000002,1530.1170000000004,6.0,551
5,1,761.4830000000002,1530.1170000000004,3.0,565
5,1,799.4830000000002,1534.1170000000004,0.0,576
5,1,803.4830000000002,1552.1170000000004,1.0,548
5,1,803.4830000000002,1552.1170000000004,6.0,586
5,1,760.4830000000002,1596.1170000000004,6.0,587
6,1,733.446,1587.13,3.0,840
6,1,809.446,1581.13,4.0,708
6,1,748.446,1557.13,6.0,745
6,1,774.446,1597.13,0.0,657
6,1,756.446,1578.13,2.0,669
6,1,780.446,1536.13,1.0,608
6,1,806.446,1551.13,1.0,769
6,1,778.446,1555.13,5.0,570
6,1,743.446,1565.13,2.0,519
6,1,806.446,1551.13,5.0,726
6,1,807.446,1539.13,4.0,508
6,1,761.446,1530.13,6.0,542
6,1,799.446,1534.13,0.0,579
6,1,757.446,1586.13,0.0,523
6,1,799.446,1534.13,4.0,607
6,1,761.446,1530.13,0.0,539
6,1,803.446,1552.13,3.0,570
6,1,761.446,1530.13,3.0,533
6,1,803.446,1552.13,6.0,555
6,1,760.446,1596.13,4.0,521
6,1,782.446,1569.13,1.0,515
7,1,755.541,1588.651,3.0,888
7,1,757.541,1559.651,2.0,825
7,1,759.541,1582.651,0.0,767
7,1,816.541,1537.651,3.0,735
7,1,752.541,1542.651,6.0,670
7,1,802.541,1532.651,0.0,629
7,1,779.541,1554.651,6.0,640
7,1,753.541,1582.651,0.0,589
7,1,724.541,1593.651,1.0,658
7,1,775.541,1581.651,6.0,616
7,1,806.541,1551.651,3.0,769
7,1,728.541,1588.651,0.0,589
7,1,760.541,1532.651,0.0,580
7,1,797.541,1554.651,0.0,565
7,1,760.541,1596.651,2.0,578
7,1,774.541,1599.651,5.0,561
7,1,758.541,1580.651,5.0,579
7,1,799.541,1534.651,4.0,622
7,1,761.541,1530.651,6.0,547
7,1,803.541,1552.651,6.0,562
7,1,803.541,1571.651,0.0,559
8,1,789.8760000000002,1588.805,5.0,1001
8,1,747.8760000000002,1571.805,3.0,914
8,1,808.8760000000002,1538.805,0.0,885
8,1,766.8760000000002,1598.805,2.0,807
8,1,753.8760000000002,1548.805,3.0,834
8,1,800.8760000000002,1570.805,6.0,831
8,1,805.8760000000002,1584.805,4.0,759
8,1,762.8760000000002,1534.805,3.0,874
8,1,728.8760000000002,1577.805,6.0,807
8,1,810.8760000000002,1545.805,3.0,797
8,1,779.8760000000002,1582.805,2.0,718
8,1,782.8760000000002,1559.805,5.0,869
8,1,728.8760000000002,1590.805,3.0,774
8,1,751.8760000000002,1560.805,3.0,721
8,1,807.8760000000002,1536.805,4.0,798
8,1,766.8760000000002,1535.805,4.0,794
8,1,764.8760000000002,1544.805,0.0,767
8,1,773.8760000000002,1537.805,2.0,695
8,1,800.8760000000002,1568.805,0.0,730
8,1,811.8760000000002,1572.805,1.0,725
8,1,749.8760000000002,1593.805,2.0,639
8,1,761.8760000000002,1563.805,0.0,660
8,1,759.8760000000002,1566.805,2.0,637
8,1,737.8760000000002,1593.805,5.0,688
8,1,806.8760000000002,1551.805,6.0,762
8,1,799.8760000000002,1572.805,0.0,645
8,1,760.8760000000002,1538.805,4.0,694
8,1,806.8760000000002,1551.805,4.0,755
8,1,742.8760000000002,1579.805,1.0,610
8,1,806.8760000000002,1551.805,0.0,723
8,1,764.8760000000002,1590.805,0.0,559
8,1,766.8760000000002,1555.805,0.0,571
8,1,784.8760000000002,1594.805,6.0,561
8,1,772.8760000000002,1526.805,0.0,584
8,1,797.8760000000002,1565.805,5.0,593
8,1,796.8760000000002,1580.805,2.0,610
8,1,782.8760000000002,1569.805,3.0,606
8,1,789.8760000000002,1586.805,1.0,617
8,1,799.8760000000002,1534.805,0.0,594
8,1,799.8760000000002,1577.805,2.0,567
8,1,761.8760000000002,1530.805,5.0,608
8,1,760.8760000000002,1596.805,3.0,562
8,1,803.8760000000002,1573.805,0.0,571
8,1,799.8760000000002,1534.805,6.0,550
8,1,803.8760000000002,1552.805,0.0,585
9,1,759.7460000000002,1582.106,1.0,790
9,1,757.7460000000002,1559.106,2.0,750
9,1,763.7460000000002,1569.106,4.0,673
9,1,808.7460000000002,1533.106,5.0,662
9,1,761.7460000000002,1531.106,3.0,674
9,1,806.7460000000002,1552.106,1.0,809
9,1,775.7460000000002,1582.106,6.0,548
9,1,759.7460000000002,1570.106,0.0,578
9,1,806.7460000000002,1552.106,6.0,737
9,1,776.7460000000002,1527.106,4.0,563
9,1,775.7460000000002,1599.106,0.0,595
9,1,807.7460000000002,1558.106,5.0,571
9,1,756.7460000000002,1575.106,0.0,540
9,1,775.7460000000002,1599.106,5.0,587
9,1,799.7460000000002,1535.106,0.0,597
9,1,799.7460000000002,1535.106,6.0,581
9,1,803.7460000000002,1553.106,4.0,539
9,1,760.7460000000002,1597.106,4.0,540
9,1,803.7460000000002,1553.106,0.0,546
10,1,765.7689999999999,1563.131,0.0,649
10,1,754.7689999999999,1572.131,1.0,626
10,1,765.7689999999999,1520.131,3.0,600
10,1,806.7689999999999,1552.131,1.0,734
10,1,806.7689999999999,1552.131,6.0,722
10,1,745.7689999999999,1598.131,3.0,591
10,1,806.7689999999999,1552.131,3.0,709
10,1,802.7689999999999,1568.131,0.0,505
10,1,799.7689999999999,1535.131,5.0,542
10,1,761.7689999999999,1531.131,6.0,551
10,1,803.7689999999999,1553.131,6.0,542
10,1,799.7689999999999,1535.131,0.0,571
10,1,761.7689999999999,1531.131,0.0,566
10,1,761.7689999999999,1531.131,2.0,522
10,1,803.7689999999999,1572.131,0.0,543
10,1,803.7689999999999,1553.131,1.0,564
10,1,760.7689999999999,1597.131,4.0,514
11,1,757.666,1552.273,6.0,825
11,1,809.666,1552.273,3.0,720
11,1,728.666,1590.273,3.0,814
11,1,727.666,1587.273,4.0,754
11,1,762.666,1544.273,0.0,614
11,1,758.666,1578.273,0.0,751
11,1,757.666,1587.273,2.0,774
11,1,777.666,1598.273,6.0,662
11,1,740.666,1595.273,0.0,664
11,1,757.666,1572.273,0.0,578
11,1,763.666,1585.273,0.0,589
11,1,732.666,1595.273,4.0,591
11,1,765.666,1560.273,2.0,546
11,1,806.666,1552.273,6.0,762
11,1,806.666,1552.273,0.0,755
11,1,791.666,1548.273,5.0,566
11,1,806.666,1552.273,3.0,784
11,1,789.666,1516.273,0.0,554
11,1,739.666,1596.273,3.0,570
11,1,761.666,1531.273,5.0,614
11,1,799.666,1535.273,6.0,574
11,1,799.666,1535.273,0.0,566
11,1,761.666,1531.273,0.0,568
11,1,803.666,1572.273,0.0,585
11,1,803.666,1553.273,4.0,557
11,1,803.666,1553.273,0.0,547
12,1,735.475,1589.491,3.0,815
12,1,801.475,1532.491,0.0,600
12,1,799.475,1523.491,6.0,606
12,1,806.475,1552.491,0.0,742
12,1,806.475,1552.491,6.0,733
12,1,774.475,1563.491,5.0,549
12,1,806.475,1552.491,4.0,735
12,1,779.475,1564.491,0.0,531
12,1,782.475,1596.491,6.0,520
12,1,761.475,1531.491,2.0,547
12,1,790.475,1592.491,6.0,527
12,1,799.475,1535.491,3.0,598
12,1,799.475,1535.491,6.0,575
12,1,761.475,1531.491,6.0,555
12,1,803.475,1572.491,0.0,558
12,1,803.475,1553.491,0.0,551
12,1,803.475,1553.491,4.0,570
12,1,803.475,1553.491,6.0,558
12,1,760.475,1597.491,1.0,543
12,1,803.475,1572.491,5.0,530
12,1,748.475,1551.491,1.0,535
13,1,724.38,1588.628,0.0,750
13,1,739.38,1596.628,0.0,682
13,1,727.38,1589.628,4.0,750
13,1,807.38,1552.628,3.0,735
13,1,811.38,1566.628,1.0,601
13,1,773.38,1596.628,0.0,565
13,1,814.38,1537.628,2.0,522
13,1,805.38,1532.628,0.0,505
13,1,799.38,1576.628,2.0,585
13,1,743.38,1566.628,2.0,519
13,1,800.38,1571.628,0.0,516
13,1,804.38,1579.628,1.0,604
13,1,800.38,1535.628,2.0,572
13,1,762.38,1531.628,0.0,577
13,1,767.38,1550.628,3.0,515
13,1,776.38,1599.628,3.0,555
13,1,762.38,1531.628,6.0,553
13,1,800.38,1535.628,6.0,552
13,1,804.38,1572.628,5.0,513
13,1,804.38,1572.628,0.0,556
13,1,804.38,1553.628,1.0,536
13,1,804.38,1553.628,5.0,553
13,1,761.38,1597.628,6.0,513
14,1,779.493,1571.315,0.0,685
14,1,745.493,1593.315,1.0,604
14,1,807.493,1552.315,2.0,777
14,1,740.493,1560.315,6.0,558
14,1,755.493,1578.315,2.0,583
14,1,807.493,1552.315,5.0,761
14,1,758.493,1569.315,2.0,537
14,1,815.493,1543.315,4.0,558
14,1,777.493,1564.315,0.0,542
14,1,800.493,1535.315,0.0,637
14,1,762.493,1531.315,0.0,568
14,1,800.493,1535.315,6.0,574
14,1,804.493,1553.315,4.0,557
14,1,804.493,1553.315,1.0,543
14,1,804.493,1572.315,2.0,523
14,1,804.493,1572.315,5.0,521
15,1,807.793,1552.456,0.0,778
15,1,780.793,1516.456,3.0,531
15,1,772.793,1601.456,0.0,551
15,1,762.793,1531.456,4.0,599
15,1,800.793,1535.456,3.0,578
15,1,800.793,1535.456,0.0,583
15,1,804.793,1553.456,6.0,578
15,1,804.793,1553.456,1.0,572
15,1,761.793,1597.456,0.0,540
15,1,762.793,1531.456,0.0,539
15,1,783.793,1570.456,1.0,535
16,1,783.956,1593.479,3.0,621
16,1,775.956,1594.479,3.0,615
16,1,807.956,1552.479,6.0,718
16,1,807.956,1552.479,3.0,727
16,1,807.956,1552.479,0.0,715
16,1,800.956,1535.479,5.0,596
16,1,762.956,1531.479,6.0,589
16,1,800.956,1535.479,0.0,571
16,1,762.956,1531.479,3.0,552
16,1,743.956,1598.479,1.0,555
16,1,804.956,1553.479,6.0,550
16,1,761.956,1597.479,0.0,531
17,1,748.172,1556.821,6.0,768
17,1,777.172,1564.821,0.0,645
17,1,778.172,1541.821,0.0,721
17,1,808.172,1552.821,5.0,727
17,1,808.172,1552.821,2.0,764
17,1,808.172,1552.821,0.0,757
17,1,779.172,1570.821,0.0,555
17,1,735.172,1592.821,3.0,521
17,1,753.172,1591.821,2.0,523
17,1,801.172,1535.821,0.0,609
17,1,801.172,1535.821,4.0,568
17,1,763.172,1531.821,2.0,581
17,1,746.172,1558.821,2.0,524
17,1,805.172,1553.821,2.0,579
17,1,763.172,1531.821,6.0,554
17,1,762.172,1597.821,1.0,530
18,1,799.459,1563.431,4.0,677
18,1,790.459,1575.431,6.0,650
18,1,739.459,1586.431,5.0,664
18,1,757.459,1588.431,2.0,608
18,1,780.459,1595.431,4.0,598
18,1,808.459,1552.431,0.0,772
18,1,808.459,1552.431,6.0,750
18,1,808.459,1552.431,3.0,748
18,1,785.459,1583.431,0.0,592
18,1,734.459,1584.431,0.0,546
18,1,762.459,1531.431,3.0,530
18,1,785.459,1517.431,5.0,569
18,1,726.459,1573.431,5.0,581
18,1,743.459,1596.431,0.0,565
18,1,768.459,1511.431,5.0,543
18,1,793.459,1547.431,0.0,522
18,1,745.459,1593.431,1.0,547
18,1,748.459,1556.431,4.0,535
18,1,793.459,1585.431,5.0,521
18,1,801.459,1535.431,2.0,600
18,1,801.459,1535.431,6.0,583
18,1,773.459,1592.431,1.0,543
18,1,805.459,1553.431,0.0,563
18,1,805.459,1553.431,6.0,521
18,1,805.459,1553.431,2.0,552
18,1,762.459,1597.431,2.0,516
18,1,744.459,1598.431,4.0,511
19,1,741.9830000000002,1595.549,0.0,630
19,1,763.9830000000002,1531.549,4.0,680
19,1,741.9830000000002,1573.549,3.0,581
19,1,808.9830000000002,1552.549,6.0,713
19,1,808.9830000000002,1552.549,0.0,718
19,1,739.9830000000002,1579.549,4.0,530
19,1,726.9830000000002,1586.549,4.0,514
19,1,812.9830000000002,1566.549,0.0,538
19,1,758.9830000000002,1555.549,0.0,529
19,1,801.9830000000002,1535.549,0.0,562
19,1,801.9830000000002,1535.549,6.0,561
19,1,801.9830000000002,1535.549,3.0,569
19,1,762.9830000000002,1597.549,3.0,528
20,1,811.237,1566.636,1.0,690
20,1,725.237,1588.636,0.0,616
20,1,809.237,1552.636,0.0,729
20,1,787.237,1518.636,5.0,628
20,1,809.237,1552.636,5.0,752
20,1,760.237,1568.636,2.0,547
20,1,775.237,1598.636,2.0,589
20,1,806.237,1572.636,3.0,597
20,1,806.237,1553.636,0.0,584
20,1,802.237,1535.636,2.0,584
20,1,764.237,1531.636,0.0,555
20,1,802.237,1535.636,0.0,563
20,1,764.237,1531.636,2.0,586
20,1,802.237,1535.636,6.0,547
21,1,760.225,1539.177,4.0,728
21,1,801.225,1568.177,0.0,619
21,1,810.225,1552.177,0.0,756
21,1,810.225,1552.177,4.0,724
21,1,803.225,1535.177,4.0,619
21,1,803.225,1535.177,0.0,575
21,1,765.225,1531.177,5.0,531
21,1,807.225,1553.177,4.0,557
21,1,765.225,1531.177,1.0,564
21,1,764.225,1597.177,0.0,531
21,1,807.225,1553.177,0.0,545
22,1,809.395,1552.4589999999996,0.0,753
22,1,809.395,1552.4589999999996,5.0,707
22,1,802.395,1535.4589999999996,3.0,561
22,1,764.395,1531.4589999999996,0.0,564
22,1,806.395,1553.4589999999996,2.0,564
23,1,809.918,1552.422,0.0,742
23,1,809.918,1552.422,5.0,773
23,1,763.918,1568.422,5.0,566
23,1,764.918,1531.422,0.0,604
23,1,764.918,1531.422,4.0,584
23,1,806.918,1553.422,5.0,544
23,1,802.918,1535.422,6.0,559
23,1,802.918,1535.422,0.0,565
23,1,802.918,1535.422,2.0,558
23,1,806.918,1572.422,3.0,527
23,1,763.918,1597.422,5.0,534
24,1,810.127,1552.321,1.0,758
24,1,810.127,1552.321,6.0,732
24,1,803.127,1535.321,4.0,551
24,1,765.127,1531.321,5.0,601
24,1,765.127,1531.321,0.0,549
24,1,803.127,1535.321,0.0,601
24,1,807.127,1553.321,0.0,580
24,1,807.127,1553.321,3.0,591
24,1,807.127,1572.321,5.0,533
25,1,779.335,1533.2220000000002,2.0,626
25,1,810.335,1552.2220000000002,0.0,746
25,1,810.335,1552.2220000000002,6.0,751
25,1,791.335,1540.2220000000002,3.0,564
25,1,746.335,1598.2220000000002,3.0,592
25,1,803.335,1535.2220000000002,0.0,618
25,1,765.335,1531.2220000000002,0.0,592
25,1,803.335,1535.2220000000002,6.0,590
25,1,807.335,1553.2220000000002,0.0,542
25,1,807.335,1572.2220000000002,0.0,520
25,1,807.335,1553.2220000000002,6.0,522
25,1,764.335,1597.2220000000002,0.0,561
25,1,764.335,1597.2220000000002,3.0,520
26,1,771.7719999999998,1563.102,2.0,1013
26,1,808.7719999999998,1552.102,3.0,957
26,1,800.7719999999998,1568.102,0.0,897
26,1,767.7719999999998,1530.102,3.0,878
26,1,756.7719999999998,1588.102,2.0,826
26,1,785.7719999999998,1594.102,0.0,814
26,1,757.7719999999998,1600.102,0.0,735
26,1,808.7719999999998,1552.102,0.0,919
26,1,774.7719999999998,1595.102,3.0,719
26,1,759.7719999999998,1540.102,4.0,727
26,1,790.7719999999998,1561.102,0.0,759
26,1,763.7719999999998,1531.102,4.0,845
26,1,775.7719999999998,1586.102,6.0,699
26,1,756.7719999999998,1572.102,0.0,711
26,1,725.7719999999998,1590.102,4.0,713
26,1,805.7719999999998,1572.102,3.0,789
26,1,755.7719999999998,1556.102,3.0,702
26,1,762.7719999999998,1597.102,6.0,690
26,1,801.7719999999998,1535.102,0.0,740
26,1,744.7719999999998,1598.102,0.0,689
26,1,763.7719999999998,1531.102,0.0,765
26,1,750.7719999999998,1551.102,0.0,723
26,1,762.7719999999998,1597.102,0.0,706
26,1,805.7719999999998,1553.102,4.0,742
26,1,801.7719999999998,1535.102,3.0,713
26,1,805.7719999999998,1553.102,6.0,701
27,1,797.9,1554.939,0.0,812
27,1,805.9,1553.939,1.0,887
27,1,805.9,1553.939,6.0,822
27,1,786.9,1533.939,0.0,753
27,1,755.9,1578.939,2.0,767
27,1,757.9,1578.939,0.0,733
27,1,793.9,1520.939,4.0,701
27,1,760.9,1532.939,0.0,752
27,1,798.9,1536.939,4.0,704
27,1,802.9,1554.939,3.0,723
27,1,760.9,1532.939,6.0,732
27,1,798.9,1536.939,1.0,728
27,1,760.9,1532.939,4.0,743
27,1,802.9,1554.939,0.0,702
28,1,743.252,1596.547,0.0,873
28,1,749.252,1584.547,3.0,807
28,1,758.252,1552.547,6.0,776
28,1,807.252,1552.547,1.0,895
28,1,807.252,1552.547,4.0,819
28,1,725.252,1593.547,0.0,697
28,1,762.252,1531.547,4.0,735
28,1,762.252,1531.547,6.0,745
28,1,762.252,1531.547,1.0,726
28,1,804.252,1553.547,0.0,720
28,1,761.252,1597.547,0.0,700
28,1,800.252,1535.547,0.0,700
29,1,757.352,1574.997,0.0,865
29,1,748.352,1580.997,0.0,752
29,1,762.352,1559.997,1.0,786
29,1,809.352,1550.997,0.0,876
29,1,809.352,1550.997,4.0,857
29,1,764.352,1529.997,6.0,815
29,1,728.352,1589.997,4.0,753
29,1,780.352,1563.997,0.0,715
29,1,754.352,1565.997,0.0,680
29,1,739.352,1596.997,0.0,739
29,1,764.352,1529.997,0.0,744
29,1,806.352,1551.997,6.0,717
29,1,806.352,1570.997,2.0,714
29,1,802.352,1533.997,1.0,688
29,1,806.352,1551.997,0.0,731
29,1,806.352,1551.997,3.0,682
29,1,802.352,1533.997,4.0,675
29,1,763.352,1595.997,4.0,688
29,1,746.352,1599.997,0.0,671
30,1,811.19,1566.0870000000002,1.0,814
30,1,765.19,1563.0870000000002,0.0,704
30,1,809.19,1551.0870000000002,0.0,777
30,1,809.19,1551.0870000000002,6.0,744
30,1,808.19,1539.0870000000002,5.0,598
30,1,782.19,1551.0870000000002,0.0,557
30,1,794.19,1583.0870000000002,0.0,553
30,1,772.19,1601.0870000000002,0.0,509
30,1,802.19,1534.0870000000002,6.0,592
30,1,802.19,1534.0870000000002,0.0,591
30,1,810.19,1539.0870000000002,1.0,531
30,1,764.19,1530.0870000000002,1.0,611
30,1,764.19,1530.0870000000002,6.0,572
30,1,736.19,1586.0870000000002,5.0,504
30,1,806.19,1552.0870000000002,0.0,557
30,1,806.19,1552.0870000000002,4.0,564
30,1,763.19,1596.0870000000002,3.0,508
30,1,806.19,1571.0870000000002,1.0,522
31,1,811.2439999999998,1545.842,3.0,754
31,1,761.2439999999998,1536.842,3.0,806
31,1,784.2439999999998,1594.842,6.0,692
31,1,809.2439999999998,1551.842,0.0,761
31,1,802.2439999999998,1534.842,0.0,680
31,1,809.2439999999998,1551.842,4.0,793
31,1,780.2439999999998,1524.842,3.0,571
31,1,759.2439999999998,1563.842,3.0,582
31,1,812.2439999999998,1571.842,0.0,613
31,1,723.2439999999998,1587.842,3.0,598
31,1,781.2439999999998,1597.842,4.0,603
31,1,751.2439999999998,1550.842,6.0,644
31,1,737.2439999999998,1592.842,4.0,520
31,1,762.2439999999998,1597.842,1.0,511
31,1,794.2439999999998,1554.842,4.0,527
31,1,765.2439999999998,1590.842,0.0,549
31,1,767.2439999999998,1536.842,4.0,518
31,1,764.2439999999998,1541.842,1.0,507
31,1,780.2439999999998,1538.842,6.0,523
31,1,727.2439999999998,1588.842,1.0,517
31,1,764.2439999999998,1530.842,6.0,600
31,1,806.2439999999998,1578.842,2.0,524
31,1,802.2439999999998,1534.842,4.0,579
31,1,764.2439999999998,1530.842,0.0,525
31,1,763.2439999999998,1596.842,6.0,538
31,1,806.2439999999998,1571.842,5.0,530
31,1,806.2439999999998,1552.842,5.0,544
31,1,745.2439999999998,1597.842,6.0,536
31,1,806.2439999999998,1571.842,1.0,547
31,1,745.2439999999998,1597.842,0.0,521
31,1,806.2439999999998,1552.842,0.0,553
