hyb,ch,x,y,z,int
0,1,1349.0,1604.0,0.0,1606
0,1,1354.0,1603.0,0.0,1415
0,1,1358.0,1602.0,0.0,1280
0,1,1353.0,1611.0,1.0,1343
0,1,1344.0,1625.0,4.0,1034
0,1,1360.0,1625.0,2.0,1009
0,1,1338.0,1601.0,2.0,998
0,1,1338.0,1629.0,5.0,952
0,1,1340.0,1612.0,2.0,847
0,1,1343.0,1617.0,2.0,843
0,1,1364.0,1633.0,2.0,796
0,1,1344.0,1608.0,6.0,744
0,1,1357.0,1623.0,6.0,830
0,1,1351.0,1597.0,0.0,732
0,1,1352.0,1634.0,3.0,781
0,1,1326.0,1617.0,1.0,821
0,1,1334.0,1634.0,1.0,700
0,1,1310.0,1639.0,6.0,693
0,1,1360.0,1656.0,0.0,780
0,1,1353.0,1640.0,1.0,708
0,1,1322.0,1606.0,4.0,645
0,1,1325.0,1597.0,4.0,653
0,1,1323.0,1617.0,4.0,712
0,1,1342.0,1604.0,3.0,691
0,1,1349.0,1637.0,2.0,844
0,1,1340.0,1638.0,0.0,602
0,1,1349.0,1637.0,6.0,800
0,1,1325.0,1623.0,6.0,598
0,1,1360.0,1629.0,6.0,594
0,1,1350.0,1650.0,3.0,679
0,1,1350.0,1650.0,6.0,664
1,1,1350.8010000000004,1595.017,0.0,1062
1,1,1355.8010000000004,1631.017,1.0,868
1,1,1339.8010000000004,1594.017,2.0,868
1,1,1363.8010000000004,1656.017,6.0,861
1,1,1343.8010000000004,1600.017,0.0,760
1,1,1335.8010000000004,1632.017,5.0,839
1,1,1350.8010000000004,1612.017,3.0,732
1,1,1331.8010000000004,1631.017,2.0,656
1,1,1336.8010000000004,1591.017,2.0,671
1,1,1353.8010000000004,1660.017,1.0,652
1,1,1354.8010000000004,1594.017,6.0,824
1,1,1348.8010000000004,1638.017,3.0,823
1,1,1325.8010000000004,1640.017,4.0,596
1,1,1356.8010000000004,1665.017,5.0,645
1,1,1354.8010000000004,1594.017,2.0,858
1,1,1349.8010000000004,1651.017,2.0,704
1,1,1365.8010000000004,1621.017,6.0,596
1,1,1349.8010000000004,1651.017,0.0,712
1,1,1349.8010000000004,1651.017,5.0,694
1,1,1331.8010000000004,1634.017,4.0,585
1,1,1361.8010000000004,1650.017,3.0,620
2,1,1359.203,1604.32,0.0,903
2,1,1313.203,1639.32,0.0,961
2,1,1345.203,1596.32,0.0,824
2,1,1350.203,1607.32,0.0,774
2,1,1309.203,1637.32,1.0,818
2,1,1357.203,1614.32,0.0,750
2,1,1361.203,1629.32,0.0,636
2,1,1366.203,1652.32,0.0,700
2,1,1327.203,1632.32,0.0,595
2,1,1332.203,1610.32,3.0,569
2,1,1349.203,1638.32,2.0,763
2,1,1315.203,1643.32,0.0,663
2,1,1357.203,1608.32,0.0,742
2,1,1349.203,1638.32,5.0,812
2,1,1328.203,1613.32,4.0,550
2,1,1350.203,1597.32,0.0,587
2,1,1350.203,1610.32,2.0,551
2,1,1350.203,1651.32,4.0,657
2,1,1345.203,1655.32,6.0,610
2,1,1350.203,1651.32,0.0,678
3,1,1361.194,1664.9029999999998,0.0,1950
3,1,1318.194,1608.9029999999998,2.0,1777
3,1,1351.194,1647.9029999999998,3.0,1464
3,1,1359.194,1610.9029999999998,0.0,1121
3,1,1366.194,1612.9029999999998,0.0,1133
3,1,1364.194,1626.9029999999998,0.0,1180
3,1,1340.194,1614.9029999999998,0.0,965
3,1,1344.194,1624.9029999999998,3.0,1129
3,1,1326.194,1618.9029999999998,0.0,1025
3,1,1360.194,1619.9029999999998,0.0,956
3,1,1357.194,1650.9029999999998,1.0,1007
3,1,1360.194,1603.9029999999998,0.0,1038
3,1,1320.194,1618.9029999999998,2.0,1031
3,1,1328.194,1609.9029999999998,5.0,1053
3,1,1349.194,1594.9029999999998,2.0,948
3,1,1338.194,1601.9029999999998,4.0,896
3,1,1324.194,1598.9029999999998,4.0,950
3,1,1364.194,1638.9029999999998,0.0,938
3,1,1331.194,1592.9029999999998,1.0,778
3,1,1361.194,1623.9029999999998,5.0,939
