hyb,ch,x,y,z,int
4,1,1023.902,1286.03,3.0,659
4,1,1067.902,1295.03,3.0,608
4,1,1031.902,1283.03,2.0,569
4,1,1060.902,1270.03,0.0,564
4,1,1029.902,1278.03,0.0,566
4,1,1030.902,1267.03,4.0,584
4,1,1048.902,1281.03,2.0,592
4,1,1027.902,1294.03,6.0,586
4,1,1054.902,1263.03,6.0,545
4,1,1036.902,1278.03,2.0,542
4,1,1030.902,1287.03,6.0,543
4,1,1045.902,1283.03,3.0,550
4,1,1056.902,1296.03,5.0,553
4,1,1025.902,1285.03,6.0,566
4,1,1037.902,1311.03,0.0,572
4,1,1037.902,1311.03,3.0,562
5,1,1035.481,1280.119,0.0,2615
5,1,1048.481,1273.119,0.0,2076
5,1,1058.481,1288.119,2.0,1764
5,1,1019.481,1289.119,0.0,1498
5,1,1039.481,1276.119,4.0,1671
5,1,1062.481,1279.119,2.0,1267
5,1,1050.481,1304.119,0.0,1318
5,1,1046.481,1281.119,0.0,1368
5,1,1026.481,1278.119,0.0,1060
5,1,1061.481,1269.119,4.0,1172
5,1,1074.481,1279.119,3.0,1083
5,1,1071.481,1281.119,5.0,1112
5,1,1063.481,1262.119,5.0,1020
5,1,1014.481,1286.119,4.0,992
5,1,1059.481,1271.119,2.0,1130
5,1,1028.481,1293.119,6.0,874
5,1,1055.481,1271.119,0.0,1110
5,1,1041.481,1279.119,4.0,1190
5,1,1033.481,1316.119,0.0,911
5,1,1037.481,1288.119,4.0,911
5,1,1052.481,1268.119,0.0,991
5,1,1027.481,1286.119,5.0,1025
5,1,1039.481,1285.119,6.0,930
5,1,1069.481,1264.119,0.0,845
5,1,1055.481,1300.119,0.0,771
5,1,1062.481,1260.119,0.0,885
5,1,1026.481,1314.119,0.0,829
5,1,1054.481,1306.119,4.0,763
5,1,1060.481,1259.119,2.0,828
5,1,1076.481,1274.119,5.0,754
5,1,1049.481,1308.119,2.0,725
5,1,1066.481,1266.119,0.0,750
5,1,1038.481,1285.119,0.0,692
5,1,1033.481,1284.119,2.0,706
5,1,1023.481,1311.119,1.0,697
5,1,1036.481,1271.119,5.0,698
6,1,1051.424,1277.142,2.0,1334
6,1,1021.424,1278.142,0.0,951
6,1,1029.424,1274.142,0.0,1000
6,1,1049.424,1286.142,1.0,925
6,1,1021.424,1313.142,3.0,928
6,1,1027.424,1270.142,0.0,798
6,1,1026.424,1277.142,2.0,906
6,1,1033.424,1282.142,0.0,733
6,1,1067.424,1298.142,2.0,800
6,1,1040.424,1288.142,0.0,760
6,1,1049.424,1281.142,0.0,760
6,1,1064.424,1295.142,2.0,658
6,1,1045.424,1282.142,4.0,772
6,1,1058.424,1279.142,4.0,699
6,1,1071.424,1285.142,0.0,597
6,1,1056.424,1285.142,4.0,619
6,1,1035.424,1303.142,2.0,665
6,1,1065.424,1273.142,1.0,619
7,1,1021.526,1289.664,0.0,1373
7,1,1078.526,1271.664,4.0,853
7,1,1028.526,1280.664,1.0,695
7,1,1066.526,1309.664,0.0,661
7,1,1041.526,1306.664,0.0,635
7,1,1054.526,1257.664,3.0,666
7,1,1044.526,1272.664,0.0,603
7,1,1067.526,1277.664,5.0,611
7,1,1045.526,1282.664,3.0,644
7,1,1066.526,1259.664,0.0,581
7,1,1035.526,1303.664,2.0,618
7,1,1059.526,1281.664,6.0,592
7,1,1026.526,1287.664,2.0,620
7,1,1069.526,1272.664,1.0,577
7,1,1040.526,1285.664,6.0,626
7,1,1044.526,1279.664,5.0,626
7,1,1058.526,1259.664,2.0,568
7,1,1071.526,1281.664,4.0,566
7,1,1047.526,1269.664,2.0,590
7,1,1032.526,1273.664,1.0,668
7,1,1063.526,1293.664,2.0,573
7,1,1034.526,1279.664,4.0,610
7,1,1029.526,1289.664,0.0,572
7,1,1025.526,1276.664,3.0,610
7,1,1071.526,1271.664,5.0,567
7,1,1044.526,1309.664,0.0,574
8,1,1018.88,1311.793,0.0,1710
8,1,1032.88,1282.793,0.0,1702
8,1,1020.88,1285.793,0.0,1258
8,1,1030.88,1286.793,0.0,1258
8,1,1052.88,1279.793,3.0,1121
8,1,1046.88,1301.793,2.0,917
8,1,1028.88,1310.793,0.0,1025
8,1,1066.88,1281.793,6.0,948
8,1,1035.88,1311.793,0.0,1036
8,1,1053.88,1277.793,0.0,925
8,1,1019.88,1314.793,5.0,851
8,1,1029.88,1271.793,0.0,814
8,1,1053.88,1295.793,0.0,814
8,1,1055.88,1269.793,0.0,832
8,1,1044.88,1273.793,0.0,824
8,1,1031.88,1304.793,6.0,734
8,1,1060.88,1278.793,6.0,782
8,1,1048.88,1314.793,0.0,765
8,1,1060.88,1269.793,0.0,800
8,1,1047.88,1294.793,0.0,726
8,1,1034.88,1277.793,0.0,749
8,1,1055.88,1281.793,3.0,765
8,1,1023.88,1281.793,1.0,792
8,1,1046.88,1269.793,0.0,663
8,1,1028.88,1307.793,2.0,732
8,1,1070.88,1274.793,0.0,636
8,1,1030.88,1266.793,4.0,736
8,1,1017.88,1277.793,0.0,697
8,1,1025.88,1274.793,0.0,717
8,1,1065.88,1287.793,0.0,650
8,1,1053.88,1293.793,6.0,667
8,1,1062.88,1290.793,6.0,633
8,1,1030.88,1299.793,1.0,671
8,1,1033.88,1287.793,3.0,675
8,1,1048.88,1285.793,2.0,632
8,1,1045.88,1282.793,3.0,721
8,1,1035.88,1303.793,2.0,689
8,1,1015.88,1281.793,6.0,674
8,1,1063.88,1277.793,1.0,641
8,1,1028.88,1281.793,3.0,737
8,1,1063.88,1300.793,0.0,632
8,1,1047.88,1263.793,3.0,637
8,1,1048.88,1282.793,0.0,682
8,1,1027.88,1283.793,3.0,693
8,1,1018.88,1307.793,3.0,634
8,1,1038.88,1311.793,4.0,656
9,1,1065.762,1293.094,2.0,819
9,1,1029.762,1272.094,4.0,720
9,1,1038.762,1271.094,6.0,761
9,1,1046.762,1314.094,0.0,597
9,1,1059.762,1285.094,4.0,660
9,1,1045.762,1283.094,3.0,770
9,1,1030.762,1268.094,3.0,626
9,1,1042.762,1309.094,2.0,579
9,1,1056.762,1296.094,5.0,572
9,1,1041.762,1306.094,0.0,554
9,1,1045.762,1275.094,0.0,538
9,1,1038.762,1312.094,2.0,586
9,1,1048.762,1283.094,0.0,537
9,1,1038.762,1312.094,6.0,534
10,1,1028.769,1282.126,0.0,2515
10,1,1021.769,1289.126,0.0,2210
10,1,1039.769,1285.126,6.0,1367
10,1,1035.769,1285.126,0.0,1512
10,1,1022.769,1316.126,4.0,1150
10,1,1016.769,1308.126,4.0,1222
10,1,1071.769,1293.126,0.0,1160
10,1,1030.769,1304.126,6.0,1127
10,1,1065.769,1277.126,6.0,1123
10,1,1064.769,1293.126,2.0,1292
10,1,1054.769,1288.126,0.0,1273
10,1,1045.769,1283.126,3.0,1242
10,1,1059.769,1296.126,0.0,1150
10,1,1038.769,1276.126,4.0,1053
10,1,1064.769,1300.126,6.0,1059
10,1,1058.769,1308.126,3.0,968
10,1,1032.769,1269.126,2.0,1068
10,1,1037.769,1314.126,6.0,955
10,1,1023.769,1285.126,4.0,1036
10,1,1069.769,1290.126,6.0,940
10,1,1065.769,1298.126,0.0,1060
10,1,1048.769,1289.126,2.0,929
10,1,1017.769,1298.126,4.0,903
10,1,1026.769,1288.126,1.0,1044
10,1,1055.769,1282.126,6.0,804
10,1,1076.769,1276.126,6.0,834
10,1,1077.769,1271.126,4.0,794
10,1,1036.769,1276.126,2.0,978
10,1,1064.769,1281.126,5.0,821
10,1,1028.769,1306.126,0.0,783
10,1,1060.769,1293.126,5.0,860
10,1,1023.769,1280.126,2.0,931
10,1,1044.769,1287.126,2.0,694
10,1,1042.769,1312.126,6.0,715
10,1,1054.769,1275.126,0.0,679
10,1,1054.769,1300.126,6.0,700
10,1,1041.769,1276.126,2.0,752
10,1,1048.769,1281.126,0.0,694
10,1,1046.769,1270.126,3.0,668
10,1,1023.769,1306.126,0.0,675
10,1,1019.769,1283.126,5.0,729
10,1,1066.769,1305.126,2.0,690
10,1,1035.769,1290.126,4.0,664
10,1,1036.769,1271.126,6.0,685
10,1,1026.769,1290.126,6.0,667
10,1,1059.769,1290.126,1.0,678
10,1,1044.769,1280.126,4.0,783
10,1,1030.769,1276.126,0.0,699
10,1,1026.769,1276.126,0.0,720
11,1,1027.677,1284.266,1.0,1725
11,1,1030.677,1279.266,0.0,1580
11,1,1049.677,1287.266,0.0,1347
11,1,1036.677,1287.266,3.0,1308
11,1,1027.677,1272.266,0.0,1152
11,1,1022.677,1289.266,0.0,1049
11,1,1034.677,1282.266,4.0,961
11,1,1041.677,1272.266,0.0,911
11,1,1021.677,1273.266,0.0,920
11,1,1025.677,1280.266,0.0,1018
11,1,1065.677,1300.266,2.0,968
11,1,1063.677,1289.266,0.0,857
11,1,1031.677,1289.266,2.0,867
11,1,1032.677,1292.266,6.0,908
11,1,1051.677,1273.266,0.0,835
11,1,1051.677,1277.266,2.0,849
11,1,1052.677,1298.266,0.0,753
11,1,1019.677,1318.266,2.0,750
11,1,1028.677,1304.266,0.0,640
11,1,1069.677,1269.266,0.0,668
11,1,1054.677,1289.266,6.0,722
11,1,1055.677,1285.266,4.0,696
11,1,1053.677,1304.266,2.0,688
11,1,1046.677,1308.266,0.0,652
11,1,1030.677,1274.266,4.0,723
11,1,1056.677,1314.266,0.0,617
11,1,1045.677,1283.266,3.0,822
11,1,1061.677,1294.266,5.0,729
11,1,1037.677,1273.266,4.0,755
11,1,1029.677,1299.266,0.0,666
11,1,1062.677,1260.266,0.0,623
11,1,1029.677,1279.266,5.0,741
11,1,1044.677,1280.266,4.0,762
11,1,1021.677,1278.266,0.0,615
11,1,1037.677,1289.266,6.0,685
11,1,1044.677,1310.266,3.0,661
11,1,1059.677,1298.266,3.0,623
11,1,1035.677,1304.266,0.0,630
11,1,1063.677,1296.266,1.0,642
11,1,1038.677,1312.266,1.0,654
11,1,1040.677,1272.266,5.0,630
11,1,1030.677,1298.266,4.0,609
11,1,1053.677,1279.266,5.0,602
11,1,1035.677,1271.266,6.0,609
11,1,1038.677,1312.266,5.0,616
12,1,1035.476,1280.49,0.0,2004
12,1,1019.476,1288.49,0.0,1770
12,1,1017.476,1311.49,1.0,1837
12,1,1055.476,1255.49,2.0,1657
12,1,1026.476,1272.49,3.0,1612
12,1,1047.476,1271.49,0.0,1386
12,1,1057.476,1288.49,2.0,1477
12,1,1057.476,1266.49,0.0,1240
12,1,1063.476,1262.49,5.0,1334
12,1,1071.476,1280.49,5.0,1325
12,1,1046.476,1280.49,0.0,1367
12,1,1050.476,1301.49,0.0,997
12,1,1018.476,1277.49,6.0,927
12,1,1032.476,1274.49,0.0,1183
12,1,1032.476,1306.49,6.0,949
12,1,1032.476,1313.49,6.0,959
12,1,1026.476,1278.49,0.0,966
12,1,1028.476,1303.49,1.0,905
12,1,1067.476,1306.49,0.0,779
12,1,1063.476,1267.49,4.0,856
12,1,1059.476,1303.49,1.0,864
12,1,1042.476,1278.49,6.0,813
12,1,1026.476,1269.49,0.0,1010
12,1,1057.476,1289.49,6.0,858
12,1,1025.476,1291.49,4.0,784
12,1,1074.476,1279.49,2.0,837
12,1,1062.476,1279.49,0.0,786
12,1,1052.476,1269.49,0.0,866
12,1,1027.476,1309.49,0.0,759
12,1,1042.476,1272.49,0.0,875
12,1,1060.476,1260.49,2.0,726
12,1,1059.476,1271.49,1.0,770
12,1,1014.476,1287.49,4.0,859
12,1,1047.476,1312.49,2.0,692
12,1,1076.476,1273.49,5.0,761
12,1,1035.476,1271.49,5.0,822
12,1,1045.476,1283.49,3.0,822
12,1,1035.476,1284.49,3.0,868
12,1,1032.476,1286.49,0.0,813
12,1,1072.476,1264.49,0.0,672
12,1,1018.476,1284.49,5.0,779
12,1,1037.476,1293.49,1.0,667
12,1,1057.476,1259.49,5.0,769
12,1,1052.476,1279.49,3.0,658
13,1,1026.399,1287.61,3.0,1243
13,1,1038.399,1271.61,6.0,1036
13,1,1027.399,1278.61,0.0,866
13,1,1047.399,1288.61,3.0,904
13,1,1037.399,1271.61,0.0,980
13,1,1038.399,1306.61,3.0,970
13,1,1041.399,1279.61,4.0,804
13,1,1021.399,1313.61,3.0,768
13,1,1060.399,1285.61,4.0,761
13,1,1047.399,1309.61,6.0,696
13,1,1042.399,1289.61,1.0,725
13,1,1019.399,1284.61,0.0,699
13,1,1024.399,1294.61,6.0,689
13,1,1069.399,1290.61,5.0,815
13,1,1028.399,1305.61,0.0,648
13,1,1022.399,1312.61,0.0,670
13,1,1073.399,1272.61,5.0,690
13,1,1070.399,1269.61,0.0,649
13,1,1032.399,1310.61,6.0,588
13,1,1059.399,1294.61,6.0,600
13,1,1052.399,1314.61,1.0,589
13,1,1058.399,1279.61,6.0,594
13,1,1068.399,1267.61,2.0,611
13,1,1031.399,1267.61,4.0,615
13,1,1032.399,1311.61,2.0,597
13,1,1045.399,1283.61,3.0,610
13,1,1040.399,1285.61,6.0,598
13,1,1026.399,1272.61,5.0,608
13,1,1039.399,1312.61,6.0,629
13,1,1033.399,1316.61,1.0,584
14,1,1024.488,1275.313,0.0,1583
14,1,1026.488,1275.313,3.0,1248
14,1,1035.488,1279.313,2.0,1126
14,1,1035.488,1281.313,1.0,1182
14,1,1039.488,1279.313,4.0,1106
14,1,1035.488,1285.313,6.0,905
14,1,1070.488,1297.313,0.0,863
14,1,1026.488,1288.313,0.0,848
14,1,1049.488,1285.313,3.0,833
14,1,1016.488,1284.313,0.0,814
14,1,1018.488,1292.313,6.0,747
14,1,1067.488,1304.313,1.0,763
14,1,1047.488,1259.313,4.0,679
14,1,1037.488,1302.313,4.0,688
14,1,1047.488,1308.313,0.0,641
14,1,1025.488,1287.313,4.0,716
14,1,1018.488,1305.313,6.0,630
14,1,1074.488,1272.313,0.0,696
14,1,1014.488,1287.313,5.0,780
14,1,1022.488,1286.313,4.0,648
14,1,1069.488,1273.313,2.0,654
14,1,1017.488,1292.313,1.0,633
15,1,1069.789,1310.443,0.0,1275
15,1,1062.789,1263.443,1.0,1111
15,1,1051.789,1265.443,0.0,947
15,1,1059.789,1301.443,6.0,885
15,1,1029.789,1268.443,0.0,843
15,1,1040.789,1287.443,4.0,769
15,1,1029.789,1278.443,0.0,811
15,1,1020.789,1319.443,0.0,838
15,1,1033.789,1285.443,0.0,813
15,1,1031.789,1313.443,6.0,786
15,1,1069.789,1289.443,6.0,779
15,1,1047.789,1286.443,5.0,744
15,1,1019.789,1278.443,0.0,645
15,1,1059.789,1282.443,6.0,635
15,1,1071.789,1281.443,5.0,727
15,1,1054.789,1260.443,0.0,613
15,1,1062.789,1255.443,2.0,585
15,1,1067.789,1285.443,2.0,589
15,1,1037.789,1308.443,4.0,580
15,1,1026.789,1282.443,3.0,589
15,1,1066.789,1270.443,0.0,584
15,1,1043.789,1303.443,2.0,587
15,1,1065.789,1301.443,2.0,586
15,1,1039.789,1312.443,0.0,667
16,1,1024.966,1280.472,0.0,1839
16,1,1033.966,1284.472,0.0,1549
16,1,1066.966,1310.472,0.0,1148
16,1,1044.966,1277.472,0.0,856
16,1,1032.966,1267.472,1.0,925
16,1,1051.966,1308.472,0.0,818
16,1,1046.966,1288.472,3.0,919
16,1,1060.966,1293.472,6.0,765
16,1,1041.966,1290.472,1.0,873
16,1,1062.966,1289.472,0.0,757
16,1,1067.966,1285.472,2.0,739
16,1,1071.966,1281.472,5.0,813
16,1,1059.966,1266.472,0.0,828
16,1,1027.966,1308.472,0.0,723
16,1,1063.966,1280.472,5.0,788
16,1,1027.966,1290.472,0.0,779
16,1,1026.966,1310.472,3.0,817
16,1,1064.966,1296.472,0.0,687
16,1,1027.966,1285.472,5.0,733
16,1,1061.966,1270.472,3.0,667
16,1,1054.966,1275.472,0.0,681
16,1,1050.966,1273.472,0.0,684
16,1,1024.966,1294.472,6.0,673
16,1,1038.966,1273.472,0.0,732
16,1,1039.966,1271.472,0.0,630
16,1,1023.966,1285.472,0.0,654
16,1,1058.966,1275.472,5.0,627
16,1,1029.966,1270.472,4.0,670
16,1,1072.966,1288.472,0.0,662
16,1,1029.966,1277.472,0.0,647
16,1,1071.966,1294.472,0.0,642
16,1,1071.966,1287.472,6.0,645
17,1,1029.195,1282.8239999999996,0.0,2424
17,1,1018.195,1311.8239999999996,0.0,1881
17,1,1056.195,1269.8239999999996,0.0,1560
17,1,1055.195,1288.8239999999996,2.0,1371
17,1,1041.195,1279.8239999999996,6.0,1348
17,1,1065.195,1298.8239999999996,0.0,1441
17,1,1064.195,1300.8239999999996,5.0,1319
17,1,1046.195,1275.8239999999996,0.0,1110
17,1,1021.195,1285.8239999999996,1.0,1225
17,1,1027.195,1277.8239999999996,2.0,1424
17,1,1035.195,1284.8239999999996,1.0,1128
17,1,1029.195,1274.8239999999996,0.0,1228
17,1,1065.195,1277.8239999999996,6.0,1077
17,1,1032.195,1268.8239999999996,2.0,1111
17,1,1071.195,1277.8239999999996,1.0,1080
17,1,1023.195,1288.8239999999996,0.0,1111
17,1,1038.195,1317.8239999999996,3.0,1023
17,1,1027.195,1269.8239999999996,2.0,1156
17,1,1052.195,1277.8239999999996,0.0,1042
17,1,1023.195,1280.8239999999996,1.0,1227
17,1,1070.195,1294.8239999999996,0.0,1055
17,1,1049.195,1289.8239999999996,0.0,970
17,1,1074.195,1271.8239999999996,0.0,980
17,1,1057.195,1314.8239999999996,5.0,1064
17,1,1035.195,1311.8239999999996,0.0,853
17,1,1066.195,1287.8239999999996,0.0,929
17,1,1033.195,1293.8239999999996,6.0,931
17,1,1027.195,1310.8239999999996,0.0,942
17,1,1048.195,1314.8239999999996,0.0,923
17,1,1056.195,1273.8239999999996,2.0,826
17,1,1043.195,1267.8239999999996,0.0,805
17,1,1047.195,1269.8239999999996,1.0,864
17,1,1053.195,1295.8239999999996,0.0,860
17,1,1047.195,1294.8239999999996,0.0,834
17,1,1047.195,1298.8239999999996,0.0,859
17,1,1065.195,1272.8239999999996,0.0,796
17,1,1052.195,1304.8239999999996,0.0,796
17,1,1070.195,1290.8239999999996,6.0,786
17,1,1014.195,1282.8239999999996,6.0,768
17,1,1044.195,1283.8239999999996,3.0,786
17,1,1035.195,1270.8239999999996,6.0,716
17,1,1058.195,1276.8239999999996,0.0,773
17,1,1030.195,1293.8239999999996,2.0,743
17,1,1046.195,1297.8239999999996,5.0,684
17,1,1031.195,1299.8239999999996,1.0,721
17,1,1035.195,1277.8239999999996,0.0,685
17,1,1028.195,1289.8239999999996,2.0,714
17,1,1070.195,1290.8239999999996,0.0,707
17,1,1070.195,1298.8239999999996,0.0,741
17,1,1056.195,1282.8239999999996,3.0,683
17,1,1029.195,1278.8239999999996,5.0,737
18,1,1039.452,1279.428,3.0,1885
18,1,1035.452,1282.428,2.0,1870
18,1,1036.452,1273.428,4.0,1461
18,1,1052.452,1288.428,2.0,1562
18,1,1026.452,1275.428,3.0,1469
18,1,1021.452,1273.428,1.0,1390
18,1,1022.452,1318.428,4.0,1141
18,1,1017.452,1309.428,4.0,1035
18,1,1055.452,1275.428,0.0,1042
18,1,1059.452,1296.428,0.0,1040
18,1,1032.452,1304.428,6.0,1005
18,1,1069.452,1290.428,6.0,1081
18,1,1062.452,1258.428,3.0,1080
18,1,1022.452,1280.428,6.0,1076
18,1,1021.452,1313.428,2.0,1061
18,1,1057.452,1260.428,0.0,1000
18,1,1045.452,1283.428,3.0,1052
18,1,1046.452,1301.428,3.0,962
18,1,1069.452,1269.428,6.0,966
18,1,1025.452,1283.428,0.0,973
18,1,1017.452,1299.428,4.0,956
18,1,1031.452,1300.428,4.0,899
18,1,1029.452,1272.428,3.0,931
18,1,1037.452,1314.428,5.0,991
18,1,1049.452,1286.428,3.0,1025
18,1,1059.452,1290.428,1.0,882
18,1,1044.452,1289.428,3.0,860
18,1,1023.452,1286.428,3.0,837
18,1,1069.452,1294.428,0.0,802
18,1,1064.452,1283.428,6.0,839
18,1,1042.452,1312.428,6.0,811
18,1,1049.452,1275.428,2.0,852
18,1,1051.452,1313.428,0.0,785
18,1,1052.452,1305.428,0.0,747
18,1,1037.452,1308.428,1.0,818
18,1,1072.452,1275.428,4.0,760
18,1,1045.452,1287.428,1.0,913
18,1,1026.452,1299.428,2.0,793
18,1,1038.452,1268.428,0.0,822
18,1,1017.452,1279.428,6.0,846
18,1,1048.452,1259.428,4.0,729
18,1,1071.452,1269.428,0.0,762
18,1,1025.452,1292.428,0.0,761
18,1,1018.452,1293.428,6.0,819
18,1,1040.452,1271.428,6.0,736
18,1,1022.452,1296.428,4.0,760
18,1,1066.452,1263.428,2.0,709
18,1,1014.452,1283.428,6.0,809
18,1,1035.452,1285.428,6.0,785
18,1,1040.452,1273.428,0.0,729
18,1,1045.452,1274.428,0.0,807
18,1,1025.452,1294.428,4.0,708
18,1,1049.452,1280.428,6.0,705
18,1,1017.452,1301.428,0.0,706
18,1,1039.452,1303.428,2.0,734
18,1,1047.452,1286.428,5.0,804
19,1,1027.969,1276.558,2.0,1463
19,1,1039.969,1279.558,6.0,1130
19,1,1048.969,1307.558,3.0,1033
19,1,1067.969,1308.558,0.0,973
19,1,1031.969,1288.558,0.0,930
19,1,1018.969,1304.558,0.0,847
19,1,1050.969,1313.558,0.0,865
19,1,1065.969,1293.558,3.0,831
19,1,1031.969,1313.558,6.0,874
19,1,1016.969,1296.558,0.0,764
19,1,1067.969,1291.558,5.0,845
19,1,1037.969,1288.558,6.0,738
19,1,1054.969,1263.558,6.0,717
19,1,1039.969,1308.558,0.0,752
19,1,1058.969,1280.558,2.0,727
19,1,1026.969,1287.558,4.0,767
19,1,1022.969,1286.558,2.0,735
19,1,1046.969,1296.558,0.0,618
19,1,1051.969,1299.558,0.0,670
19,1,1042.969,1300.558,6.0,686
19,1,1025.969,1289.558,6.0,690
19,1,1042.969,1272.558,0.0,626
19,1,1071.969,1287.558,6.0,648
19,1,1063.969,1265.558,0.0,655
19,1,1024.969,1272.558,0.0,750
19,1,1045.969,1276.558,0.0,646
19,1,1057.969,1259.558,2.0,638
19,1,1052.969,1279.558,6.0,633
19,1,1020.969,1277.558,0.0,669
19,1,1053.969,1278.558,3.0,629
19,1,1039.969,1273.558,1.0,618
20,1,1041.237,1278.646,4.0,1273
20,1,1052.237,1265.646,0.0,1184
20,1,1022.237,1290.646,6.0,1019
20,1,1029.237,1279.646,2.0,1030
20,1,1028.237,1305.646,0.0,1011
20,1,1033.237,1286.646,6.0,901
20,1,1032.237,1306.646,6.0,784
20,1,1060.237,1285.646,4.0,746
20,1,1026.237,1287.646,0.0,803
20,1,1018.237,1311.646,2.0,813
20,1,1069.237,1300.646,1.0,880
20,1,1022.237,1308.646,0.0,802
20,1,1020.237,1278.646,0.0,816
20,1,1050.237,1301.646,0.0,767
