geneID,x,y,z,intensity,seeds
spop,1039.6705,1279.46475,3.5,1452.75,4
thbs4,1044.9565,1273.6685,0,737,4
tiam1,1033.5745,1285.5125,0,1200.25,4
tln2,1041.30725,1279.176,4,1035.75,4
wnt10b,1023.24633333333,1306.137,0,755,3
wnt3a,1060.677,1278.848,6,763.333333333333,3
ywhab,1041.19233333333,1279.938,5.66666666666667,1019,3
ywhab,1065.3365,1298.235,0,1188.75,4
ywhab,1065.8365,1277.735,6,1136.25,4
ywhab,1070.11533333333,1290.64666666667,6,907,3
ywhab,1032.44866666667,1268.98,2,1244,3
ywhab,1064.5865,1300.235,5.5,1307,4
ywhag,1064.4985,1293.11975,2,840.25,4
ywhag,1021.90233333333,1289.41,0,1751.33333333333,3
ywhag,1076.0562,1272.7456,4.2,798,5
fake24,1017.47766666667,1296.79966666667,0.333333333333333,779.666666666667,3
fake42,1029.88566666667,1277.98166666667,0,674.666666666667,3
fake55,1031.16133333333,1286.761,0,1030,3
fake68,1045.46175,1283.102,3,838.25,4
fake70,1070.98766666667,1269.789,0,678,3
