geneID,x,y,z,intensity,seeds
1300017j02rik,1015.112,1287.329,5,637,1
abcc4,1028.11466666667,1308.664,0,685.666666666667,3
acox3,1045.87966666667,1283.347,3,764.666666666667,3
acvr1c,1042.3195,1290.107,0.75,871,4
agap2,1036.56533333333,1278.15333333333,2.66666666666667,801,3
aplnr,1071.801,1287.017,6,699,1
atp2b1,1022.65366666667,1316.05866666667,4.33333333333333,1020,3
atp2b1,1045.13766666667,1286.868,1.66666666666667,832.333333333333,3
atp2b1,1037.60325,1314.651,5.5,891,4
atp2b1,1017.471,1298.868,4,944.666666666667,3
atp2b1,1059.60325,1296.151,0,988,4
atp2b1,1017.13766666667,1308.868,4,991,3
axin2,1030.96466666667,1267.05066666667,4,654.333333333333,3
bad,1018.382,1310.99,1,1864,1
bcar1,1046.0545,1275.35975,0,904.5,4
cab39l,1047.74233333333,1259.66333333333,4,704.666666666667,3
cacng3,1020.136,1278.35966666667,0,970.666666666667,3
cacng3,1052.136,1265.35966666667,0,1329.33333333333,3
cacng8,1045.412,1281.44,4,736,1
cacng8,1032.476,1286.49,0,813,1
camk2a,1057.91175,1288.5395,2,1617.5,4
camk2a,1052.66175,1268.5395,0,985.75,4
camk2a,1019.66175,1288.5395,0,1372,4
camk2a,1063.41175,1262.2895,5.25,1104,4
camk2a,1071.16175,1280.7895,5.25,1132.5,4
camk2a,1062.72366666667,1279.22266666667,2.33333333333333,980,3
camk2a,1035.16175,1280.5395,0,1974.25,4
camk2a,1035.91175,1271.5395,5.5,905.5,4
camk2a,1050.72366666667,1303.88933333333,0,1247.33333333333,3
camk2a,1046.66175,1280.7895,0,1344.25,4
camk2a,1037.057,1287.88933333333,4.66666666666667,936.333333333333,3
camk2a,1048.39033333333,1272.88933333333,0,2128.66666666667,3
camk2a,1057.722,1266.67966666667,0,1093,3
camk2a,1057.38866666667,1289.67966666667,6,846.333333333333,3
camk2a,1061.72366666667,1269.556,4.66666666666667,1291,3
camk2a,1014.481,1286.119,4,992,1
camkk1,1049.379,1285.9085,2.75,1072.75,4
camkk1,1069.34266666667,1269.44033333333,6,1052.33333333333,3
camkk1,1035.379,1285.6585,6,848.25,4
cds2,1047.21375,1288.66275,3,819.75,4
col24a1,1067.39966666667,1277.54166666667,5.66666666666667,895.666666666667,3
csf3r,1074.619,1279.17866666667,2.33333333333333,925,3
ctbp1,1059.405,1282.01133333333,6,822.333333333333,3
cxcl12,1073.971,1271.997,0,768.333333333333,3
cysltr1,1040.50366666667,1271.89466666667,5.33333333333333,854.666666666667,3
degs1,1052.60533333333,1279.938,2.66666666666667,947.666666666667,3
dgkb,1027.90266666667,1285.704,5,912.666666666667,3
dlg3,1024.808,1275.44466666667,0,1909.66666666667,3
dtx3,1071.112,1274.329,0,639,1
dusp5,1045.88,1282.793,3,721,1
dusp8,1017.90175,1311.83375,0.5,1430.25,4
dusp8,1052.476,1279.49,3,658,1
egln2,1065.939,1287.91166666667,0.333333333333333,840.333333333333,3
