hyb,ch,x,y,z,int
0,1,970.0,203.0,3.0,580
0,1,978.0,244.0,2.0,571
0,1,1012.0,182.0,6.0,546
0,1,964.0,224.0,3.0,565
0,1,964.0,224.0,0.0,581
0,1,964.0,224.0,6.0,507
0,1,974.0,201.0,6.0,501
0,1,970.0,162.0,0.0,500
0,1,973.0,231.0,5.0,520
0,1,974.0,201.0,0.0,505
1,1,1010.805,195.012,1.0,1317
1,1,943.805,172.012,2.0,993
1,1,996.805,227.012,1.0,859
1,1,935.805,196.012,2.0,569
1,1,973.805,160.012,4.0,569
1,1,934.805,207.012,6.0,554
1,1,963.805,225.012,0.0,603
1,1,963.805,225.012,4.0,581
2,1,943.173,171.33900000000003,1.0,1362
2,1,976.173,240.33900000000003,3.0,757
2,1,1019.173,184.33900000000003,6.0,663
2,1,975.173,228.33900000000003,6.0,645
2,1,982.173,248.33900000000003,5.0,660
2,1,964.173,225.33900000000003,0.0,573
2,1,964.173,225.33900000000003,6.0,587
2,1,973.173,232.33900000000003,4.0,548
3,1,964.196,225.871,5.0,545
4,1,1009.918,189.993,5.0,560
4,1,942.918,173.993,0.0,529
4,1,963.918,225.993,0.0,584
4,1,946.918,195.993,2.0,530
4,1,963.918,225.993,2.0,591
4,1,959.918,253.993,6.0,528
4,1,969.918,163.993,6.0,537
4,1,969.918,163.993,1.0,534
5,1,1010.483,191.117,3.0,672
5,1,947.483,173.11700000000005,1.0,585
5,1,958.483,254.117,6.0,576
5,1,983.483,161.11700000000005,0.0,577
5,1,996.483,244.117,3.0,545
5,1,964.483,226.117,0.0,568
5,1,964.483,226.117,6.0,533
6,1,999.446,226.13,4.0,857
6,1,956.446,201.13,4.0,519
6,1,998.446,234.13,1.0,530
6,1,970.446,164.13,5.0,581
6,1,964.446,226.13,0.0,545
6,1,964.446,226.13,4.0,521
6,1,974.446,203.13,0.0,516
6,1,970.446,164.13,0.0,551
7,1,961.541,226.651,5.0,774
7,1,944.541,197.651,0.0,691
7,1,999.541,226.651,5.0,705
7,1,981.541,252.651,5.0,699
7,1,1022.541,174.65099999999995,2.0,669
7,1,993.541,193.651,4.0,584
7,1,964.541,226.651,0.0,558
8,1,932.876,198.805,0.0,938
8,1,1016.876,184.805,2.0,790
8,1,1009.876,190.805,5.0,791
8,1,1005.876,188.805,3.0,768
