hyb,ch,x,y,z,int
8,1,1087.876,1528.805,3.0,615
8,1,1136.876,1530.805,3.0,671
8,1,1145.876,1541.805,0.0,687
8,1,1106.876,1570.805,0.0,567
8,1,1095.876,1565.805,0.0,625
8,1,1126.876,1537.805,5.0,605
8,1,1112.876,1554.805,5.0,634
8,1,1115.876,1565.805,6.0,601
8,1,1082.876,1556.805,3.0,655
8,1,1128.876,1514.805,3.0,553
8,1,1137.876,1543.805,4.0,601
8,1,1113.876,1521.805,0.0,690
8,1,1132.876,1549.805,3.0,615
8,1,1143.876,1546.805,0.0,601
8,1,1111.876,1528.805,0.0,553
8,1,1129.876,1541.805,6.0,609
8,1,1138.876,1529.805,0.0,640
8,1,1092.876,1571.805,5.0,632
8,1,1084.876,1532.805,0.0,597
8,1,1113.876,1521.805,5.0,566
9,1,1119.746,1509.106,2.0,671
9,1,1131.746,1545.106,0.0,604
9,1,1122.746,1507.106,1.0,648
9,1,1110.746,1522.106,2.0,590
9,1,1101.746,1530.106,0.0,563
9,1,1131.746,1514.106,6.0,563
9,1,1136.746,1524.106,5.0,574
9,1,1119.746,1504.106,4.0,578
10,1,1106.769,1520.131,0.0,616
10,1,1143.769,1514.131,0.0,525
10,1,1143.769,1531.131,4.0,606
10,1,1129.769,1517.131,6.0,588
10,1,1147.769,1533.131,0.0,610
10,1,1132.769,1537.131,0.0,580
10,1,1132.769,1515.131,0.0,563
11,1,1139.6660000000004,1561.273,0.0,722
11,1,1096.6660000000004,1568.273,1.0,805
11,1,1125.6660000000004,1506.273,6.0,733
11,1,1116.6660000000004,1509.273,4.0,658
11,1,1087.6660000000004,1563.273,3.0,607
11,1,1149.6660000000004,1532.273,3.0,565
11,1,1130.6660000000004,1558.273,0.0,560
12,1,1130.475,1511.491,3.0,799
12,1,1134.475,1525.491,6.0,622
12,1,1091.475,1557.491,5.0,606
12,1,1151.475,1527.491,0.0,543
12,1,1137.475,1531.491,1.0,520
13,1,1125.38,1557.628,4.0,597
13,1,1137.38,1529.628,0.0,650
13,1,1138.38,1547.628,1.0,614
13,1,1127.38,1509.628,4.0,611
13,1,1120.38,1540.628,6.0,507
13,1,1128.38,1516.628,0.0,556
13,1,1133.38,1515.628,4.0,548
13,1,1114.38,1522.628,1.0,517
13,1,1114.38,1522.628,4.0,529
14,1,1138.493,1537.315,2.0,783
14,1,1130.493,1538.315,1.0,669
14,1,1124.493,1555.315,5.0,570
14,1,1123.493,1544.315,0.0,593
14,1,1133.493,1515.315,6.0,651
14,1,1135.493,1520.315,4.0,555
14,1,1111.493,1524.315,0.0,558
15,1,1134.793,1533.456,0.0,647
15,1,1123.793,1563.456,5.0,579
15,1,1133.793,1515.456,3.0,541
16,1,1133.956,1515.479,2.0,529
17,1,1135.172,1562.821,0.0,638
17,1,1110.172,1566.821,4.0,532
17,1,1134.172,1515.821,5.0,540
18,1,1144.4589999999996,1513.431,1.0,692
18,1,1149.4589999999996,1529.431,0.0,681
18,1,1124.4589999999996,1507.431,6.0,610
18,1,1143.4589999999996,1540.431,3.0,571
18,1,1080.4589999999996,1546.431,6.0,611
18,1,1134.4589999999996,1515.431,6.0,614
18,1,1142.4589999999996,1524.431,4.0,583
18,1,1147.4589999999996,1524.431,3.0,588
18,1,1132.4589999999996,1543.431,2.0,531
18,1,1114.4589999999996,1525.431,3.0,512
18,1,1134.4589999999996,1515.431,0.0,571
18,1,1139.4589999999996,1514.431,1.0,514
19,1,1125.983,1509.549,6.0,595
19,1,1140.983,1543.549,2.0,536
19,1,1134.983,1515.549,4.0,535
20,1,2935.9066779406994,6160.3608469170285,2553.840136942808,0.01347628040216421
20,1,5978.222634186561,1276.8919866310152,1116.6117440149865,0.004431488939519668
21,1,7888.500168725195,2376.47301159872,5011.846492921685,0.09353251532685757
21,1,5300.876505131092,7348.313201742381,9890.67074116289,0.09551852395075239
22,1,1135.395,1533.4589999999996,0.0,565
23,1,1119.918,1565.422,0.0,554
23,1,1119.918,1509.422,3.0,527
24,1,2879.3888403873043,4937.059520351155,5107.900887866423,0.09479373616587378
24,1,7211.997537508036,11464.547101536613,6242.812164453957,0.037381047083375245
25,1,1119.335,1509.2220000000002,3.0,597
25,1,1117.335,1522.2220000000002,2.0,528
26,1,1132.772,1522.102,4.0,976
26,1,1150.772,1530.102,4.0,947
26,1,1137.772,1529.102,0.0,778
26,1,1100.772,1519.102,3.0,721
26,1,1129.772,1552.102,2.0,703
26,1,1107.772,1525.102,0.0,735
26,1,1107.772,1563.102,6.0,696
26,1,1134.772,1515.102,5.0,771
26,1,1134.772,1515.102,1.0,705
26,1,1115.772,1522.102,0.0,708
27,1,1144.9,1541.939,2.0,737
27,1,1097.9,1570.939,4.0,703
27,1,1134.9,1517.939,1.0,703
27,1,1112.9,1523.939,3.0,710
28,1,1130.252,1521.547,0.0,784
28,1,1134.252,1520.547,4.0,698
28,1,1114.252,1522.547,5.0,712
28,1,1133.252,1515.547,2.0,723
29,1,1151.352,1524.997,3.0,696
29,1,1135.352,1532.997,0.0,744
29,1,1124.352,1505.997,5.0,705
29,1,1097.352,1528.997,4.0,686
29,1,1095.352,1570.997,3.0,665
29,1,1135.352,1513.997,6.0,694
30,1,1106.19,1562.0870000000002,3.0,562
30,1,1124.19,1563.0870000000002,6.0,526
30,1,1095.19,1571.0870000000002,0.0,550
30,1,1116.19,1521.0870000000002,3.0,508
31,1,1143.244,1521.842,6.0,741
31,1,1142.244,1533.842,4.0,685
31,1,1138.244,1536.842,0.0,759
31,1,1134.244,1537.842,0.0,752
31,1,1135.244,1526.842,4.0,676
31,1,1126.244,1508.842,6.0,643
31,1,1137.244,1523.842,3.0,624
31,1,1120.244,1540.842,6.0,527
31,1,1140.244,1518.842,6.0,543
31,1,1132.244,1541.842,2.0,591
31,1,1143.244,1528.842,0.0,524
31,1,1116.244,1521.842,3.0,554
31,1,1095.244,1571.842,0.0,589
31,1,1136.244,1531.842,3.0,521
