hyb,ch,x,y,z,int
14,1,756.488,1776.313,3.0,721
14,1,769.488,1812.313,3.0,1007
14,1,769.488,1812.313,6.0,983
14,1,749.488,1776.313,5.0,675
14,1,792.488,1805.313,1.0,612
14,1,767.488,1829.313,0.0,634
15,1,761.789,1831.443,0.0,1460
15,1,769.789,1812.443,5.0,981
15,1,769.789,1812.443,1.0,965
15,1,738.789,1805.443,0.0,767
15,1,759.789,1833.443,3.0,631
15,1,739.789,1825.443,2.0,591
15,1,795.789,1788.443,3.0,603
15,1,777.789,1823.443,4.0,621
15,1,739.789,1809.443,2.0,609
16,1,769.966,1812.472,6.0,1037
16,1,769.966,1812.472,2.0,974
16,1,737.966,1819.472,1.0,762
16,1,770.966,1839.472,1.0,657
16,1,770.966,1823.472,0.0,630
16,1,721.966,1815.472,0.0,657
16,1,737.966,1804.472,5.0,679
16,1,735.966,1779.4720000000002,6.0,631
17,1,766.195,1776.8239999999996,0.0,2234
17,1,756.195,1778.8239999999996,0.0,1412
17,1,790.195,1830.824,0.0,976
17,1,727.195,1799.8239999999996,0.0,937
17,1,716.195,1812.824,3.0,892
17,1,797.195,1850.824,6.0,755
17,1,770.195,1812.824,4.0,1033
17,1,767.195,1795.8239999999996,0.0,728
17,1,770.195,1812.824,6.0,998
17,1,770.195,1812.824,1.0,1010
17,1,759.195,1796.8239999999996,3.0,702
18,1,719.452,1813.428,6.0,1150
18,1,754.452,1822.428,3.0,941
18,1,775.452,1830.428,2.0,740
18,1,796.452,1795.428,6.0,784
18,1,770.452,1812.428,0.0,1020
18,1,770.452,1812.428,4.0,1015
18,1,733.452,1789.428,0.0,776
19,1,790.9689999999998,1827.558,0.0,1002
19,1,770.9689999999998,1812.558,0.0,1017
19,1,770.9689999999998,1812.558,6.0,975
19,1,770.9689999999998,1812.558,4.0,970
19,1,718.9689999999998,1816.558,5.0,743
20,1,756.237,1819.646,3.0,733
20,1,737.237,1782.646,6.0,736
20,1,771.237,1812.646,6.0,975
20,1,771.237,1812.646,2.0,992
20,1,786.237,1850.646,5.0,739
20,1,740.237,1808.646,2.0,603
20,1,739.237,1791.646,0.0,702
20,1,742.237,1788.646,1.0,597
21,1,756.2280000000002,1790.167,0.0,1098
21,1,791.2280000000002,1787.167,0.0,714
21,1,772.2280000000002,1812.167,4.0,1052
21,1,794.2280000000002,1820.167,2.0,733
21,1,772.2280000000002,1812.167,0.0,967
21,1,770.2280000000002,1831.167,2.0,715
21,1,778.2280000000002,1800.167,2.0,632
21,1,722.2280000000002,1816.167,0.0,576
21,1,738.2280000000002,1779.167,2.0,609
22,1,733.4119999999998,1792.44,4.0,1331
22,1,736.4119999999998,1822.44,0.0,779
22,1,791.4119999999998,1810.44,3.0,713
22,1,771.4119999999998,1812.44,6.0,1042
22,1,771.4119999999998,1812.44,1.0,992
22,1,750.4119999999998,1843.44,6.0,695
22,1,791.4119999999998,1829.44,0.0,711
22,1,729.4119999999998,1800.44,6.0,670
23,1,761.948,1831.431,0.0,2475
23,1,756.948,1802.431,0.0,1840
23,1,790.948,1811.431,4.0,1352
23,1,718.948,1803.431,0.0,1059
23,1,789.948,1834.431,4.0,1133
23,1,787.948,1826.431,0.0,999
23,1,781.948,1777.431,6.0,1015
23,1,807.948,1820.431,3.0,1063
23,1,738.948,1806.431,0.0,1033
23,1,759.948,1812.431,6.0,1010
23,1,797.948,1836.431,6.0,883
23,1,774.948,1833.431,0.0,851
23,1,751.948,1797.431,1.0,860
23,1,785.948,1832.431,4.0,863
23,1,764.948,1835.431,3.0,838
23,1,771.948,1812.431,4.0,1094
23,1,735.948,1830.431,4.0,928
23,1,722.948,1819.431,2.0,767
23,1,798.948,1788.431,0.0,789
23,1,747.948,1840.431,3.0,692
23,1,773.948,1826.431,5.0,706
23,1,729.948,1812.431,0.0,678
23,1,735.948,1786.431,4.0,749
24,1,739.112,1806.329,0.0,1228
24,1,791.112,1787.329,0.0,924
24,1,740.112,1825.329,3.0,829
24,1,772.112,1812.329,5.0,1039
24,1,772.112,1812.329,2.0,1018
24,1,786.112,1799.329,3.0,671
25,1,727.2869999999998,1800.249,0.0,853
25,1,730.2869999999998,1800.249,6.0,739
25,1,772.2869999999998,1812.249,0.0,1003
25,1,789.2869999999998,1839.249,0.0,725
25,1,772.2869999999998,1812.249,6.0,993
25,1,772.2869999999998,1812.249,4.0,1017
25,1,735.2869999999998,1781.249,0.0,763
25,1,786.2869999999998,1799.249,3.0,654
25,1,770.2869999999998,1805.249,3.0,634
25,1,768.2869999999998,1796.249,0.0,641
25,1,719.2869999999998,1812.249,5.0,679
26,1,718.742,1804.118,0.0,1499
26,1,760.742,1832.118,0.0,1441
26,1,765.742,1777.118,0.0,1429
26,1,756.742,1776.118,4.0,1336
26,1,751.742,1807.118,0.0,1285
26,1,751.742,1779.118,0.0,1244
26,1,772.742,1827.118,5.0,1311
26,1,756.742,1802.118,0.0,1116
26,1,770.742,1812.118,3.0,1436
26,1,750.742,1798.118,1.0,1196
26,1,740.742,1772.118,5.0,1196
26,1,804.742,1804.118,0.0,1010
26,1,797.742,1836.118,6.0,1043
26,1,747.742,1789.118,0.0,1092
26,1,776.742,1812.118,4.0,1068
26,1,789.742,1835.118,4.0,983
26,1,768.742,1819.118,0.0,989
26,1,746.742,1823.118,6.0,983
26,1,770.742,1812.118,6.0,1276
26,1,722.742,1819.118,3.0,987
26,1,764.742,1836.118,3.0,943
26,1,799.742,1842.118,6.0,1039
26,1,735.742,1786.118,4.0,1000
26,1,806.742,1820.118,3.0,978
26,1,781.742,1851.118,5.0,951
26,1,734.742,1830.118,4.0,958
26,1,738.742,1784.118,1.0,934
27,1,796.9,1843.927,4.0,1132
27,1,756.9,1819.927,3.0,919
27,1,767.9,1813.927,2.0,1221
27,1,793.9,1819.927,2.0,864
27,1,784.9,1775.927,2.0,929
28,1,769.2610000000002,1812.521,2.0,1287
28,1,769.2610000000002,1812.521,6.0,1202
29,1,728.382,1820.99,0.0,1542
29,1,786.382,1818.99,2.0,1317
29,1,786.382,1831.99,4.0,1167
29,1,733.382,1792.99,3.0,1191
29,1,778.382,1781.99,6.0,997
29,1,771.382,1810.99,0.0,1322
29,1,740.382,1808.99,3.0,983
29,1,716.382,1811.99,3.0,991
29,1,771.382,1810.99,6.0,1220
29,1,800.382,1814.99,0.0,1004
30,1,762.192,1831.05,0.0,1628
30,1,719.192,1816.05,5.0,1094
30,1,754.192,1823.05,3.0,824
30,1,791.192,1829.05,0.0,871
30,1,775.192,1826.05,0.0,793
30,1,771.192,1811.05,6.0,1052
30,1,771.192,1811.05,1.0,1054
30,1,786.192,1819.05,2.0,747
30,1,767.192,1799.05,2.0,672
31,1,755.23,1789.854,0.0,821
31,1,787.23,1830.854,4.0,682
31,1,771.23,1811.854,2.0,992
31,1,771.23,1811.854,5.0,990
31,1,786.23,1822.854,0.0,631
31,1,767.23,1799.854,2.0,661
31,1,794.23,1823.854,0.0,617
31,1,735.23,1829.854,6.0,663
31,1,742.23,1787.854,0.0,683
31,1,800.23,1841.854,2.0,587
31,1,782.23,1842.854,4.0,592
