hyb,ch,x,y,z,int
4,1,449.898,1632.017,2.0,470
4,1,420.898,1645.017,2.0,524
4,1,477.898,1622.017,2.0,512
4,1,433.898,1643.017,2.0,481
4,1,461.898,1658.017,6.0,513
4,1,472.898,1606.017,0.0,483
4,1,472.898,1601.017,2.0,495
4,1,425.898,1633.017,2.0,504
4,1,483.898,1634.017,2.0,493
4,1,467.898,1637.017,2.0,478
4,1,425.898,1648.017,2.0,483
4,1,420.898,1650.017,2.0,530
4,1,423.898,1637.017,2.0,471
4,1,465.898,1650.017,2.0,467
4,1,452.898,1658.017,2.0,468
4,1,439.898,1634.017,2.0,466
4,1,469.898,1603.017,2.0,507
5,1,432.472,1650.125,0.0,1002
5,1,478.472,1634.125,3.0,781
5,1,435.472,1653.125,6.0,683
5,1,466.472,1610.125,0.0,623
5,1,452.472,1631.125,0.0,619
5,1,461.472,1629.125,3.0,606
5,1,430.472,1649.125,5.0,623
5,1,462.472,1658.125,2.0,585
5,1,462.472,1658.125,4.0,552
5,1,430.472,1643.125,1.0,569
5,1,430.472,1643.125,3.0,549
6,1,471.432,1636.134,4.0,664
6,1,481.432,1635.134,5.0,679
6,1,451.432,1621.134,6.0,582
6,1,479.432,1618.134,2.0,522
6,1,430.432,1649.134,5.0,542
6,1,430.432,1649.134,1.0,550
6,1,462.432,1658.134,2.0,557
6,1,462.432,1658.134,0.0,546
6,1,430.432,1643.134,0.0,549
6,1,430.432,1643.134,5.0,544
7,1,443.531,1624.654,2.0,1219
7,1,433.531,1648.654,0.0,1000
7,1,443.531,1644.654,0.0,957
7,1,463.531,1610.654,2.0,764
7,1,449.531,1642.654,0.0,733
7,1,453.531,1631.654,3.0,677
7,1,478.531,1610.654,0.0,585
7,1,453.531,1619.654,4.0,564
7,1,430.531,1649.654,4.0,609
7,1,470.531,1618.654,4.0,498
7,1,462.531,1658.654,3.0,538
7,1,462.531,1658.654,6.0,508
7,1,440.531,1636.654,3.0,490
7,1,462.531,1658.654,0.0,519
7,1,430.531,1643.654,5.0,527
7,1,430.531,1643.654,2.0,545
7,1,430.531,1643.654,0.0,570
8,1,462.878,1633.806,0.0,1178
8,1,478.878,1633.806,3.0,841
8,1,434.878,1652.806,6.0,800
8,1,431.878,1649.806,0.0,742
8,1,468.878,1604.806,4.0,692
8,1,452.878,1615.806,4.0,694
8,1,471.878,1623.806,3.0,615
8,1,450.878,1617.806,3.0,594
8,1,430.878,1643.806,6.0,564
9,1,443.744,1624.0929999999996,2.0,1136
9,1,445.744,1634.0929999999996,2.0,649
9,1,457.744,1627.0929999999996,0.0,630
9,1,465.744,1608.0929999999996,0.0,608
9,1,430.744,1650.0929999999996,3.0,557
9,1,430.744,1644.0929999999996,0.0,572
9,1,430.744,1644.0929999999996,5.0,534
10,1,432.778,1648.11,0.0,1147
10,1,471.778,1636.11,3.0,882
10,1,443.778,1645.11,0.0,827
10,1,453.778,1632.11,3.0,808
10,1,480.778,1635.11,5.0,599
10,1,435.778,1641.11,4.0,574
10,1,461.778,1613.11,3.0,592
10,1,430.778,1650.11,5.0,588
10,1,466.778,1617.11,3.0,543
10,1,464.778,1608.11,0.0,561
10,1,430.778,1644.11,3.0,635
10,1,423.778,1633.11,4.0,533
11,1,470.68,1612.2579999999996,1.0,719
11,1,466.68,1610.2579999999996,0.0,654
11,1,452.68,1631.2579999999996,0.0,637
11,1,478.68,1617.2579999999996,2.0,586
11,1,430.68,1650.2579999999996,2.0,540
11,1,430.68,1650.2579999999996,6.0,553
11,1,430.68,1644.2579999999996,2.0,547
11,1,430.68,1644.2579999999996,6.0,525
12,1,463.49300000000005,1610.4820000000002,2.0,794
12,1,453.49300000000005,1620.4820000000002,3.0,616
12,1,449.49300000000005,1643.4820000000002,0.0,638
12,1,430.49300000000005,1650.4820000000002,1.0,562
12,1,470.49300000000005,1604.4820000000002,5.0,565
12,1,430.49300000000005,1644.4820000000002,2.0,530
12,1,430.49300000000005,1644.4820000000002,5.0,565
13,1,474.382,1627.635,6.0,577
13,1,462.382,1611.635,3.0,566
13,1,468.382,1636.635,0.0,549
13,1,431.382,1650.635,5.0,578
13,1,431.382,1650.635,0.0,529
13,1,431.382,1650.635,2.0,534
13,1,431.382,1644.635,2.0,576
13,1,424.382,1633.635,1.0,540
14,1,473.49,1603.33,0.0,863
14,1,481.49,1610.33,3.0,849
14,1,456.49,1637.33,2.0,560
14,1,431.49,1650.33,0.0,523
14,1,431.49,1644.33,0.0,583
14,1,431.49,1644.33,2.0,580
14,1,431.49,1650.33,6.0,537
14,1,431.49,1650.33,2.0,552
14,1,431.49,1644.33,6.0,534
15,1,467.794,1611.474,1.0,795
15,1,458.794,1626.474,3.0,602
15,1,464.794,1615.474,2.0,646
15,1,457.794,1612.474,3.0,616
15,1,465.794,1635.474,2.0,585
15,1,458.794,1618.474,2.0,552
15,1,431.794,1650.474,2.0,526
15,1,431.794,1650.474,5.0,581
15,1,435.794,1641.474,4.0,526
15,1,431.794,1644.474,0.0,543
16,1,470.981,1635.457,4.0,1019
16,1,442.981,1624.457,2.0,822
16,1,479.981,1607.457,3.0,606
16,1,452.981,1630.457,1.0,551
16,1,431.981,1650.457,6.0,599
16,1,441.981,1644.457,2.0,524
16,1,431.981,1650.457,0.0,576
16,1,431.981,1650.457,3.0,584
16,1,431.981,1644.457,2.0,557
17,1,432.213,1650.82,0.0,1109
17,1,449.213,1642.82,0.0,897
17,1,444.213,1644.82,0.0,790
17,1,468.213,1611.82,1.0,789
17,1,435.213,1652.82,6.0,766
17,1,479.213,1633.82,3.0,753
17,1,440.213,1634.82,6.0,723
17,1,463.213,1610.82,2.0,803
17,1,453.213,1631.82,4.0,679
17,1,458.213,1612.82,3.0,609
17,1,464.213,1615.82,2.0,564
17,1,470.213,1618.82,4.0,542
17,1,432.213,1644.82,2.0,585
17,1,432.213,1644.82,5.0,556
17,1,432.213,1650.82,6.0,546
17,1,432.213,1650.82,4.0,589
18,1,468.468,1605.43,4.0,830
18,1,458.468,1618.43,2.0,616
18,1,450.468,1631.43,1.0,608
18,1,432.468,1650.43,5.0,568
18,1,432.468,1650.43,1.0,540
18,1,436.468,1641.43,4.0,509
18,1,432.468,1644.43,5.0,597
18,1,432.468,1644.43,0.0,547
18,1,432.468,1644.43,2.0,559
19,1,433.976,1650.557,0.0,794
19,1,481.976,1610.557,3.0,706
19,1,458.976,1626.557,3.0,633
19,1,469.976,1612.557,1.0,609
19,1,456.976,1612.557,4.0,624
19,1,479.976,1609.557,6.0,557
19,1,480.976,1635.557,5.0,543
19,1,448.976,1629.557,1.0,520
19,1,432.976,1650.557,6.0,548
19,1,432.976,1644.557,1.0,568
19,1,432.976,1644.557,6.0,579
20,1,457.253,1621.6229999999996,3.0,742
20,1,453.253,1654.6229999999996,4.0,562
20,1,433.253,1650.6229999999996,6.0,608
20,1,466.253,1634.6229999999996,2.0,584
21,1,466.229,1610.188,0.0,708
21,1,453.229,1621.188,6.0,676
21,1,434.229,1650.188,0.0,721
21,1,479.229,1618.188,2.0,590
21,1,460.229,1630.188,3.0,562
21,1,434.229,1650.188,5.0,585
21,1,434.229,1644.188,3.0,569
21,1,434.229,1644.188,6.0,578
22,1,454.412,1620.453,4.0,714
22,1,433.412,1644.453,0.0,681
22,1,433.412,1650.453,4.0,569
22,1,433.412,1650.453,0.0,559
23,1,462.905,1633.424,0.0,921
23,1,473.905,1603.424,1.0,647
23,1,466.905,1608.424,1.0,697
23,1,432.905,1648.424,0.0,709
23,1,439.905,1644.424,1.0,602
23,1,433.905,1650.424,1.0,593
23,1,433.905,1644.424,2.0,587
24,1,433.14,1650.311,0.0,822
24,1,441.14,1634.311,6.0,705
24,1,479.14,1617.311,2.0,622
24,1,435.14,1653.311,6.0,561
24,1,466.14,1607.311,0.0,613
24,1,472.14,1623.311,3.0,600
24,1,434.14,1650.311,6.0,628
24,1,474.14,1628.311,6.0,534
24,1,436.14,1641.311,4.0,550
24,1,434.14,1644.311,0.0,625
24,1,434.14,1644.311,2.0,550
24,1,434.14,1644.311,6.0,545
25,1,462.337,1634.24,0.0,1156
25,1,473.337,1603.24,1.0,761
25,1,466.337,1608.24,1.0,595
25,1,434.337,1650.24,5.0,586
26,1,432.77,1648.111,0.0,1252
26,1,442.77,1624.111,2.0,1230
26,1,470.77,1637.111,3.0,1196
26,1,467.77,1611.111,1.0,1085
26,1,457.77,1613.111,3.0,1011
26,1,460.77,1630.111,3.0,848
26,1,464.77,1616.111,3.0,839
26,1,432.77,1644.111,2.0,856
27,1,429.908,1651.941,4.0,808
27,1,429.908,1651.941,1.0,836
27,1,481.908,1630.941,4.0,829
27,1,481.908,1630.941,0.0,852
28,1,444.276,1644.5479999999998,0.0,991
28,1,453.276,1630.5479999999998,0.0,854
28,1,454.276,1631.5479999999998,4.0,867
28,1,431.276,1650.5479999999998,5.0,792
28,1,431.276,1650.5479999999998,2.0,785
28,1,431.276,1644.5479999999998,1.0,778
29,1,478.378,1610.99,1.0,785
29,1,446.378,1619.99,4.0,780
29,1,457.378,1627.99,1.0,817
29,1,433.378,1648.99,4.0,802
29,1,433.378,1648.99,0.0,741
29,1,433.378,1642.99,2.0,742
30,1,464.181,1610.081,2.0,647
30,1,457.181,1621.081,3.0,682
30,1,472.181,1642.081,6.0,696
30,1,469.181,1634.081,2.0,644
30,1,433.181,1649.081,6.0,765
30,1,461.181,1629.081,6.0,619
30,1,460.181,1644.081,6.0,601
30,1,429.181,1633.081,6.0,627
30,1,475.181,1615.081,6.0,571
30,1,455.181,1626.081,6.0,604
30,1,452.181,1642.081,6.0,604
30,1,431.181,1658.081,6.0,571
30,1,474.181,1629.081,6.0,579
30,1,424.181,1645.081,6.0,584
30,1,476.181,1625.081,6.0,588
30,1,446.181,1649.081,6.0,576
30,1,422.181,1639.081,6.0,575
30,1,433.181,1643.081,0.0,581
31,1,467.2480000000001,1609.85,0.0,621
31,1,439.2480000000001,1633.85,5.0,606
31,1,433.2480000000001,1649.85,3.0,573
31,1,433.2480000000001,1649.85,6.0,548
31,1,433.2480000000001,1643.85,2.0,602
31,1,433.2480000000001,1649.85,0.0,545
31,1,433.2480000000001,1643.85,0.0,576
31,1,433.2480000000001,1643.85,6.0,544
