geneID,x,y,z,intensity,seeds
camk2a,178.66175,1589.2895,0.5,1184.75,4
camk2a,210.66175,1569.0395,2.5,803.5,4
camk2a,202.16175,1606.2895,0,1140.25,4
camk2a,221.388666666667,1560.34633333333,0,1048.33333333333,3
camk2a,242.968333333333,1570.34666666667,0,1123.33333333333,3
camk2a,182.566333333333,1574.24233333333,4,875.333333333333,3
camk2a,236.635,1554.34666666667,5.33333333333333,881.666666666667,3
camk2a,176.66175,1595.5395,6,878,4
camk2a,227.66175,1567.7895,4.25,957,4
camk2a,205.16175,1569.5395,4,901.75,4
cds2,187.21375,1581.41275,0,1041.5,4
eif4e,256.932,1562.27175,4,770.75,4
eno2,181.596,1572.619,0,944.333333333333,3
gsk3b,233.628666666667,1610.406,0,951.666666666667,3
pik3r2,252.08825,1559.0605,0,925.5,4
rab2a,255.614333333333,1564.50866666667,3.66666666666667,932.666666666667,3
rgl1,178.96225,1584.80075,0.25,874,4
setd7,179.677,1578.14933333333,0.666666666666667,910.333333333333,3
spop,161.313333333333,1572.247,6,799.666666666667,3
ywhag,200.860666666667,1601.67966666667,5,795,3
