hyb,ch,x,y,z,int
9,1,1610.744,1451.0929999999996,6.0,795
9,1,1593.744,1416.0929999999996,3.0,731
9,1,1641.744,1426.0929999999996,6.0,633
9,1,1674.744,1446.0929999999996,1.0,610
9,1,1619.744,1454.0929999999996,6.0,604
9,1,1672.744,1432.0929999999996,6.0,574
9,1,1617.744,1429.0929999999996,2.0,626
9,1,1654.744,1413.0929999999996,2.0,556
9,1,1619.744,1436.0929999999996,2.0,543
9,1,1658.744,1442.0929999999996,0.0,554
9,1,1611.744,1442.0929999999996,4.0,523
9,1,1592.744,1421.0929999999996,6.0,564
9,1,1624.744,1405.0929999999996,2.0,560
9,1,1641.744,1450.0929999999996,4.0,577
9,1,1621.744,1453.0929999999996,0.0,522
9,1,1639.744,1402.0929999999996,6.0,525
9,1,1638.744,1430.0929999999996,2.0,522
9,1,1634.744,1388.0929999999996,0.0,541
9,1,1669.744,1438.0929999999996,3.0,527
9,1,1673.744,1428.0929999999996,4.0,532
9,1,1641.744,1450.0929999999996,0.0,567
9,1,1617.744,1446.0929999999996,6.0,528
9,1,1611.744,1434.0929999999996,3.0,529
9,1,1656.744,1440.0929999999996,4.0,531
9,1,1669.744,1438.0929999999996,0.0,537
10,1,1602.7779999999998,1437.11,3.0,1130
10,1,1633.7779999999998,1409.11,0.0,977
10,1,1630.7779999999998,1398.11,1.0,926
10,1,1649.7779999999998,1403.11,0.0,833
10,1,1592.7779999999998,1433.11,2.0,982
10,1,1668.7779999999998,1446.11,1.0,843
10,1,1661.7779999999998,1417.11,0.0,732
10,1,1679.7779999999998,1426.11,2.0,748
10,1,1666.7779999999998,1417.11,6.0,733
10,1,1659.7779999999998,1409.11,0.0,635
10,1,1662.7779999999998,1413.11,2.0,767
10,1,1622.7779999999998,1390.11,4.0,627
10,1,1656.7779999999998,1392.11,0.0,585
10,1,1651.7779999999998,1435.11,2.0,709
10,1,1633.7779999999998,1441.11,6.0,582
10,1,1599.7779999999998,1444.11,6.0,568
10,1,1590.7779999999998,1443.11,1.0,659
10,1,1663.7779999999998,1429.11,6.0,580
10,1,1663.7779999999998,1452.11,0.0,643
10,1,1608.7779999999998,1404.11,4.0,549
10,1,1669.7779999999998,1438.11,0.0,651
10,1,1593.7779999999998,1418.11,3.0,603
10,1,1618.7779999999998,1404.11,5.0,577
10,1,1645.7779999999998,1432.11,4.0,548
10,1,1661.7779999999998,1437.11,2.0,558
10,1,1592.7779999999998,1431.11,6.0,590
10,1,1619.7779999999998,1434.11,0.0,575
10,1,1591.7779999999998,1427.11,1.0,646
10,1,1591.7779999999998,1421.11,6.0,553
10,1,1661.7779999999998,1455.11,4.0,552
10,1,1625.7779999999998,1418.11,6.0,589
10,1,1646.7779999999998,1446.11,2.0,534
10,1,1611.7779999999998,1434.11,6.0,543
10,1,1641.7779999999998,1450.11,6.0,536
10,1,1666.7779999999998,1451.11,3.0,578
10,1,1673.7779999999998,1428.11,0.0,543
10,1,1656.7779999999998,1440.11,6.0,550
10,1,1669.7779999999998,1438.11,4.0,578
10,1,1594.7779999999998,1441.11,4.0,536
10,1,1673.7779999999998,1428.11,6.0,540
11,1,1635.68,1434.2579999999996,2.0,1032
11,1,1633.68,1432.2579999999996,1.0,911
11,1,1618.68,1433.2579999999996,6.0,612
11,1,1621.68,1398.2579999999996,3.0,612
11,1,1626.68,1444.2579999999996,0.0,519
11,1,1654.68,1412.2579999999996,0.0,520
11,1,1648.68,1442.2579999999996,4.0,525
11,1,1625.68,1418.2579999999996,6.0,529
11,1,1673.68,1428.2579999999996,1.0,550
11,1,1617.68,1446.2579999999996,3.0,520
11,1,1641.68,1450.2579999999996,1.0,536
11,1,1673.68,1428.2579999999996,5.0,520
11,1,1617.68,1446.2579999999996,6.0,517
12,1,1627.493,1457.4820000000002,6.0,716
12,1,1591.493,1432.4820000000002,6.0,705
12,1,1660.493,1457.4820000000002,6.0,678
12,1,1636.493,1453.4820000000002,4.0,722
12,1,1666.493,1425.4820000000002,1.0,597
12,1,1608.493,1436.4820000000002,6.0,568
12,1,1644.493,1392.4820000000002,2.0,537
12,1,1659.493,1459.4820000000002,4.0,546
12,1,1662.493,1408.4820000000002,6.0,536
12,1,1611.493,1426.4820000000002,0.0,535
12,1,1594.493,1433.4820000000002,2.0,555
12,1,1638.493,1451.4820000000002,3.0,585
12,1,1628.493,1398.4820000000002,2.0,530
12,1,1621.493,1393.4820000000002,3.0,542
12,1,1659.493,1412.4820000000002,5.0,533
12,1,1641.493,1450.4820000000002,1.0,607
12,1,1641.493,1450.4820000000002,5.0,585
13,1,1624.382,1400.635,2.0,874
13,1,1676.382,1434.635,5.0,813
13,1,1656.382,1407.635,0.0,710
13,1,1661.382,1422.635,1.0,706
13,1,1630.382,1436.635,0.0,646
13,1,1612.382,1400.635,2.0,646
13,1,1670.382,1408.635,0.0,588
13,1,1675.382,1444.635,1.0,633
13,1,1610.382,1448.635,6.0,581
13,1,1643.382,1428.635,0.0,572
13,1,1636.382,1402.635,2.0,554
13,1,1624.382,1419.635,0.0,579
13,1,1670.382,1436.635,3.0,579
13,1,1642.382,1450.635,5.0,585
13,1,1670.382,1438.635,0.0,642
13,1,1674.382,1428.635,0.0,523
13,1,1674.382,1428.635,4.0,522
13,1,1674.382,1428.635,6.0,531
13,1,1657.382,1440.635,6.0,524
14,1,1652.49,1405.33,5.0,1029
14,1,1653.49,1446.33,2.0,859
14,1,1630.49,1434.33,6.0,763
14,1,1593.49,1422.33,0.0,755
14,1,1646.49,1425.33,5.0,692
14,1,1669.49,1449.33,4.0,700
14,1,1592.49,1416.33,4.0,620
14,1,1666.49,1444.33,1.0,564
14,1,1620.49,1434.33,0.0,639
14,1,1593.49,1421.33,4.0,618
14,1,1656.49,1402.33,1.0,532
14,1,1630.49,1414.33,1.0,548
14,1,1593.49,1416.33,0.0,539
14,1,1670.49,1438.33,6.0,548
14,1,1674.49,1428.33,5.0,557
14,1,1622.49,1393.33,2.0,526
14,1,1657.49,1440.33,0.0,531
14,1,1626.49,1418.33,5.0,555
14,1,1642.49,1450.33,6.0,538
14,1,1612.49,1434.33,0.0,523
15,1,1639.794,1424.474,2.0,1040
15,1,1635.794,1396.474,6.0,663
15,1,1667.794,1437.474,0.0,700
15,1,1649.794,1449.474,6.0,606
15,1,1624.794,1413.474,6.0,524
15,1,1646.794,1432.474,2.0,529
15,1,1610.794,1435.474,2.0,531
15,1,1674.794,1428.474,2.0,548
15,1,1642.794,1450.474,0.0,528
15,1,1642.794,1450.474,6.0,539
16,1,1622.981,1440.457,0.0,998
16,1,1593.981,1444.457,1.0,807
16,1,1636.981,1453.457,4.0,760
16,1,1665.981,1416.457,6.0,715
16,1,1676.981,1417.457,3.0,721
16,1,1633.981,1440.457,6.0,717
16,1,1666.981,1425.457,1.0,638
16,1,1641.981,1441.457,1.0,637
16,1,1620.981,1417.457,2.0,685
16,1,1630.981,1433.457,6.0,568
16,1,1592.981,1416.457,3.0,576
16,1,1628.981,1398.457,2.0,614
16,1,1623.981,1388.457,4.0,540
16,1,1642.981,1433.457,1.0,547
16,1,1600.981,1438.457,0.0,526
16,1,1618.981,1446.457,5.0,598
16,1,1628.981,1401.457,6.0,567
16,1,1626.981,1418.457,5.0,581
16,1,1670.981,1415.457,2.0,523
16,1,1612.981,1434.457,0.0,543
16,1,1674.981,1428.457,0.0,544
16,1,1674.981,1428.457,3.0,538
16,1,1642.981,1450.457,0.0,558
16,1,1670.981,1438.457,1.0,560
16,1,1657.981,1440.457,0.0,521
16,1,1626.981,1418.457,0.0,545
17,1,1611.213,1440.82,4.0,709
17,1,1630.213,1436.82,0.0,598
17,1,1667.213,1436.82,0.0,581
17,1,1606.213,1419.82,6.0,544
17,1,1592.213,1416.82,4.0,566
17,1,1658.213,1436.82,6.0,575
17,1,1623.213,1390.82,4.0,548
17,1,1620.213,1451.82,2.0,552
17,1,1639.213,1422.82,2.0,534
17,1,1610.213,1452.82,6.0,534
17,1,1643.213,1450.82,6.0,554
17,1,1675.213,1428.82,0.0,536
17,1,1671.213,1438.82,3.0,551
17,1,1643.213,1450.82,0.0,547
18,1,1669.4679999999996,1449.43,5.0,888
18,1,1609.4679999999996,1436.43,6.0,715
18,1,1658.4679999999996,1432.43,1.0,673
18,1,1669.4679999999996,1416.43,6.0,608
18,1,1655.4679999999996,1412.43,2.0,564
18,1,1608.4679999999996,1414.43,0.0,590
18,1,1619.4679999999996,1416.43,4.0,559
18,1,1622.4679999999996,1401.43,5.0,605
18,1,1593.4679999999996,1417.43,3.0,573
18,1,1627.4679999999996,1418.43,2.0,611
18,1,1656.4679999999996,1433.43,6.0,526
18,1,1675.4679999999996,1428.43,6.0,540
18,1,1613.4679999999996,1434.43,6.0,528
18,1,1675.4679999999996,1428.43,2.0,540
18,1,1658.4679999999996,1440.43,6.0,563
18,1,1671.4679999999996,1438.43,3.0,535
18,1,1627.4679999999996,1418.43,6.0,527
18,1,1643.4679999999996,1450.43,5.0,532
18,1,1671.4679999999996,1438.43,6.0,531
18,1,1658.4679999999996,1440.43,1.0,514
19,1,1639.976,1424.557,2.0,1333
19,1,1634.976,1396.557,6.0,843
19,1,1634.976,1433.557,2.0,887
19,1,1643.976,1429.557,4.0,826
19,1,1649.976,1402.557,0.0,747
19,1,1629.976,1405.557,3.0,768
19,1,1679.976,1423.557,1.0,813
19,1,1678.976,1425.557,3.0,824
19,1,1613.976,1421.557,1.0,701
19,1,1634.976,1403.557,4.0,644
19,1,1627.976,1409.557,6.0,653
19,1,1610.976,1435.557,1.0,530
19,1,1623.976,1413.557,6.0,546
19,1,1623.976,1405.557,2.0,525
19,1,1608.976,1432.557,6.0,523
19,1,1639.976,1439.557,0.0,595
19,1,1625.976,1393.557,3.0,567
19,1,1658.976,1440.557,0.0,570
19,1,1662.976,1427.557,6.0,527
19,1,1608.976,1404.557,4.0,518
19,1,1675.976,1410.557,5.0,535
19,1,1643.976,1450.557,6.0,602
19,1,1675.976,1428.557,0.0,594
19,1,1643.976,1450.557,0.0,555
19,1,1675.976,1428.557,6.0,545
19,1,1671.976,1438.557,5.0,521
20,1,1601.253,1410.6229999999996,0.0,792
20,1,1659.253,1408.6229999999996,1.0,797
20,1,1668.253,1445.6229999999996,1.0,785
20,1,1616.253,1446.6229999999996,2.0,751
20,1,1676.253,1442.6229999999996,0.0,672
20,1,1663.253,1414.6229999999996,0.0,573
20,1,1626.253,1388.6229999999996,6.0,629
20,1,1622.253,1395.6229999999996,0.0,645
20,1,1636.253,1408.6229999999996,0.0,625
20,1,1597.253,1441.6229999999996,5.0,546
20,1,1645.253,1431.6229999999996,5.0,557
20,1,1628.253,1418.6229999999996,5.0,572
20,1,1672.253,1438.6229999999996,0.0,556
20,1,1672.253,1438.6229999999996,3.0,546
21,1,1603.229,1436.188,4.0,1251
21,1,1633.229,1432.188,1.0,1037
21,1,1630.229,1398.188,1.0,1018
21,1,1652.229,1406.188,6.0,799
21,1,1624.229,1401.188,3.0,1011
21,1,1657.229,1408.188,0.0,874
21,1,1654.229,1447.188,2.0,807
21,1,1593.229,1433.188,2.0,810
21,1,1662.229,1422.188,1.0,762
21,1,1646.229,1425.188,5.0,843
21,1,1666.229,1401.188,0.0,619
21,1,1618.229,1433.188,6.0,624
21,1,1655.229,1397.188,4.0,644
21,1,1654.229,1412.188,1.0,692
21,1,1664.229,1453.188,0.0,683
21,1,1639.229,1424.188,6.0,543
21,1,1593.229,1422.188,1.0,595
21,1,1590.229,1442.188,2.0,626
21,1,1623.229,1443.188,1.0,554
21,1,1662.229,1455.188,4.0,567
21,1,1660.229,1457.188,6.0,554
21,1,1654.229,1429.188,5.0,562
21,1,1677.229,1428.188,0.0,593
21,1,1677.229,1428.188,5.0,580
21,1,1660.229,1440.188,0.0,579
21,1,1663.229,1412.188,5.0,567
21,1,1615.229,1434.188,5.0,562
22,1,1617.412,1437.453,0.0,663
22,1,1608.412,1435.453,4.0,615
22,1,1648.412,1442.453,4.0,649
22,1,1659.412,1410.453,4.0,555
22,1,1608.412,1396.453,6.0,579
22,1,1659.412,1441.453,0.0,545
22,1,1651.412,1440.453,4.0,584
22,1,1602.412,1407.453,0.0,561
22,1,1615.412,1424.453,2.0,572
22,1,1675.412,1444.453,1.0,553
22,1,1676.412,1428.453,2.0,592
22,1,1662.412,1412.453,3.0,549
23,1,1672.905,1438.424,6.0,905
23,1,1628.905,1407.424,0.0,764
23,1,1593.905,1421.424,4.0,684
23,1,1666.905,1444.424,1.0,600
23,1,1644.905,1458.424,6.0,584
23,1,1610.905,1451.424,6.0,595
23,1,1641.905,1426.424,6.0,546
23,1,1631.905,1416.424,2.0,573
23,1,1665.905,1455.424,4.0,564
23,1,1663.905,1448.424,0.0,537
23,1,1676.905,1428.424,6.0,576
23,1,1644.905,1450.424,5.0,538
23,1,1628.905,1418.424,1.0,587
24,1,1601.14,1411.311,0.0,945
24,1,1603.14,1436.311,4.0,865
24,1,1593.14,1422.311,1.0,741
24,1,1657.14,1407.311,0.0,660
24,1,1669.14,1449.311,5.0,621
24,1,1635.14,1404.311,4.0,628
24,1,1651.14,1405.311,2.0,649
24,1,1637.14,1435.311,6.0,541
24,1,1672.14,1432.311,6.0,542
24,1,1662.14,1422.311,1.0,588
24,1,1624.14,1388.311,4.0,545
24,1,1637.14,1401.311,6.0,602
24,1,1624.14,1443.311,1.0,593
24,1,1620.14,1452.311,2.0,580
24,1,1675.14,1444.311,0.0,540
24,1,1662.14,1455.311,4.0,546
24,1,1663.14,1412.311,3.0,583
24,1,1629.14,1418.311,5.0,605
24,1,1654.14,1429.311,5.0,542
24,1,1677.14,1428.311,4.0,590
24,1,1621.14,1446.311,0.0,542
25,1,1635.3370000000002,1433.24,2.0,975
25,1,1628.3370000000002,1407.24,0.0,901
25,1,1653.3370000000002,1447.24,2.0,699
25,1,1636.3370000000002,1408.24,0.0,708
25,1,1668.3370000000002,1446.24,1.0,714
25,1,1680.3370000000002,1424.24,1.0,634
25,1,1644.3370000000002,1429.24,4.0,611
25,1,1611.3370000000002,1435.24,2.0,575
25,1,1668.3370000000002,1450.24,0.0,598
25,1,1641.3370000000002,1424.24,2.0,551
25,1,1597.3370000000002,1441.24,5.0,619
25,1,1666.3370000000002,1456.24,4.0,573
25,1,1590.3370000000002,1442.24,2.0,562
25,1,1677.3370000000002,1428.24,0.0,613
25,1,1673.3370000000002,1438.24,6.0,544
25,1,1621.3370000000002,1446.24,0.0,557
25,1,1645.3370000000002,1450.24,0.0,546
25,1,1677.3370000000002,1428.24,4.0,537
25,1,1615.3370000000002,1434.24,3.0,532
26,1,1652.77,1406.111,5.0,1400
26,1,1607.77,1436.111,4.0,1154
26,1,1623.77,1401.111,3.0,1199
26,1,1626.77,1389.111,6.0,1005
26,1,1630.77,1434.111,6.0,843
26,1,1655.77,1397.111,4.0,889
26,1,1646.77,1428.111,3.0,956
26,1,1679.77,1418.111,2.0,1013
26,1,1612.77,1427.111,0.0,826
26,1,1639.77,1423.111,2.0,870
26,1,1593.77,1416.111,4.0,838
26,1,1616.77,1427.111,1.0,827
26,1,1605.77,1420.111,6.0,807
26,1,1593.77,1417.111,0.0,840
26,1,1666.77,1437.111,0.0,831
26,1,1626.77,1421.111,0.0,784
26,1,1645.77,1425.111,5.0,829
26,1,1628.77,1396.111,6.0,840
26,1,1640.77,1456.111,6.0,803
26,1,1621.77,1398.111,5.0,814
26,1,1627.77,1418.111,2.0,836
26,1,1676.77,1445.111,0.0,781
26,1,1671.77,1438.111,6.0,808
26,1,1675.77,1428.111,4.0,796
26,1,1671.77,1438.111,1.0,835
26,1,1675.77,1428.111,1.0,817
27,1,1620.908,1417.941,2.0,775
27,1,1672.908,1429.941,3.0,836
27,1,1672.908,1429.941,1.0,780
27,1,1624.908,1419.941,5.0,759
27,1,1640.908,1451.941,6.0,758
27,1,1624.908,1419.941,1.0,805
27,1,1668.908,1439.941,0.0,797
28,1,1640.276,1424.5479999999998,2.0,1072
28,1,1594.276,1444.5479999999998,2.0,931
28,1,1611.276,1451.5479999999998,6.0,834
28,1,1646.276,1422.5479999999998,4.0,844
28,1,1645.276,1458.5479999999998,6.0,805
28,1,1640.276,1431.5479999999998,6.0,765
28,1,1626.276,1418.5479999999998,1.0,839
28,1,1674.276,1428.5479999999998,6.0,815
28,1,1670.276,1438.5479999999998,4.0,820
28,1,1674.276,1428.5479999999998,1.0,783
28,1,1674.276,1428.5479999999998,4.0,756
28,1,1642.276,1450.5479999999998,0.0,757
28,1,1670.276,1438.5479999999998,6.0,769
29,1,1630.378,1397.99,1.0,906
29,1,1635.378,1396.99,6.0,881
29,1,1650.378,1402.99,0.0,856
29,1,1666.378,1400.99,0.0,834
29,1,1669.378,1416.99,6.0,812
29,1,1659.378,1441.99,0.0,837
29,1,1593.378,1432.99,2.0,792
29,1,1639.378,1423.99,6.0,763
29,1,1596.378,1437.99,3.0,768
29,1,1659.378,1431.99,1.0,782
29,1,1679.378,1425.99,3.0,780
29,1,1664.378,1427.99,6.0,763
29,1,1628.378,1416.99,0.0,787
29,1,1644.378,1459.99,6.0,743
29,1,1676.378,1426.99,0.0,816
29,1,1628.378,1416.99,6.0,745
29,1,1672.378,1436.99,3.0,816
29,1,1644.378,1448.99,0.0,740
29,1,1659.378,1438.99,6.0,764
29,1,1672.378,1436.99,5.0,750
29,1,1644.378,1448.99,3.0,776
30,1,1662.181,1411.081,1.0,874
30,1,1592.181,1422.081,6.0,717
30,1,1616.181,1447.081,2.0,628
30,1,1592.181,1432.081,6.0,688
30,1,1676.181,1427.081,6.0,724
30,1,1658.181,1440.081,6.0,579
30,1,1663.181,1414.081,2.0,713
30,1,1596.181,1440.081,6.0,608
30,1,1672.181,1437.081,6.0,711
30,1,1608.181,1447.081,6.0,599
30,1,1665.181,1417.081,6.0,620
30,1,1620.181,1445.081,6.0,721
30,1,1628.181,1417.081,6.0,674
30,1,1643.181,1453.081,6.0,624
30,1,1673.181,1442.081,6.0,600
30,1,1592.181,1444.081,6.0,601
30,1,1644.181,1449.081,6.0,699
30,1,1672.181,1414.081,6.0,671
30,1,1658.181,1446.081,6.0,622
30,1,1666.181,1422.081,6.0,603
30,1,1629.181,1424.081,6.0,581
30,1,1594.181,1405.081,6.0,575
30,1,1619.181,1401.081,6.0,685
30,1,1656.181,1432.081,6.0,576
30,1,1673.181,1409.081,6.0,585
30,1,1611.181,1403.081,6.0,591
30,1,1652.181,1417.081,6.0,572
30,1,1614.181,1433.081,6.0,614
30,1,1644.181,1458.081,6.0,665
30,1,1621.181,1409.081,6.0,577
30,1,1662.181,1411.081,6.0,682
30,1,1619.181,1390.081,6.0,616
30,1,1650.181,1400.081,6.0,589
30,1,1676.181,1427.081,0.0,584
30,1,1644.181,1449.081,0.0,570
31,1,1633.2479999999996,1432.85,1.0,1081
31,1,1610.2479999999996,1452.85,6.0,702
31,1,1654.2479999999996,1411.85,0.0,713
31,1,1611.2479999999996,1440.85,4.0,713
31,1,1631.2479999999996,1423.85,2.0,687
31,1,1618.2479999999996,1432.85,6.0,558
31,1,1626.2479999999996,1393.85,6.0,656
31,1,1622.2479999999996,1398.85,2.0,598
31,1,1661.2479999999996,1417.85,0.0,605
31,1,1671.2479999999996,1447.85,4.0,579
31,1,1659.2479999999996,1439.85,0.0,581
31,1,1595.2479999999996,1445.85,2.0,569
31,1,1659.2479999999996,1439.85,5.0,600
31,1,1676.2479999999996,1427.85,1.0,554
31,1,1676.2479999999996,1427.85,6.0,560
