hyb,ch,x,y,z,int
0,1,461.0,375.0,0.0,850
0,1,445.0,424.0,0.0,710
0,1,468.0,338.0,3.0,617
0,1,471.0,378.0,3.0,561
0,1,508.0,316.0,0.0,513
0,1,449.0,342.0,6.0,508
0,1,431.0,347.0,5.0,512
0,1,466.0,400.0,1.0,521
0,1,502.0,374.0,5.0,525
0,1,441.0,342.0,2.0,527
0,1,498.0,340.0,0.0,521
0,1,466.0,358.0,3.0,530
0,1,487.0,407.0,0.0,514
1,1,467.805,374.012,4.0,941
1,1,497.805,391.012,2.0,915
1,1,489.805,342.01199999999994,3.0,837
1,1,471.805,359.01199999999994,1.0,859
1,1,426.805,356.01199999999994,5.0,837
1,1,419.805,353.01199999999994,6.0,809
1,1,448.805,335.01199999999994,6.0,717
1,1,466.805,377.012,2.0,806
1,1,425.805,348.01199999999994,5.0,811
1,1,485.805,417.012,1.0,675
1,1,485.805,401.012,6.0,618
1,1,430.805,358.01199999999994,6.0,620
1,1,487.805,398.012,2.0,671
1,1,455.805,369.012,2.0,589
1,1,492.805,408.012,0.0,673
1,1,489.805,377.012,5.0,585
1,1,468.805,330.01199999999994,2.0,577
1,1,465.805,359.01199999999994,6.0,561
1,1,465.805,359.01199999999994,1.0,553
2,1,437.173,397.339,0.0,1015
2,1,443.173,409.339,0.0,749
2,1,449.173,415.339,6.0,742
2,1,478.173,375.339,6.0,742
2,1,484.173,371.339,0.0,657
2,1,491.173,385.339,4.0,654
2,1,491.173,401.339,4.0,720
2,1,460.173,369.339,0.0,641
2,1,474.173,404.339,6.0,637
2,1,501.173,340.339,6.0,618
2,1,472.173,392.339,5.0,641
2,1,475.173,396.339,0.0,557
2,1,488.173,398.339,4.0,626
2,1,467.173,351.339,2.0,572
2,1,487.173,418.339,1.0,625
2,1,444.173,381.339,2.0,580
2,1,435.173,358.339,6.0,574
2,1,483.173,408.339,2.0,598
2,1,440.173,422.339,3.0,545
2,1,466.173,359.339,4.0,597
2,1,477.173,379.339,4.0,557
2,1,487.173,408.339,4.0,559
3,1,477.196,379.871,0.0,550
4,1,485.918,413.99300000000005,3.0,1078
4,1,434.918,401.99300000000005,6.0,846
4,1,485.918,383.99300000000005,2.0,810
4,1,417.918,394.99300000000005,3.0,751
4,1,467.918,336.99300000000005,4.0,720
4,1,486.918,403.99300000000005,2.0,658
4,1,492.918,408.99300000000005,2.0,670
4,1,482.918,362.99300000000005,4.0,652
4,1,477.918,324.993,0.0,647
