hyb,ch,x,y,z,int
10,1,1134.769,1245.131,4.0,729
10,1,1143.769,1245.131,4.0,521
10,1,1136.769,1232.131,0.0,510
10,1,1113.769,1241.131,6.0,548
10,1,1138.769,1244.131,6.0,534
10,1,1135.769,1249.131,4.0,567
10,1,1148.769,1268.131,4.0,556
10,1,1088.769,1267.131,6.0,601
10,1,1088.769,1267.131,2.0,612
10,1,1110.769,1222.131,1.0,549
10,1,1119.769,1244.131,0.0,519
10,1,1141.769,1238.131,6.0,528
11,1,1127.6660000000004,1277.273,3.0,822
11,1,1137.6660000000004,1235.273,0.0,769
11,1,1142.6660000000004,1252.273,4.0,731
11,1,1151.6660000000004,1231.273,6.0,659
11,1,1122.6660000000004,1249.273,0.0,612
11,1,1148.6660000000004,1235.273,6.0,591
11,1,1088.6660000000004,1267.273,2.0,582
11,1,1134.6660000000004,1245.273,6.0,593
11,1,1110.6660000000004,1222.273,6.0,548
11,1,1134.6660000000004,1245.273,0.0,549
12,1,1117.475,1247.491,3.0,721
12,1,1077.475,1261.491,6.0,676
12,1,1141.475,1238.491,4.0,655
12,1,1114.475,1240.491,0.0,523
12,1,1088.475,1267.491,0.0,613
12,1,1110.475,1222.491,0.0,577
12,1,1088.475,1267.491,3.0,607
12,1,1088.475,1267.491,6.0,598
12,1,1110.475,1222.491,5.0,539
12,1,1110.475,1222.491,3.0,557
13,1,1106.38,1280.628,0.0,738
13,1,1137.38,1243.628,6.0,620
13,1,1135.38,1257.628,4.0,608
13,1,1089.38,1258.628,0.0,634
13,1,1126.38,1260.628,0.0,509
13,1,1088.38,1250.628,3.0,507
13,1,1131.38,1236.628,2.0,543
13,1,1089.38,1267.628,3.0,587
13,1,1089.38,1267.628,6.0,588
13,1,1089.38,1267.628,0.0,590
13,1,1111.38,1222.628,6.0,539
13,1,1153.38,1248.628,0.0,512
13,1,1135.38,1245.628,1.0,591
14,1,1118.493,1241.315,2.0,863
14,1,1129.493,1235.315,6.0,696
14,1,1138.493,1244.315,0.0,541
14,1,1089.493,1267.315,6.0,650
14,1,1089.493,1257.315,0.0,531
14,1,1116.493,1237.315,6.0,545
14,1,1137.493,1228.315,6.0,520
14,1,1089.493,1267.315,2.0,617
14,1,1106.493,1245.315,2.0,528
14,1,1135.493,1245.315,0.0,578
14,1,1111.493,1222.315,0.0,528
14,1,1111.493,1222.315,6.0,538
14,1,1104.493,1278.315,1.0,531
15,1,1089.793,1267.456,6.0,635
15,1,1089.793,1267.456,3.0,585
15,1,1089.793,1267.456,0.0,590
16,1,1089.956,1267.479,0.0,576
16,1,1089.956,1267.479,4.0,618
16,1,1142.956,1238.479,6.0,544
16,1,1111.956,1222.479,2.0,544
17,1,1080.172,1267.821,3.0,546
17,1,1135.172,1257.821,3.0,517
17,1,1090.172,1267.821,3.0,612
17,1,1143.172,1238.821,6.0,577
17,1,1090.172,1267.821,6.0,624
17,1,1136.172,1243.821,5.0,550
17,1,1112.172,1222.821,6.0,571
17,1,1112.172,1222.821,4.0,535
17,1,1136.172,1245.821,4.0,582
17,1,1112.172,1222.821,0.0,525
18,1,1140.4589999999996,1252.431,0.0,632
18,1,1143.4589999999996,1237.431,6.0,617
18,1,1094.4589999999996,1241.431,2.0,682
18,1,1083.4589999999996,1272.431,3.0,666
18,1,1109.4589999999996,1245.431,2.0,617
18,1,1147.4589999999996,1229.431,3.0,591
18,1,1105.4589999999996,1265.431,0.0,556
18,1,1139.4589999999996,1243.431,3.0,634
18,1,1136.4589999999996,1245.431,0.0,664
18,1,1122.4589999999996,1246.431,3.0,560
18,1,1123.4589999999996,1244.431,6.0,555
18,1,1090.4589999999996,1267.431,5.0,603
18,1,1094.4589999999996,1249.431,4.0,564
18,1,1112.4589999999996,1222.431,0.0,562
18,1,1110.4589999999996,1241.431,3.0,525
18,1,1090.4589999999996,1267.431,2.0,602
18,1,1136.4589999999996,1245.431,4.0,594
18,1,1112.4589999999996,1222.431,4.0,526
19,1,1133.983,1239.549,4.0,514
19,1,1090.983,1258.549,4.0,517
19,1,1090.983,1267.549,0.0,648
19,1,1105.983,1278.549,0.0,583
19,1,1090.983,1267.549,5.0,614
19,1,1118.983,1233.549,5.0,503
19,1,1112.983,1222.549,5.0,515
19,1,1112.983,1222.549,1.0,516
19,1,1136.983,1245.549,1.0,551
19,1,1136.983,1245.549,6.0,553
20,1,1089.237,1256.636,0.0,599
20,1,1091.237,1267.636,1.0,631
20,1,1091.237,1267.636,6.0,573
20,1,1113.237,1222.636,6.0,565
20,1,1113.237,1222.636,0.0,546
21,1,1138.225,1245.177,0.0,673
21,1,1095.225,1244.177,0.0,550
21,1,1092.225,1267.177,4.0,602
21,1,1092.225,1267.177,0.0,581
21,1,1114.225,1222.177,0.0,564
21,1,1114.225,1222.177,5.0,533
22,1,1088.395,1250.4589999999996,3.0,556
22,1,1089.395,1264.4589999999996,3.0,558
22,1,1091.395,1267.4589999999996,5.0,578
22,1,1113.395,1222.4589999999996,1.0,590
22,1,1091.395,1267.4589999999996,0.0,593
23,1,1090.918,1244.422,0.0,570
23,1,1091.918,1267.422,0.0,645
23,1,1091.918,1267.422,3.0,615
24,1,1092.127,1267.321,6.0,589
24,1,1092.127,1267.321,3.0,599
24,1,1092.127,1267.321,0.0,600
24,1,1114.127,1222.321,5.0,523
25,1,1135.335,1244.222,4.0,709
25,1,1127.335,1241.222,0.0,579
25,1,1152.335,1267.222,2.0,551
25,1,1092.335,1267.222,0.0,684
25,1,1092.335,1267.222,6.0,567
25,1,1114.335,1222.222,5.0,552
25,1,1112.335,1236.222,4.0,519
26,1,1136.772,1245.102,0.0,989
26,1,1130.772,1249.102,3.0,817
26,1,1130.772,1236.102,6.0,750
26,1,1084.772,1262.102,0.0,802
26,1,1090.772,1267.102,6.0,735
26,1,1125.772,1260.102,1.0,716
26,1,1090.772,1267.102,2.0,768
26,1,1112.772,1222.102,0.0,698
26,1,1080.772,1248.102,0.0,706
26,1,1091.772,1259.102,2.0,719
27,1,1099.9,1236.939,1.0,748
27,1,1136.9,1248.939,2.0,719
27,1,1133.9,1246.939,3.0,774
27,1,1087.9,1268.939,2.0,739
27,1,1087.9,1268.939,6.0,730
27,1,1109.9,1223.939,2.0,751
27,1,1151.9,1229.939,0.0,738
27,1,1151.9,1229.939,6.0,721
28,1,1116.252,1240.547,0.0,919
28,1,1086.252,1246.547,0.0,833
28,1,1089.252,1267.547,3.0,738
28,1,1111.252,1222.547,5.0,742
28,1,1090.252,1259.547,0.0,749
29,1,1117.352,1240.997,2.0,738
29,1,1142.352,1243.997,2.0,738
29,1,1113.352,1220.997,6.0,783
29,1,1091.352,1265.997,0.0,736
29,1,1091.352,1265.997,6.0,742
29,1,1113.352,1220.997,0.0,699
29,1,1137.352,1243.997,5.0,720
29,1,1106.352,1276.997,0.0,665
29,1,1092.352,1257.997,0.0,662
30,1,1151.19,1264.087,3.0,578
30,1,1087.19,1256.087,6.0,579
30,1,1091.19,1266.087,6.0,585
30,1,1137.19,1244.087,1.0,554
30,1,1091.19,1266.087,0.0,620
30,1,1137.19,1244.087,6.0,507
30,1,1113.19,1221.087,0.0,509
30,1,1113.19,1221.087,5.0,524
31,1,1144.244,1226.842,0.0,765
31,1,1139.244,1242.842,6.0,777
31,1,1137.244,1237.842,4.0,719
31,1,1088.244,1250.842,3.0,583
31,1,1123.244,1236.842,2.0,578
31,1,1151.244,1229.842,6.0,578
31,1,1142.244,1258.842,2.0,542
31,1,1080.244,1268.842,3.0,517
31,1,1129.244,1241.842,5.0,654
31,1,1146.244,1239.842,5.0,602
31,1,1095.244,1253.842,4.0,528
31,1,1151.244,1233.842,4.0,567
31,1,1091.244,1266.842,3.0,643
31,1,1091.244,1266.842,0.0,595
31,1,1091.244,1266.842,6.0,597
31,1,1103.244,1249.842,0.0,538
31,1,1139.244,1250.842,0.0,512
31,1,1091.244,1257.842,0.0,528
31,1,1109.244,1239.842,6.0,512
31,1,1127.244,1246.842,2.0,512
31,1,1113.244,1221.842,5.0,562
31,1,1113.244,1221.842,1.0,536
