geneID,x,y,z,intensity,seeds
dusp8,329.476,1204.49,6,750,1
dusp8,305.4685,1216.971,0.5,1904.5,2
ecsit,282.064,1204.22733333333,0,911,3
ecsit,303.526,1192.664,0,773,1
egln2,323.939,1224.91166666667,1.66666666666667,2130,3
egln2,328.811,1204.9555,6,944.5,2
egln2,328.272333333333,1202.91166666667,0,965.333333333333,3
egln2,317.605666666667,1209.245,0,1734.66666666667,3
eif4e,344.682,1165.77175,2,1714.75,4
eif4e,318.942666666667,1159.72,4.66666666666667,745,3
eif4e,333.399,1177.61,0,1125,1
eno2,332.656,1182.6835,0,791.5,2
eno4,300.389,1172.27833333333,0,669.666666666667,3
erbb4,311.009666666667,1205.87366666667,0,1057.66666666667,3
ffar2,299.418666666667,1189.227,1.66666666666667,705,3
fgf14,290.712666666667,1220.47266666667,0.333333333333333,687.666666666667,3
fgf2,299.192,1163.05,0,1136,1
ghr,301.067,1183.387,0,660.666666666667,3
glp1r,325.4245,1172.6755,3,666,2
gna11,310.769,1188.126,0,1090,1
gnaq,312.79025,1159.54725,6,1327.75,4
gnaq,323.878333333333,1171.84166666667,3.66666666666667,1039.33333333333,3
gng2,301.6745,1166.9485,0.75,870,4
gria2,264.546333333333,1194.63466666667,0,1169.33333333333,3
gria2,337.999333333333,1171.13166666667,0,1319,3
gria2,290.975,1193.60625,1,1011,4
gria2,311.975,1176.60625,0,1460.25,4
grin1,270.948666666667,1207.35266666667,4.33333333333333,674,3
grin1,275.769,1206.978,3.75,862.75,4
grin2c,301.365333333333,1202.19866666667,0,874.333333333333,3
gsk3b,289.962,1204.07266666667,0,823.333333333333,3
gys2,282.948,1183.431,3,687,1
ibsp,294.192,1194.05,0,1335,1
igf1r,301.969,1192.558,1,782,1
il10ra,286.663666666667,1214.302,4.66666666666667,792,3
il2rb,328.188,1174.2085,4.5,1000,2
il2rb,305.176,1217.1775,0.5,772.5,2
il6,283.848333333333,1180.48366666667,0,1014,3
impad1,272.050666666667,1185.18833333333,0,932,3
inhbb,305.88,1185.793,2,672,1
inhbc,308.570333333333,1184.05666666667,0,749,3
inpp4a,299.801,1190.017,1,593,1
inpp5b,339.884,1181.01833333333,2,859.333333333333,3
itgb6,302.490333333333,1192.24166666667,5.33333333333333,652.333333333333,3
itgb6,311.341,1177.141,0,672,2
itpk1,313.275,1167.73366666667,3.66666666666667,929,3
itpr1,294.993,1221.588,3.66666666666667,992,3
itpr1,293.86375,1169.0635,0,1151.5,4
jak1,324.95325,1172.5685,3,802.25,4
jak1,301.429,1221.20333333333,0,748.333333333333,3
kcnmb2,286.704666666667,1207.49433333333,2.66666666666667,757,3
lamb1,328.9,1205.927,6,883,1
lamc3,297.195,1192.824,0,892,1
magi1,302.399,1211.61,1,1032,1
magi1,284.54525,1197.02025,3,893.75,4
magi1,320.218333333333,1215.80566666667,4,1021,3
map3k12,297,1163,1,697,1
map3k3,292.340666666667,1224.19033333333,0,829.666666666667,3
mapk13,331.526,1170.664,5,842,1
mapkapk2,273.797,1187.717,0,732.5,2
met,280.03875,1202.3355,0,942.75,4
mtmr1,272.261,1184.521,0,1028,1
nck1,310.899,1185.42166666667,3.66666666666667,1215,3
npy1r,335.482,1181.25833333333,6,836.666666666667,3
numb,318.009333333333,1195.27133333333,0,791.333333333333,3
pak1,336.422,1189.91533333333,0.333333333333333,766.333333333333,3
pak1,335.193666666667,1180.92566666667,0,1076.66666666667,3
pak3,345.476,1166.49,3,1060,1
pak3,336.9,1170.927,6,878,1
pak4,325.476,1172.49,3,740,1
pck2,313.833,1199.253,0.333333333333333,730,3
pde4d,307.268333333333,1167.12,3,884.333333333333,3
pde4d,300.902,1212.81666666667,1,716.333333333333,3
pdgfa,318.2585,1237.57175,2.25,742,4
pdgfra,330.226666666667,1177.40733333333,3,929.333333333333,3
phka2,303.103,1189.82966666667,0,792,3
pi4k2a,326.885,1167.28066666667,4.33333333333333,719.666666666667,3
pik3cd,311.416333333333,1196.69033333333,2.33333333333333,759.666666666667,3
pip4p1,308.675,1194.24266666667,5.66666666666667,818,3
pip5k1a,337.488,1184.313,0,763,1
pla2g4e,337.907,1185.12325,1.25,1265,4
porcn,309.73125,1179.316,1.5,1063.5,4
ppara,301.9155,1217.4225,0,670,4
ppp1cb,317.264666666667,1184.84833333333,0,1379,3
ppp1cb,339.5055,1178.928,0,1271,4
ppp2r2a,327.6675,1175.8655,3.75,949.75,4
ppp2r2a,320.4175,1226.8655,0.5,856.5,4
ppp2r2a,301.063,1166.11433333333,0,1567.66666666667,3
ppp5c,270.5835,1204.521,4.5,843,2
prkag2,313.26,1181.13725,0,855.5,4
prkx,339.88,1181.793,1,991,1
ptprr,282.801,1185.017,2,593,1
rab2a,331.44775,1181.23925,0.25,1660.25,4
rab2a,297.122333333333,1217.27166666667,0,1070.33333333333,3
rab2a,339.016333333333,1177.613,5.66666666666667,824.666666666667,3
rac1,303.577333333333,1220.099,0,821.666666666667,3
rap1a,338,1170,6,806,1
rapgef1,310.26275,1183.3835,0,724,4
rasal2,309.833,1219.80966666667,4.33333333333333,975,3
rasal2,265.50625,1197.02325,3,987.5,4
rassf1,312.62,1195.75766666667,3.33333333333333,737,3
rassf6,336.954666666667,1166.959,6,800.666666666667,3
reln,324.9465,1172.7795,3,684.5,2
rps6ka3,305.86875,1202.66475,0,1321.75,4
rps6ka6,271.8685,1203.937,5,688.5,2
rps6kb2,302.742,1190.118,0,1037,1
setd7,305.3065,1185.318,3,1198.75,4
sipa1,303.185333333333,1199.57866666667,2,732.333333333333,3
sipa1,320.729,1181.64866666667,0.333333333333333,970.666666666667,3
sipa1l2,283.367,1184.14733333333,0,842.333333333333,3
smad1,309.282333333333,1167.309,0,1334.33333333333,3
smurf2,277.194,1194.903,0,664,1
spop,314.894,1165.28633333333,3,1358.66666666667,3
spry1,313.939666666667,1208.53333333333,0,825,3
src,294.568333333333,1172.71566666667,1.66666666666667,1116.33333333333,3
sstr1,337.3495,1170.3445,6,763.5,2
tbl1xr1,334.069666666667,1176.39433333333,3.66666666666667,1043,3
tln2,296.249333333333,1224.52833333333,0.666666666666667,1000,3
tln2,341.55725,1168.926,3,1236.5,4
tln2,294.943333333333,1203.698,0,741,3
tln2,291.318,1223.628,6,646.5,2
tnfaip3,337.321,1170.647,0.5,695.5,2
tsc1,300.637333333333,1164.982,1,1210.33333333333,3
tsc1,316.59825,1189.26625,0,1153.25,4
tyk2,283.55275,1177.5265,1.25,1014,4
vdac1,336.604666666667,1209.613,0.333333333333333,780.666666666667,3
ywhab,318.859,1192.938,6,767.666666666667,3
ywhab,296.988,1202.98333333333,0,815,3
ywhag,329.287,1177.249,3,896,1
fake4,336.602,1196.637,0,1138,3
fake14,294.677,1168.266,0,760,1
fake16,274.489666666667,1182.519,1.66666666666667,686,3
fake19,327.953666666667,1188.259,0,728.666666666667,3
fake26,332.789,1170.443,6,639,1
fake27,316.194,1199.903,3,652,1
fake28,328.483333333333,1172.90333333333,4.66666666666667,806.666666666667,3
fake39,336.115,1186.5395,0,1711,2
fake48,319.544,1185.41166666667,0,979,3
fake50,343.17,1166.248,0.5,636.5,2
fake52,301.893333333333,1175.177,0.333333333333333,762.333333333333,3
fake54,277.424,1195.142,1,600,1
fake54,309.88,1188.793,2,719,1
fake59,284.339,1196.254,0,735,3
fake63,300.9,1167.927,0,1006,1
fake66,277.506,1195.59533333333,0,711,3
fake69,277.677,1196.266,0,642,1
fake69,284.237,1195.646,0,674,1
fake70,326.112,1170.329,5,849,1
