hyb,ch,x,y,z,int
5,1,298.481,1212.119,2.0,780
5,1,280.481,1202.119,0.0,813
5,1,327.481,1176.119,3.0,766
5,1,301.481,1206.119,5.0,806
5,1,286.481,1200.119,4.0,766
5,1,282.481,1184.119,2.0,682
5,1,324.481,1182.119,0.0,747
5,1,312.481,1187.119,2.0,816
5,1,298.481,1216.119,5.0,830
5,1,279.481,1211.119,1.0,728
5,1,297.481,1176.119,0.0,706
5,1,316.481,1200.119,3.0,732
5,1,318.481,1237.119,2.0,683
5,1,337.481,1179.119,4.0,726
5,1,303.481,1199.119,2.0,763
5,1,320.481,1192.119,2.0,682
5,1,289.481,1224.119,0.0,711
5,1,301.481,1175.119,1.0,696
5,1,325.481,1173.119,3.0,694
6,1,331.4240000000001,1181.142,1.0,1282
6,1,319.4240000000001,1186.142,0.0,813
6,1,264.42400000000004,1202.142,0.0,694
6,1,293.4240000000001,1216.142,6.0,781
6,1,272.42400000000004,1192.142,0.0,753
6,1,339.4240000000001,1178.142,6.0,665
6,1,337.4240000000001,1170.142,6.0,730
6,1,312.4240000000001,1181.142,0.0,680
6,1,337.4240000000001,1179.142,0.0,750
6,1,300.4240000000001,1168.142,0.0,662
6,1,302.4240000000001,1211.142,4.0,724
6,1,299.4240000000001,1220.142,0.0,629
6,1,276.42400000000004,1187.142,0.0,658
6,1,273.42400000000004,1198.142,4.0,598
6,1,314.4240000000001,1199.142,1.0,601
6,1,277.42400000000004,1195.142,6.0,664
6,1,314.4240000000001,1190.142,0.0,610
6,1,277.42400000000004,1195.142,1.0,600
7,1,312.526,1213.664,3.0,1096
7,1,312.526,1159.664,6.0,840
7,1,330.526,1177.664,3.0,903
7,1,310.526,1179.664,2.0,845
7,1,313.526,1167.664,4.0,824
7,1,331.526,1170.664,5.0,842
7,1,317.526,1197.664,0.0,742
7,1,303.526,1192.664,0.0,773
7,1,305.526,1200.664,0.0,797
7,1,338.526,1184.664,2.0,812
7,1,324.526,1172.664,3.0,732
7,1,265.526,1196.664,3.0,675
7,1,333.526,1180.664,1.0,731
7,1,265.526,1202.664,2.0,585
7,1,283.526,1177.664,1.0,595
7,1,284.526,1197.664,3.0,604
7,1,286.526,1207.664,3.0,570
7,1,328.526,1167.664,6.0,603
7,1,313.526,1202.664,0.0,589
7,1,292.526,1222.664,0.0,615
7,1,321.526,1169.664,6.0,612
7,1,280.526,1179.664,4.0,566
7,1,277.526,1195.664,0.0,633
7,1,336.526,1201.664,3.0,571
7,1,286.526,1173.664,6.0,570
7,1,277.526,1195.664,6.0,593
7,1,286.526,1173.664,1.0,580
8,1,323.88,1224.793,1.0,1928
8,1,317.88,1209.793,0.0,1526
8,1,333.88,1162.793,0.0,1417
8,1,266.88,1189.793,2.0,1010
8,1,320.88,1181.793,0.0,969
8,1,270.88,1204.793,4.0,1016
8,1,293.88,1203.793,2.0,881
8,1,339.88,1181.793,1.0,991
8,1,265.88,1197.793,3.0,874
8,1,313.88,1198.793,0.0,863
8,1,327.88,1181.793,3.0,836
8,1,335.88,1189.793,1.0,852
8,1,328.88,1204.793,6.0,766
8,1,309.88,1219.793,4.0,747
8,1,315.88,1182.793,0.0,863
8,1,302.88,1189.793,0.0,802
8,1,325.88,1232.793,0.0,794
8,1,292.88,1213.793,0.0,779
8,1,311.88,1210.793,3.0,756
8,1,261.88,1195.793,0.0,781
8,1,322.88,1160.793,5.0,771
8,1,332.88,1176.793,0.0,786
8,1,298.88,1194.793,2.0,805
8,1,336.88,1184.793,2.0,791
8,1,344.88,1163.793,0.0,761
8,1,274.88,1208.793,4.0,739
8,1,283.88,1187.793,0.0,698
8,1,334.88,1174.793,2.0,764
8,1,279.88,1202.793,0.0,743
8,1,280.88,1216.793,1.0,751
8,1,328.88,1215.793,0.0,634
8,1,312.88,1184.793,2.0,754
8,1,328.88,1202.793,0.0,664
8,1,286.88,1197.793,3.0,732
8,1,309.88,1188.793,2.0,719
8,1,283.88,1205.793,2.0,721
8,1,272.88,1201.793,0.0,652
8,1,323.88,1174.793,0.0,750
8,1,316.88,1199.793,3.0,689
8,1,322.88,1165.793,1.0,679
8,1,282.88,1209.793,0.0,647
8,1,324.88,1191.793,4.0,689
8,1,319.88,1236.793,0.0,645
8,1,318.88,1224.793,0.0,688
8,1,302.88,1199.793,2.0,713
8,1,280.88,1183.793,2.0,648
8,1,288.88,1223.793,0.0,707
8,1,305.88,1185.793,2.0,672
8,1,278.88,1198.793,1.0,657
8,1,326.88,1168.793,6.0,670
8,1,325.88,1172.793,3.0,659
8,1,322.88,1190.793,1.0,662
8,1,277.88,1195.793,6.0,679
8,1,319.88,1181.793,5.0,680
8,1,311.88,1193.793,4.0,641
8,1,277.88,1195.793,0.0,691
9,1,282.762,1184.094,2.0,1032
9,1,299.762,1167.094,0.0,565
9,1,334.76199999999994,1171.094,3.0,569
9,1,277.762,1196.094,2.0,637
9,1,277.762,1196.094,6.0,594
9,1,286.762,1174.094,5.0,583
9,1,300.762,1192.094,2.0,585
9,1,336.76199999999994,1202.094,0.0,542
9,1,300.762,1192.094,5.0,575
9,1,337.76199999999994,1185.094,2.0,541
10,1,323.769,1174.126,0.0,1901
10,1,336.769,1176.126,0.0,1500
10,1,312.769,1159.126,6.0,1514
10,1,312.769,1165.126,0.0,1383
10,1,300.769,1166.126,0.0,1465
10,1,323.769,1171.126,4.0,1371
10,1,309.769,1167.126,0.0,1305
10,1,339.769,1181.126,6.0,1334
10,1,312.769,1202.126,0.0,1042
10,1,281.769,1192.126,3.0,1112
10,1,310.769,1188.126,0.0,1090
10,1,294.769,1172.126,2.0,1108
10,1,320.769,1187.126,4.0,927
10,1,331.769,1190.126,0.0,1045
10,1,306.769,1163.126,6.0,984
10,1,301.769,1217.126,4.0,908
10,1,296.769,1203.126,0.0,997
10,1,283.769,1202.126,3.0,860
10,1,305.769,1166.126,1.0,1067
10,1,297.769,1209.126,2.0,885
10,1,292.769,1170.126,0.0,940
10,1,319.769,1185.126,0.0,798
10,1,292.769,1224.126,0.0,750
10,1,311.769,1172.126,0.0,847
10,1,304.769,1163.126,2.0,959
10,1,327.769,1175.126,4.0,1010
10,1,279.769,1184.126,4.0,871
10,1,294.769,1216.126,2.0,767
10,1,297.769,1232.126,0.0,741
10,1,294.769,1201.126,4.0,759
10,1,288.769,1176.126,0.0,753
10,1,301.769,1176.126,0.0,730
10,1,273.769,1185.126,0.0,712
10,1,305.769,1195.126,5.0,800
10,1,336.769,1167.126,6.0,723
10,1,327.769,1173.126,6.0,898
10,1,311.769,1214.126,1.0,730
10,1,327.769,1228.126,0.0,671
10,1,320.769,1227.126,0.0,728
10,1,305.769,1215.126,3.0,679
10,1,343.769,1164.126,0.0,701
10,1,312.769,1197.126,0.0,676
10,1,326.769,1225.126,3.0,674
10,1,286.769,1174.126,0.0,743
10,1,309.769,1193.126,1.0,715
10,1,277.769,1196.126,0.0,665
11,1,334.677,1172.266,3.0,1648
11,1,300.677,1165.266,1.0,1616
11,1,331.677,1181.266,0.0,1310
11,1,305.677,1202.266,0.0,1467
11,1,336.677,1187.266,0.0,1273
11,1,315.677,1169.266,0.0,1132
11,1,316.677,1189.266,0.0,1109
11,1,310.677,1205.266,0.0,1082
11,1,297.677,1227.266,0.0,872
11,1,307.677,1167.266,3.0,853
11,1,275.677,1207.266,4.0,880
11,1,313.677,1208.266,0.0,795
11,1,299.677,1201.266,6.0,816
11,1,338.677,1181.266,0.0,752
11,1,294.677,1168.266,0.0,760
11,1,339.677,1180.266,6.0,897
11,1,311.677,1160.266,5.0,812
11,1,270.677,1207.266,4.0,733
11,1,300.677,1212.266,1.0,761
11,1,281.677,1204.266,0.0,723
11,1,309.677,1213.266,0.0,754
11,1,333.677,1224.266,6.0,751
11,1,299.677,1223.266,4.0,623
11,1,292.677,1217.266,2.0,769
11,1,292.677,1230.266,1.0,764
11,1,297.677,1217.266,0.0,711
11,1,336.677,1209.266,0.0,680
11,1,323.677,1236.266,2.0,648
11,1,285.677,1201.266,0.0,697
11,1,308.677,1194.266,6.0,646
11,1,328.677,1197.266,5.0,672
11,1,317.677,1195.266,0.0,618
11,1,336.677,1165.266,2.0,631
11,1,300.677,1183.266,0.0,613
11,1,300.677,1172.266,0.0,614
11,1,310.677,1165.266,5.0,665
11,1,338.677,1177.266,5.0,739
11,1,275.677,1206.266,0.0,615
11,1,312.677,1195.266,3.0,603
11,1,306.677,1191.266,3.0,645
11,1,311.677,1188.266,3.0,703
11,1,289.677,1204.266,0.0,617
11,1,300.677,1192.266,0.0,669
11,1,284.677,1196.266,0.0,643
11,1,302.677,1192.266,1.0,622
11,1,277.677,1196.266,6.0,646
11,1,274.677,1204.266,5.0,611
11,1,277.677,1196.266,0.0,642
11,1,277.677,1196.266,3.0,603
12,1,332.476,1181.49,0.0,1804
12,1,300.476,1219.49,4.0,1510
12,1,283.476,1177.49,2.0,1322
12,1,291.476,1224.49,6.0,1319
12,1,309.476,1200.49,0.0,1200
12,1,345.476,1166.49,3.0,1060
12,1,330.476,1231.49,3.0,1005
12,1,287.476,1214.49,5.0,1120
12,1,294.476,1169.49,0.0,975
12,1,305.476,1217.49,0.0,1016
12,1,323.476,1225.49,0.0,957
12,1,298.476,1212.49,2.0,968
12,1,274.476,1206.49,2.0,1037
12,1,311.476,1189.49,4.0,903
12,1,328.476,1174.49,5.0,1026
12,1,265.476,1200.49,6.0,889
12,1,302.476,1186.49,4.0,811
12,1,336.476,1196.49,0.0,917
12,1,329.476,1170.49,4.0,905
12,1,286.476,1207.49,2.0,802
12,1,319.476,1166.49,3.0,843
12,1,302.476,1163.49,4.0,790
12,1,292.476,1225.49,0.0,806
12,1,278.476,1200.49,2.0,805
12,1,308.476,1184.49,0.0,724
12,1,339.476,1180.49,0.0,1017
12,1,332.476,1171.49,3.0,904
12,1,329.476,1204.49,6.0,750
12,1,299.476,1185.49,0.0,757
12,1,304.476,1189.49,0.0,783
12,1,277.476,1206.49,2.0,805
12,1,278.476,1187.49,2.0,734
12,1,338.476,1171.49,3.0,687
12,1,322.476,1167.49,0.0,731
12,1,334.476,1177.49,6.0,778
12,1,318.476,1196.49,0.0,721
12,1,280.476,1204.49,2.0,736
12,1,315.476,1239.49,6.0,666
12,1,277.476,1192.49,2.0,707
12,1,289.476,1220.49,0.0,758
12,1,344.476,1163.49,6.0,722
12,1,325.476,1172.49,3.0,740
12,1,264.476,1202.49,1.0,663
12,1,303.476,1220.49,0.0,741
12,1,313.476,1174.49,1.0,682
12,1,282.476,1187.49,1.0,796
12,1,274.476,1182.49,2.0,695
12,1,335.476,1181.49,6.0,705
12,1,317.476,1201.49,1.0,660
12,1,312.476,1213.49,2.0,678
12,1,278.476,1209.49,1.0,667
12,1,273.476,1203.49,5.0,681
12,1,276.476,1181.49,0.0,661
12,1,300.476,1192.49,0.0,675
12,1,277.476,1196.49,4.0,697
12,1,336.476,1202.49,3.0,664
13,1,344.399,1165.61,2.0,1819
13,1,341.399,1168.61,3.0,1666
13,1,333.399,1177.61,0.0,1125
13,1,293.399,1218.61,6.0,957
13,1,284.399,1196.61,3.0,1013
13,1,302.399,1211.61,1.0,1032
13,1,296.399,1224.61,1.0,964
13,1,281.399,1194.61,2.0,938
13,1,329.399,1172.61,3.0,916
13,1,320.399,1215.61,4.0,791
13,1,311.399,1196.61,3.0,814
13,1,297.399,1163.61,0.0,755
13,1,313.399,1167.61,3.0,894
13,1,282.399,1210.61,1.0,763
13,1,309.399,1189.61,6.0,756
13,1,301.399,1167.61,1.0,749
13,1,325.399,1191.61,0.0,793
13,1,315.399,1185.61,3.0,768
13,1,310.399,1182.61,4.0,740
13,1,315.399,1169.61,6.0,732
13,1,320.399,1185.61,0.0,738
13,1,329.399,1186.61,3.0,691
13,1,274.399,1203.61,6.0,643
13,1,323.399,1211.61,6.0,604
13,1,330.399,1207.61,6.0,593
13,1,301.399,1217.61,0.0,676
13,1,326.399,1235.61,1.0,699
13,1,322.399,1233.61,6.0,707
13,1,315.399,1204.61,0.0,593
13,1,318.399,1237.61,2.0,626
13,1,339.399,1177.61,0.0,686
13,1,292.399,1229.61,0.0,639
13,1,319.399,1159.61,5.0,674
13,1,319.399,1182.61,0.0,700
13,1,309.399,1188.61,1.0,648
13,1,273.399,1187.61,0.0,605
13,1,332.399,1168.61,5.0,611
13,1,325.399,1170.61,4.0,684
13,1,304.399,1172.61,3.0,618
13,1,316.399,1174.61,2.0,682
13,1,291.399,1223.61,6.0,624
13,1,318.399,1234.61,3.0,654
13,1,301.399,1192.61,6.0,646
13,1,315.399,1177.61,3.0,616
13,1,301.399,1192.61,2.0,608
13,1,310.399,1182.61,0.0,604
13,1,337.399,1181.61,3.0,632
13,1,287.399,1174.61,3.0,595
13,1,278.399,1196.61,5.0,611
13,1,340.399,1174.61,6.0,615
13,1,340.399,1180.61,2.0,631
14,1,290.488,1216.313,0.0,1220
14,1,317.488,1185.313,0.0,1262
14,1,314.488,1165.313,3.0,1057
14,1,326.488,1162.313,6.0,1082
14,1,325.488,1171.313,4.0,1052
14,1,324.488,1176.313,4.0,1018
14,1,341.48800000000006,1174.313,2.0,952
14,1,310.488,1185.313,3.0,957
14,1,268.488,1196.313,0.0,848
14,1,321.488,1204.313,0.0,950
14,1,305.488,1185.313,3.0,877
14,1,339.48800000000006,1178.313,0.0,912
14,1,313.488,1198.313,0.0,727
14,1,320.488,1187.313,3.0,799
14,1,332.48800000000006,1219.313,2.0,747
14,1,272.488,1201.313,4.0,731
14,1,332.48800000000006,1175.313,1.0,762
14,1,321.488,1230.313,4.0,626
14,1,313.488,1181.313,0.0,644
14,1,337.48800000000006,1184.313,0.0,763
14,1,299.488,1189.313,2.0,622
14,1,298.488,1208.313,0.0,625
14,1,302.488,1209.313,0.0,626
14,1,324.488,1182.313,4.0,600
14,1,278.488,1196.313,2.0,623
14,1,278.488,1196.313,6.0,603
14,1,336.48800000000006,1182.313,5.0,605
14,1,278.488,1196.313,0.0,606
14,1,301.488,1192.313,0.0,600
14,1,311.488,1169.313,5.0,616
15,1,311.789,1176.443,0.0,1264
15,1,264.789,1194.443,0.0,1051
15,1,310.789,1186.443,3.0,1154
15,1,309.789,1179.443,1.0,1069
15,1,313.789,1187.443,3.0,811
15,1,290.789,1193.443,2.0,853
15,1,337.789,1171.443,0.0,828
15,1,324.789,1172.443,3.0,837
15,1,344.789,1165.443,6.0,791
15,1,321.789,1185.443,0.0,732
15,1,300.789,1220.443,0.0,763
15,1,281.789,1203.443,6.0,653
15,1,317.789,1197.443,0.0,658
15,1,332.789,1170.443,6.0,639
15,1,335.789,1184.443,1.0,695
15,1,310.789,1202.443,1.0,633
15,1,331.789,1194.443,2.0,622
15,1,272.789,1190.443,4.0,610
15,1,275.789,1195.443,1.0,655
15,1,272.789,1184.443,2.0,578
15,1,290.789,1220.443,1.0,591
15,1,314.789,1182.443,1.0,627
15,1,301.789,1202.443,0.0,598
15,1,271.789,1203.443,5.0,608
15,1,285.789,1196.443,6.0,598
15,1,328.789,1167.443,6.0,614
15,1,340.789,1173.443,4.0,588
15,1,301.789,1192.443,6.0,606
15,1,278.789,1196.443,5.0,630
15,1,326.789,1167.443,4.0,597
15,1,305.789,1181.443,5.0,577
15,1,278.789,1196.443,1.0,620
16,1,337.966,1185.472,2.0,2389
16,1,312.966,1159.472,6.0,2000
16,1,308.966,1167.472,0.0,1515
16,1,282.966,1184.472,1.0,1330
16,1,318.966,1223.472,0.0,792
16,1,342.966,1164.472,0.0,923
16,1,309.966,1188.472,1.0,941
16,1,311.966,1198.472,1.0,904
16,1,331.966,1207.472,4.0,797
16,1,316.966,1210.472,1.0,772
16,1,310.966,1206.472,5.0,850
16,1,299.966,1187.472,1.0,818
16,1,328.966,1187.472,3.0,716
16,1,308.966,1194.472,6.0,764
16,1,326.966,1167.472,4.0,701
16,1,317.966,1183.472,4.0,656
16,1,323.966,1172.472,3.0,707
16,1,278.966,1202.472,0.0,711
16,1,339.966,1177.472,2.0,762
16,1,325.966,1188.472,1.0,668
16,1,277.966,1188.472,0.0,681
16,1,280.966,1199.472,0.0,642
16,1,317.966,1174.472,1.0,625
16,1,280.966,1215.472,5.0,639
16,1,275.966,1207.472,4.0,686
16,1,337.966,1164.472,0.0,659
16,1,265.966,1191.472,2.0,692
16,1,303.966,1195.472,5.0,726
16,1,329.966,1173.472,3.0,635
16,1,303.966,1166.472,3.0,657
16,1,332.966,1219.472,3.0,651
16,1,344.966,1165.472,6.0,648
16,1,270.966,1207.472,5.0,632
16,1,341.966,1166.472,4.0,634
16,1,338.966,1179.472,5.0,698
16,1,278.966,1196.472,2.0,667
16,1,301.966,1192.472,6.0,680
17,1,317.195,1208.8239999999996,0.0,2457
17,1,305.195,1216.8239999999996,0.0,2383
17,1,324.195,1224.8239999999996,2.0,2442
17,1,315.195,1169.8239999999996,0.0,1728
17,1,336.195,1187.8239999999996,1.0,1685
17,1,276.195,1181.8239999999996,0.0,1381
17,1,320.195,1181.8239999999996,0.0,1322
17,1,333.195,1163.8239999999996,0.0,1329
17,1,334.195,1172.8239999999996,3.0,1375
17,1,334.195,1175.8239999999996,4.0,1408
17,1,328.195,1202.8239999999996,0.0,1233
17,1,305.195,1166.8239999999996,0.0,1138
17,1,305.195,1185.8239999999996,3.0,1240
17,1,301.195,1201.8239999999996,0.0,1127
17,1,312.195,1181.8239999999996,0.0,1049
17,1,301.195,1233.8239999999996,6.0,896
17,1,289.195,1223.8239999999996,3.0,994
17,1,335.195,1180.8239999999996,0.0,1002
17,1,297.195,1192.8239999999996,0.0,892
17,1,296.195,1219.8239999999996,6.0,878
17,1,340.195,1181.8239999999996,1.0,956
17,1,325.195,1191.8239999999996,0.0,940
17,1,275.195,1205.8239999999996,2.0,906
17,1,329.195,1204.8239999999996,6.0,869
17,1,280.195,1192.8239999999996,0.0,806
17,1,274.195,1187.8239999999996,0.0,860
17,1,325.195,1171.8239999999996,3.0,871
17,1,267.195,1199.8239999999996,4.0,744
17,1,297.195,1173.8239999999996,6.0,812
17,1,310.195,1223.8239999999996,6.0,730
17,1,293.195,1214.8239999999996,0.0,739
17,1,317.195,1217.8239999999996,4.0,796
17,1,279.195,1198.8239999999996,0.0,769
17,1,303.195,1189.8239999999996,2.0,847
17,1,301.195,1185.8239999999996,0.0,823
17,1,282.195,1210.8239999999996,0.0,730
17,1,277.195,1211.8239999999996,2.0,790
17,1,310.195,1238.8239999999996,3.0,759
17,1,345.195,1163.8239999999996,0.0,839
17,1,329.195,1215.8239999999996,0.0,726
17,1,338.195,1190.8239999999996,5.0,869
17,1,313.195,1199.8239999999996,0.0,726
17,1,303.195,1199.8239999999996,2.0,721
17,1,308.195,1196.8239999999996,3.0,771
17,1,292.195,1205.8239999999996,4.0,779
17,1,297.195,1202.8239999999996,0.0,836
17,1,298.195,1229.8239999999996,6.0,722
17,1,262.195,1195.8239999999996,0.0,750
17,1,284.195,1187.8239999999996,1.0,833
17,1,319.195,1192.8239999999996,6.0,706
17,1,297.195,1229.8239999999996,4.0,722
17,1,337.195,1167.8239999999996,6.0,742
17,1,326.195,1170.8239999999996,0.0,808
17,1,331.195,1187.8239999999996,0.0,770
17,1,341.195,1171.8239999999996,4.0,735
17,1,324.195,1175.8239999999996,0.0,721
17,1,315.195,1214.8239999999996,0.0,694
17,1,320.195,1196.8239999999996,2.0,686
17,1,324.195,1211.8239999999996,5.0,744
17,1,306.195,1181.8239999999996,3.0,693
17,1,299.195,1195.8239999999996,0.0,715
17,1,280.195,1185.8239999999996,2.0,705
17,1,340.195,1180.8239999999996,6.0,718
17,1,318.195,1176.8239999999996,2.0,691
17,1,282.195,1203.8239999999996,3.0,676
17,1,312.195,1210.8239999999996,3.0,691
17,1,286.195,1198.8239999999996,0.0,753
17,1,291.195,1220.8239999999996,3.0,712
17,1,302.195,1192.8239999999996,6.0,676
18,1,324.452,1174.428,0.0,1826
18,1,341.452,1174.428,2.0,1766
18,1,315.452,1165.428,3.0,1644
18,1,331.452,1191.428,0.0,1375
18,1,294.452,1217.428,6.0,1324
18,1,294.452,1193.428,0.0,1234
18,1,302.452,1209.428,2.0,1177
18,1,337.452,1176.428,0.0,1282
18,1,309.452,1162.428,3.0,1081
18,1,333.452,1174.428,2.0,1092
18,1,328.452,1227.428,2.0,1135
18,1,294.452,1210.428,0.0,963
18,1,336.452,1182.428,5.0,1193
18,1,333.452,1232.428,3.0,1074
18,1,280.452,1184.428,4.0,981
18,1,325.452,1171.428,5.0,1078
18,1,312.452,1185.428,2.0,1045
18,1,301.452,1218.428,5.0,1013
18,1,268.452,1196.428,0.0,827
18,1,292.452,1224.428,0.0,856
18,1,271.452,1190.428,0.0,857
18,1,286.452,1210.428,0.0,975
18,1,311.452,1206.428,0.0,888
