geneID,x,y,z,intensity,seeds
ppp2r2a,301.063,1166.11433333333,0,1567.66666666667,3
prkag2,313.26,1181.13725,0,855.5,4
rab2a,331.44775,1181.23925,0.25,1660.25,4
rab2a,297.122333333333,1217.27166666667,0,1070.33333333333,3
rab2a,339.016333333333,1177.613,5.66666666666667,824.666666666667,3
rac1,303.577333333333,1220.099,0,821.666666666667,3
rapgef1,310.26275,1183.3835,0,724,4
rasal2,309.833,1219.80966666667,4.33333333333333,975,3
rasal2,265.50625,1197.02325,3,987.5,4
rassf1,312.62,1195.75766666667,3.33333333333333,737,3
rassf6,336.954666666667,1166.959,6,800.666666666667,3
rps6ka3,305.86875,1202.66475,0,1321.75,4
setd7,305.3065,1185.318,3,1198.75,4
sipa1,303.185333333333,1199.57866666667,2,732.333333333333,3
sipa1,320.729,1181.64866666667,0.333333333333333,970.666666666667,3
sipa1l2,283.367,1184.14733333333,0,842.333333333333,3
smad1,309.282333333333,1167.309,0,1334.33333333333,3
spop,314.894,1165.28633333333,3,1358.66666666667,3
spry1,313.939666666667,1208.53333333333,0,825,3
src,294.568333333333,1172.71566666667,1.66666666666667,1116.33333333333,3
tbl1xr1,334.069666666667,1176.39433333333,3.66666666666667,1043,3
tln2,296.249333333333,1224.52833333333,0.666666666666667,1000,3
tln2,341.55725,1168.926,3,1236.5,4
tln2,294.943333333333,1203.698,0,741,3
tsc1,300.637333333333,1164.982,1,1210.33333333333,3
tsc1,316.59825,1189.26625,0,1153.25,4
tyk2,283.55275,1177.5265,1.25,1014,4
vdac1,336.604666666667,1209.613,0.333333333333333,780.666666666667,3
ywhab,318.859,1192.938,6,767.666666666667,3
ywhab,296.988,1202.98333333333,0,815,3
fake4,336.602,1196.637,0,1138,3
fake16,274.489666666667,1182.519,1.66666666666667,686,3
fake19,327.953666666667,1188.259,0,728.666666666667,3
fake28,328.483333333333,1172.90333333333,4.66666666666667,806.666666666667,3
fake48,319.544,1185.41166666667,0,979,3
fake52,301.893333333333,1175.177,0.333333333333333,762.333333333333,3
fake59,284.339,1196.254,0,735,3
fake66,277.506,1195.59533333333,0,711,3
