geneID,x,y,z,intensity,seeds
agap2,1314.682,1876.038,0,1208.66666666667,3
agap2,1283.852,1826.17466666667,0,758.666666666667,3
camk2a,1295.38866666667,1865.67966666667,0,923,3
camk2a,1303.635,1887.34666666667,3,895.666666666667,3
camk2a,1292.41175,1895.2895,0.75,1208,4
camk2a,1269.16175,1854.7895,2,1578,4
camk2a,1316.66175,1826.5395,0,1434.75,4
camk2a,1282.16175,1826.5395,3,1018.25,4
camk2a,1286.16175,1840.5395,3,970.75,4
camk2a,1273.16175,1871.2895,0.75,1386.25,4
camk2a,1282.16175,1859.2895,0,1242.75,4
camk2a,1316.91175,1862.5395,0,1612.75,4
camk2a,1303.30166666667,1875.34666666667,4.33333333333333,905.333333333333,3
camk2a,1306.722,1825.34633333333,5,1057,3
camk2a,1283.41175,1876.7895,0,2431.5,4
camk2a,1325.16175,1864.2895,2.25,1106.75,4
camk2a,1324.66175,1855.0395,2.75,938.5,4
camk2a,1298.91175,1841.5395,2.25,1001,4
camk2a,1261.41175,1838.2895,0,1088.5,4
camk2a,1310.72366666667,1850.22266666667,6,866.666666666667,3
camk2a,1307.635,1889.34666666667,4,789.666666666667,3
camk2a,1324.16175,1827.7895,2.75,985.5,4
camk2a,1297.16175,1852.2895,0,1506.75,4
camk2a,1262.66175,1832.2895,0,1087,4
camk2a,1277.41175,1846.7895,0.25,1921.25,4
camk2a,1291.96833333333,1865.34666666667,6,822.333333333333,3
dlg3,1274.093,1829.19125,0,1340,4
eif4e2,1302.60833333333,1902.155,3,1199,3
foxo1,1299.275,1832.74366666667,0,1047,3
hif1a,1330.7605,1844.26,0,976,4
inpp4a,1258.3855,1854.26275,0,891,4
map3k12,1297.04566666667,1858.85766666667,0,751,3
ppp1cb,1282.0055,1828.178,2,1028,4
ppp2r5e,1289.73333333333,1827.225,6,825,3
rps6ka3,1313.86875,1883.41475,0,749.75,4
socs5,1274.985,1849.525,3,799,3
spop,1289.1705,1840.21475,0,1043.25,4
stk4,1310.36425,1851.88575,0.75,863.75,4
ywhab,1284.44866666667,1825.98,6,942.666666666667,3
ywhab,1327.5865,1862.985,0,1478,4
ywhab,1317.5865,1838.985,0,1281.25,4
ywhag,1291.48933333333,1824.27166666667,5,1039.33333333333,3
