hyb,ch,x,y,z,int
12,1,1262.476,1832.49,0.0,1087
12,1,1292.476,1895.49,0.0,1003
12,1,1282.476,1859.49,0.0,971
12,1,1333.476,1842.49,0.0,1087
12,1,1291.476,1865.49,6.0,901
12,1,1333.476,1838.49,0.0,1035
12,1,1303.476,1887.49,3.0,936
12,1,1306.476,1825.49,5.0,1010
12,1,1316.476,1826.49,0.0,972
12,1,1261.476,1838.49,0.0,832
12,1,1307.476,1889.49,4.0,821
12,1,1254.476,1859.49,0.0,816
12,1,1303.476,1875.49,4.0,798
12,1,1324.476,1828.49,2.0,756
12,1,1324.476,1855.49,2.0,746
12,1,1298.476,1841.49,2.0,778
12,1,1329.476,1867.49,3.0,762
12,1,1275.476,1830.49,6.0,758
12,1,1295.476,1865.49,0.0,722
12,1,1273.476,1879.49,4.0,709
12,1,1301.476,1872.49,3.0,752
12,1,1333.476,1843.49,5.0,770
12,1,1269.476,1863.49,2.0,687
12,1,1277.476,1875.49,0.0,795
12,1,1297.476,1872.49,6.0,669
12,1,1282.476,1826.49,3.0,711
12,1,1298.476,1902.49,4.0,693
13,1,1310.399,1851.61,1.0,806
13,1,1258.399,1868.61,6.0,795
13,1,1289.399,1827.61,3.0,610
13,1,1266.399,1845.61,6.0,610
14,1,1274.488,1829.313,0.0,1452
14,1,1289.488,1840.313,0.0,1004
14,1,1258.488,1854.313,0.0,938
14,1,1255.488,1856.313,0.0,762
14,1,1270.488,1834.313,4.0,744
14,1,1287.488,1859.313,3.0,675
14,1,1313.4879999999996,1881.313,4.0,618
14,1,1281.488,1828.313,2.0,644
15,1,1276.789,1839.443,0.0,704
15,1,1291.789,1824.443,0.0,580
15,1,1246.789,1855.443,2.0,586
16,1,1257.966,1854.472,0.0,1211
16,1,1331.966,1844.472,0.0,876
17,1,1327.195,1862.824,0.0,1601
17,1,1317.195,1838.824,0.0,1253
17,1,1316.195,1830.824,4.0,1033
17,1,1325.195,1864.824,3.0,936
17,1,1284.195,1825.824,6.0,953
17,1,1285.195,1899.824,3.0,765
17,1,1310.195,1851.824,0.0,688
18,1,1257.452,1854.428,0.0,1626
18,1,1330.4520000000002,1844.428,0.0,1168
18,1,1258.452,1868.428,6.0,972
18,1,1279.452,1859.428,0.0,859
18,1,1289.452,1840.428,0.0,841
18,1,1309.452,1885.428,5.0,815
18,1,1264.452,1829.428,4.0,719
19,1,1321.969,1831.558,4.0,721
19,1,1291.969,1824.558,0.0,699
20,1,1303.237,1901.646,3.0,1063
20,1,1303.237,1846.646,0.0,836
20,1,1289.237,1827.646,6.0,787
20,1,1274.237,1829.646,0.0,883
20,1,1311.237,1849.646,6.0,665
20,1,1297.237,1858.646,0.0,699
20,1,1264.237,1860.646,5.0,608
20,1,1303.237,1863.646,5.0,597
21,1,1282.228,1828.167,2.0,914
21,1,1300.228,1858.167,1.0,764
21,1,1254.228,1841.167,6.0,683
21,1,1262.228,1877.167,1.0,607
22,1,1329.412,1842.44,0.0,1344
22,1,1291.412,1824.44,5.0,1187
22,1,1270.412,1855.44,2.0,888
22,1,1253.412,1858.44,0.0,920
22,1,1289.412,1854.44,0.0,788
22,1,1313.412,1883.44,0.0,718
22,1,1275.412,1849.44,3.0,679
22,1,1254.412,1847.44,4.0,682
22,1,1275.412,1839.44,1.0,637
22,1,1283.412,1826.44,0.0,612
22,1,1291.412,1829.44,1.0,712
23,1,1283.948,1876.431,0.0,2233
23,1,1316.948,1862.431,0.0,2008
23,1,1277.948,1846.431,1.0,1915
23,1,1296.948,1852.431,0.0,1599
23,1,1268.948,1854.431,2.0,1647
23,1,1316.948,1826.431,0.0,1612
23,1,1298.948,1841.431,3.0,1465
23,1,1281.948,1859.431,0.0,1332
23,1,1333.948,1838.431,0.0,1447
23,1,1272.948,1871.431,1.0,1201
23,1,1324.948,1854.431,3.0,1100
23,1,1261.948,1838.431,0.0,1115
23,1,1306.948,1825.431,5.0,1143
23,1,1281.948,1826.431,3.0,1029
23,1,1295.948,1865.431,0.0,967
23,1,1273.948,1829.431,0.0,906
23,1,1262.948,1832.431,0.0,946
23,1,1333.948,1851.431,4.0,1013
23,1,1292.948,1894.431,2.0,981
23,1,1324.948,1864.431,2.0,1018
23,1,1285.948,1840.431,3.0,841
23,1,1329.948,1866.431,4.0,820
23,1,1332.948,1842.431,0.0,935
23,1,1302.948,1875.431,5.0,932
23,1,1263.948,1867.431,1.0,835
23,1,1310.948,1850.431,6.0,765
23,1,1307.948,1873.431,3.0,748
23,1,1303.948,1887.431,3.0,776
23,1,1253.948,1850.431,4.0,801
23,1,1307.948,1889.431,4.0,695
23,1,1319.948,1824.431,4.0,818
23,1,1291.948,1865.431,6.0,718
23,1,1323.948,1827.431,3.0,694
24,1,1302.112,1902.329,3.0,1349
24,1,1282.112,1828.329,2.0,1216
24,1,1331.112,1844.329,0.0,1049
24,1,1313.112,1855.329,0.0,868
24,1,1274.112,1829.329,0.0,856
24,1,1305.112,1866.329,6.0,764
24,1,1311.112,1850.329,6.0,620
24,1,1304.112,1871.329,5.0,673
24,1,1302.112,1878.329,6.0,635
25,1,1291.287,1824.249,5.0,944
25,1,1288.287,1850.249,3.0,883
25,1,1275.287,1839.249,2.0,650
25,1,1286.287,1846.249,6.0,635
25,1,1258.287,1854.249,0.0,638
26,1,1268.742,1855.118,2.0,2345
26,1,1276.742,1847.118,0.0,2240
26,1,1282.742,1877.118,0.0,2067
26,1,1316.7420000000004,1863.118,0.0,1952
26,1,1296.742,1852.118,0.0,1742
26,1,1332.7420000000004,1839.118,0.0,1777
26,1,1288.742,1840.118,0.0,1686
26,1,1273.742,1829.118,0.0,1621
26,1,1316.7420000000004,1827.118,0.0,1761
26,1,1298.742,1833.118,0.0,1561
26,1,1291.742,1896.118,0.0,1488
26,1,1273.742,1871.118,2.0,1434
26,1,1324.7420000000004,1864.118,3.0,1325
26,1,1323.7420000000004,1828.118,3.0,1211
26,1,1294.742,1866.118,0.0,1080
26,1,1260.742,1838.118,0.0,1185
26,1,1300.742,1872.118,3.0,1113
26,1,1291.742,1833.118,4.0,1179
26,1,1310.7420000000004,1850.118,6.0,1049
26,1,1262.742,1832.118,0.0,1116
26,1,1281.742,1859.118,0.0,1120
26,1,1274.742,1850.118,3.0,1052
26,1,1298.742,1842.118,2.0,1012
26,1,1309.742,1874.118,0.0,1080
26,1,1268.742,1878.118,1.0,962
26,1,1277.742,1867.118,0.0,951
26,1,1248.742,1849.118,0.0,1177
26,1,1330.7420000000004,1866.118,3.0,985
26,1,1324.7420000000004,1855.118,3.0,947
26,1,1306.742,1825.118,5.0,1018
26,1,1309.742,1885.118,5.0,1054
26,1,1307.742,1868.118,0.0,984
26,1,1250.742,1852.118,0.0,971
26,1,1263.742,1867.118,0.0,955
26,1,1309.742,1844.118,5.0,942
26,1,1285.742,1841.118,3.0,987
26,1,1281.742,1827.118,3.0,951
26,1,1261.742,1828.118,6.0,953
26,1,1278.742,1824.118,2.0,941
27,1,1330.9,1843.927,0.0,1107
27,1,1296.9,1858.927,0.0,924
28,1,1325.261,1864.521,3.0,1093
28,1,1263.261,1849.521,0.0,1005
28,1,1318.261,1838.521,1.0,934
29,1,1314.382,1875.99,0.0,2012
29,1,1327.382,1862.99,0.0,1670
29,1,1279.382,1858.99,0.0,1581
29,1,1289.382,1853.99,0.0,1489
29,1,1248.382,1868.99,0.0,1193
29,1,1317.382,1838.99,0.0,1239
29,1,1310.382,1851.99,1.0,1231
29,1,1284.382,1825.99,0.0,1101
29,1,1305.382,1889.99,0.0,985
29,1,1298.382,1896.99,1.0,1042
29,1,1284.382,1825.99,6.0,1010
29,1,1319.382,1877.99,0.0,1006
29,1,1295.382,1832.99,5.0,1020
30,1,1253.192,1859.05,0.0,1168
30,1,1253.192,1851.05,5.0,950
30,1,1289.192,1827.05,3.0,748
30,1,1314.192,1883.05,0.0,724
30,1,1305.192,1895.05,0.0,649
31,1,1274.23,1868.854,0.0,587
