hyb,ch,x,y,z,int
2,1,612.203,267.32,3.0,701
2,1,596.203,298.32,4.0,590
2,1,592.203,269.32,4.0,661
2,1,568.203,315.32,0.0,688
2,1,539.203,304.32,0.0,623
2,1,532.203,274.32,4.0,567
2,1,523.203,270.32,2.0,592
2,1,569.203,292.32,4.0,630
2,1,583.203,220.32,2.0,571
2,1,573.203,282.32,1.0,626
2,1,614.203,243.32,0.0,610
2,1,594.203,251.32,1.0,581
2,1,560.203,206.32,2.0,552
2,1,547.203,247.32,5.0,553
2,1,581.203,271.32,1.0,550
2,1,606.203,278.32,6.0,570
3,1,550.194,290.903,0.0,2067
3,1,560.194,289.903,5.0,1264
3,1,586.194,255.903,3.0,1170
3,1,562.194,241.903,2.0,998
3,1,581.194,291.903,0.0,1056
3,1,594.194,302.903,6.0,1129
3,1,614.194,293.903,5.0,992
3,1,595.194,274.903,0.0,934
3,1,550.194,310.903,0.0,992
3,1,567.194,293.903,6.0,834
3,1,528.194,233.903,2.0,772
3,1,603.194,288.903,5.0,830
3,1,529.194,291.903,2.0,836
3,1,616.194,228.903,0.0,676
3,1,615.194,288.903,2.0,851
3,1,582.194,253.903,0.0,729
3,1,543.194,240.903,2.0,693
3,1,540.194,290.903,6.0,708
3,1,545.194,229.903,2.0,698
3,1,603.194,251.903,2.0,721
3,1,514.194,245.903,6.0,666
3,1,526.194,241.903,4.0,649
3,1,576.194,304.903,2.0,767
3,1,578.194,309.903,5.0,661
3,1,552.194,289.903,4.0,647
3,1,606.194,278.903,0.0,737
3,1,576.194,311.903,3.0,647
4,1,621.9019999999998,229.03,0.0,1317
4,1,522.9019999999998,257.03,0.0,1170
4,1,606.9019999999998,265.03,1.0,1091
4,1,521.9019999999998,293.03,3.0,1028
4,1,594.9019999999998,273.03,0.0,850
4,1,554.9019999999998,234.03,2.0,910
4,1,572.9019999999998,196.03,4.0,853
4,1,618.9019999999998,228.03,5.0,930
4,1,523.9019999999998,270.03,1.0,761
4,1,614.9019999999998,236.03,4.0,733
4,1,608.9019999999998,293.03,0.0,691
4,1,548.9019999999998,289.03,0.0,713
4,1,573.9019999999998,215.03,5.0,699
4,1,574.9019999999998,298.03,0.0,660
4,1,545.9019999999998,290.03,1.0,758
4,1,545.9019999999998,225.03,6.0,626
4,1,542.9019999999998,216.03,2.0,558
4,1,556.9019999999998,296.03,0.0,571
4,1,538.9019999999998,252.03,6.0,591
4,1,613.9019999999998,229.03,0.0,611
4,1,601.9019999999998,292.03,3.0,647
4,1,577.9019999999998,282.03,6.0,543
4,1,621.9019999999998,257.03,4.0,619
4,1,617.9019999999998,258.03,3.0,548
4,1,613.9019999999998,287.03,0.0,568
4,1,561.9019999999998,298.03,2.0,578
4,1,556.9019999999998,282.03,4.0,558
4,1,560.9019999999998,290.03,4.0,564
4,1,564.9019999999998,290.03,3.0,543
4,1,580.9019999999998,264.03,6.0,543
4,1,580.9019999999998,272.03,5.0,646
4,1,586.9019999999998,302.03,3.0,553
4,1,616.9019999999998,228.03,1.0,574
4,1,605.9019999999998,279.03,3.0,600
4,1,526.9019999999998,291.03,2.0,558
4,1,578.9019999999998,310.03,3.0,543
4,1,605.9019999999998,279.03,6.0,615
4,1,546.9019999999998,248.03,1.0,591
4,1,547.9019999999998,280.03,6.0,543
4,1,605.9019999999998,279.03,0.0,549
5,1,542.481,248.11900000000003,0.0,2734
5,1,595.481,200.11900000000003,0.0,2604
5,1,609.481,228.11900000000003,0.0,2535
5,1,589.481,212.11900000000003,0.0,2563
5,1,576.481,282.119,6.0,2319
5,1,581.481,208.11900000000003,0.0,2246
5,1,623.481,247.11900000000003,0.0,2206
5,1,586.481,206.11900000000003,1.0,2157
5,1,549.481,210.11900000000003,0.0,1721
5,1,580.481,301.119,0.0,1663
5,1,578.481,201.11900000000003,4.0,1749
5,1,577.481,310.119,0.0,1634
5,1,532.481,249.11900000000003,1.0,1714
5,1,601.481,249.11900000000003,5.0,1779
5,1,540.481,213.11900000000003,6.0,1519
5,1,550.481,212.11900000000003,6.0,1472
5,1,567.481,294.119,2.0,1794
5,1,515.481,245.11900000000003,0.0,1471
5,1,560.481,239.11900000000003,2.0,1458
5,1,603.481,255.11900000000003,2.0,1533
5,1,596.481,242.11900000000003,0.0,1443
5,1,513.481,259.119,6.0,1391
5,1,545.481,224.11900000000003,6.0,1355
5,1,562.481,294.119,0.0,1517
5,1,566.481,292.119,5.0,1535
5,1,605.481,245.11900000000003,6.0,1393
5,1,594.481,217.11900000000003,6.0,1206
5,1,592.481,274.119,2.0,1277
5,1,579.481,287.119,1.0,1369
5,1,575.481,310.119,6.0,1439
5,1,584.481,237.11900000000003,4.0,1144
5,1,573.481,287.119,0.0,1290
5,1,589.481,294.119,0.0,1243
5,1,591.481,302.119,6.0,1206
5,1,528.481,231.11900000000003,0.0,1173
5,1,574.481,231.11900000000003,0.0,1215
5,1,546.481,222.11900000000003,0.0,1188
5,1,563.481,310.119,0.0,1144
5,1,586.481,234.11900000000003,4.0,1175
5,1,525.481,267.119,4.0,1103
5,1,574.481,297.119,4.0,1196
5,1,596.481,265.119,6.0,1072
5,1,568.481,265.119,0.0,1005
5,1,557.481,286.119,3.0,1065
5,1,522.481,279.119,2.0,1117
5,1,604.481,252.11900000000003,4.0,1268
5,1,546.481,270.119,6.0,987
5,1,572.481,303.119,4.0,1052
5,1,612.481,276.119,6.0,1069
5,1,544.481,296.119,1.0,1030
5,1,523.481,242.11900000000003,5.0,1068
5,1,590.481,291.119,3.0,1281
5,1,586.481,202.11900000000003,3.0,1072
5,1,514.481,240.11900000000003,6.0,1029
5,1,602.481,284.119,2.0,1099
5,1,538.481,289.119,4.0,928
5,1,589.481,288.119,6.0,1037
5,1,564.481,204.11900000000003,0.0,923
5,1,517.481,248.11900000000003,3.0,974
5,1,617.481,284.119,0.0,1009
5,1,551.481,295.119,0.0,865
5,1,599.481,301.119,5.0,954
5,1,584.481,221.11900000000003,3.0,956
5,1,579.481,241.11900000000003,6.0,938
5,1,540.481,266.119,1.0,836
5,1,594.481,254.11900000000003,6.0,839
5,1,596.481,272.119,0.0,872
5,1,591.481,208.11900000000003,5.0,945
5,1,554.481,252.11900000000003,5.0,944
5,1,581.481,233.11900000000003,4.0,930
5,1,564.481,198.11900000000003,5.0,887
5,1,549.481,248.11900000000003,4.0,828
5,1,559.481,296.119,2.0,1034
5,1,613.481,294.119,3.0,834
5,1,557.481,277.119,0.0,847
5,1,606.481,281.119,3.0,811
5,1,524.481,257.119,0.0,844
5,1,576.481,194.11900000000003,6.0,768
5,1,599.481,277.119,6.0,754
5,1,568.481,309.119,4.0,831
5,1,514.481,256.119,0.0,730
5,1,544.481,231.11900000000003,6.0,706
5,1,566.481,271.119,0.0,784
5,1,549.481,221.11900000000003,2.0,856
5,1,563.481,297.119,6.0,734
5,1,549.481,296.119,6.0,768
5,1,556.481,254.11900000000003,2.0,732
5,1,575.481,304.119,0.0,949
5,1,596.481,299.119,4.0,779
5,1,517.481,237.11900000000003,6.0,734
5,1,572.481,195.11900000000003,3.0,718
5,1,540.481,291.119,0.0,726
5,1,546.481,209.11900000000003,6.0,682
5,1,593.481,282.119,0.0,715
5,1,580.481,194.11900000000003,6.0,688
5,1,592.481,285.119,2.0,729
5,1,523.481,270.119,0.0,685
5,1,532.481,246.11900000000003,5.0,760
5,1,572.481,300.119,0.0,914
5,1,541.481,222.11900000000003,3.0,737
5,1,564.481,224.11900000000003,0.0,694
5,1,570.481,299.119,0.0,714
6,1,574.424,286.142,0.0,1246
6,1,574.424,303.142,0.0,1178
6,1,556.424,295.142,4.0,1176
6,1,581.424,301.142,3.0,1148
6,1,599.424,288.142,0.0,1009
6,1,570.424,301.142,4.0,1156
6,1,566.424,296.142,0.0,1054
6,1,566.424,305.142,0.0,946
6,1,618.424,291.142,5.0,732
6,1,560.424,253.142,0.0,683
6,1,599.424,248.142,0.0,695
6,1,593.424,289.142,0.0,675
6,1,543.424,288.142,5.0,756
6,1,600.424,300.142,0.0,639
6,1,569.424,314.142,2.0,651
6,1,536.424,300.142,4.0,597
6,1,606.424,279.142,3.0,630
7,1,566.526,310.664,4.0,1176
7,1,603.526,272.664,0.0,909
7,1,554.526,297.664,2.0,1017
7,1,538.526,228.664,6.0,822
7,1,568.526,297.664,6.0,857
7,1,606.526,272.664,3.0,798
7,1,536.526,287.664,4.0,811
7,1,619.526,274.664,4.0,748
7,1,563.526,306.664,2.0,822
7,1,541.526,215.664,2.0,685
7,1,523.526,255.664,1.0,734
7,1,618.526,281.664,0.0,676
7,1,534.526,225.664,4.0,604
7,1,599.526,250.664,1.0,641
7,1,573.526,194.664,0.0,629
7,1,558.526,294.664,5.0,677
7,1,553.526,290.664,2.0,658
7,1,577.526,282.664,6.0,601
7,1,559.526,298.664,0.0,584
7,1,536.526,300.664,3.0,715
7,1,546.526,291.664,0.0,581
7,1,544.526,305.664,4.0,592
7,1,574.526,311.664,1.0,650
7,1,590.526,233.664,5.0,616
7,1,554.526,304.664,2.0,570
7,1,598.526,282.664,0.0,578
7,1,575.526,308.664,6.0,566
7,1,554.526,301.664,1.0,569
7,1,603.526,242.664,3.0,573
7,1,581.526,272.664,6.0,567
7,1,606.526,279.664,2.0,600
8,1,555.88,305.793,0.0,1310
8,1,568.88,290.793,4.0,1413
8,1,571.88,311.793,0.0,1209
8,1,562.88,252.793,0.0,925
8,1,609.88,226.793,2.0,863
8,1,528.88,291.793,1.0,920
8,1,600.88,279.793,0.0,830
8,1,550.88,292.793,0.0,901
8,1,577.88,289.793,1.0,899
8,1,592.88,272.793,0.0,777
8,1,560.88,247.793,0.0,759
8,1,528.88,233.793,0.0,672
8,1,552.88,297.793,3.0,773
8,1,622.88,256.793,3.0,735
8,1,544.88,298.793,0.0,686
8,1,538.88,256.793,0.0,657
8,1,597.88,202.793,5.0,665
8,1,615.88,255.793,1.0,710
8,1,546.88,293.793,6.0,685
8,1,543.88,290.793,0.0,631
8,1,533.88,252.793,3.0,665
8,1,567.88,310.793,3.0,693
9,1,522.762,257.094,0.0,1099
9,1,605.762,277.094,0.0,934
9,1,554.762,297.094,1.0,928
9,1,565.762,305.094,0.0,831
9,1,556.762,201.094,6.0,656
9,1,595.762,273.094,0.0,667
9,1,528.762,242.094,2.0,686
9,1,527.762,234.094,2.0,657
9,1,541.762,251.094,4.0,670
9,1,598.762,265.094,6.0,639
9,1,532.762,291.094,6.0,644
9,1,578.762,310.094,6.0,612
9,1,568.762,314.094,1.0,578
9,1,609.762,259.094,4.0,616
9,1,539.762,291.094,6.0,547
9,1,560.762,252.094,0.0,569
9,1,553.762,290.094,5.0,612
9,1,583.762,237.094,4.0,585
9,1,603.762,250.094,2.0,548
9,1,619.762,278.094,3.0,560
9,1,584.762,262.094,0.0,555
9,1,590.762,240.094,6.0,578
9,1,608.762,295.094,1.0,548
9,1,594.762,222.094,4.0,584
9,1,559.762,296.094,3.0,580
9,1,572.762,301.094,4.0,626
9,1,608.762,257.094,1.0,555
9,1,553.762,234.094,2.0,544
9,1,589.762,237.094,5.0,566
9,1,561.762,298.094,4.0,566
9,1,570.762,311.094,3.0,556
9,1,572.762,301.094,0.0,640
9,1,606.762,280.094,2.0,609
9,1,581.762,273.094,6.0,566
9,1,550.762,247.094,1.0,548
9,1,547.762,249.094,1.0,549
9,1,606.762,280.094,5.0,557
10,1,566.769,311.126,4.0,2088
10,1,597.769,287.126,0.0,1866
10,1,563.769,233.126,5.0,1764
10,1,603.769,272.126,0.0,1639
10,1,597.769,278.126,0.0,1583
10,1,573.769,288.126,0.0,1548
10,1,554.769,226.126,0.0,1627
10,1,609.769,286.126,3.0,1337
10,1,605.769,273.126,3.0,1473
10,1,563.769,307.126,1.0,1449
10,1,541.769,216.126,2.0,1306
10,1,578.769,309.126,4.0,1466
10,1,529.769,232.126,0.0,1367
10,1,567.769,298.126,5.0,1407
10,1,608.769,230.126,4.0,1172
10,1,572.769,246.126,3.0,1379
10,1,531.769,265.126,0.0,1193
10,1,576.769,308.126,4.0,1448
10,1,523.769,255.126,0.0,1065
10,1,544.769,293.126,0.0,1137
10,1,588.769,233.126,5.0,1150
10,1,552.769,206.126,0.0,951
10,1,603.769,298.126,5.0,1037
10,1,589.769,280.126,0.0,939
10,1,542.769,267.126,0.0,940
10,1,599.769,250.126,0.0,854
10,1,571.769,292.126,0.0,1059
10,1,556.769,264.126,2.0,935
10,1,581.769,223.126,4.0,822
10,1,565.769,293.126,0.0,926
10,1,546.769,231.126,3.0,785
10,1,556.769,290.126,5.0,934
10,1,572.769,301.126,3.0,874
10,1,561.769,258.126,4.0,813
10,1,532.769,260.126,1.0,755
10,1,550.769,296.126,0.0,802
10,1,543.769,304.126,2.0,842
10,1,608.769,269.126,3.0,829
10,1,546.769,308.126,4.0,864
10,1,534.769,225.126,4.0,667
10,1,565.769,237.126,5.0,822
10,1,556.769,294.126,3.0,725
10,1,564.769,291.126,5.0,837
10,1,533.769,303.126,4.0,667
10,1,573.769,308.126,6.0,926
10,1,622.769,262.126,0.0,689
10,1,541.769,307.126,1.0,741
10,1,536.769,291.126,3.0,724
10,1,563.769,264.126,0.0,737
10,1,555.769,294.126,0.0,705
10,1,606.769,280.126,1.0,680
11,1,602.677,265.266,0.0,1916
11,1,540.677,292.266,0.0,1966
11,1,616.677,228.266,0.0,1697
11,1,545.677,289.266,0.0,1864
11,1,570.677,301.266,4.0,1734
11,1,610.677,276.266,0.0,1424
11,1,573.677,306.266,3.0,1616
11,1,583.677,291.266,0.0,1283
11,1,613.677,223.266,4.0,1236
11,1,566.677,306.266,4.0,1441
11,1,571.677,219.266,1.0,1308
11,1,558.677,291.266,0.0,1333
11,1,609.677,228.266,1.0,1289
11,1,542.677,226.266,4.0,1095
11,1,562.677,294.266,0.0,1137
11,1,592.677,271.266,0.0,914
11,1,574.677,286.266,0.0,1077
11,1,620.677,276.266,4.0,1107
11,1,569.677,308.266,0.0,1113
11,1,590.677,287.266,2.0,1192
11,1,593.677,203.266,0.0,870
11,1,625.677,262.266,0.0,870
11,1,576.677,230.266,0.0,875
11,1,521.677,292.266,3.0,936
11,1,534.677,292.266,0.0,898
11,1,566.677,292.266,4.0,871
11,1,619.677,279.266,4.0,957
11,1,602.677,223.266,0.0,780
11,1,544.677,305.266,0.0,628
11,1,551.677,271.266,6.0,608
11,1,576.677,310.266,6.0,767
11,1,589.677,294.266,6.0,620
11,1,613.677,287.266,0.0,693
11,1,585.677,228.266,4.0,632
11,1,562.677,306.266,1.0,753
11,1,560.677,252.266,4.0,615
11,1,614.677,279.266,6.0,715
11,1,617.677,287.266,1.0,637
11,1,539.677,221.266,2.0,624
11,1,582.677,252.266,0.0,605
11,1,600.677,280.266,1.0,612
11,1,534.677,288.266,6.0,631
11,1,564.677,302.266,6.0,625
12,1,528.476,232.49,0.0,2232
12,1,559.476,298.49,0.0,2089
12,1,595.476,200.49,0.0,2077
12,1,542.476,247.49,0.0,1855
12,1,603.476,254.49,2.0,1967
12,1,609.476,228.49,0.0,1705
12,1,586.476,205.49,1.0,1773
12,1,567.476,294.49,0.0,1442
12,1,582.476,208.49,0.0,1664
12,1,588.476,294.49,1.0,1677
12,1,538.476,289.49,4.0,1492
12,1,584.476,220.49,3.0,1551
12,1,577.476,200.49,4.0,1610
12,1,596.476,242.49,0.0,1469
12,1,624.476,247.49,0.0,1418
12,1,560.476,239.49,2.0,1458
12,1,553.476,290.49,1.0,1278
12,1,576.476,282.49,6.0,1260
12,1,591.476,302.49,6.0,1326
12,1,579.476,301.49,0.0,1213
12,1,557.476,285.49,3.0,1233
12,1,601.476,248.49,5.0,1279
12,1,515.476,244.49,0.0,1166
12,1,592.476,274.49,1.0,1125
12,1,546.476,270.49,5.0,1162
12,1,606.476,244.49,6.0,1169
12,1,525.476,266.49,4.0,1127
12,1,550.476,211.49,6.0,1067
12,1,517.476,247.49,3.0,1173
12,1,589.476,288.49,6.0,1119
12,1,532.476,248.49,1.0,1087
12,1,526.476,270.49,2.0,1052
12,1,549.476,210.49,0.0,1076
12,1,619.476,274.49,4.0,1059
12,1,589.476,212.49,0.0,1028
12,1,513.476,259.49,6.0,1007
12,1,540.476,213.49,5.0,985
12,1,572.476,303.49,4.0,1099
12,1,557.476,294.49,4.0,1091
12,1,592.476,303.49,3.0,1117
12,1,586.476,202.49,3.0,1119
12,1,574.476,310.49,4.0,1078
12,1,557.476,276.49,0.0,1044
12,1,561.476,312.49,0.0,1037
12,1,573.476,287.49,0.0,901
12,1,540.476,266.49,2.0,917
12,1,606.476,280.49,3.0,1057
12,1,563.476,297.49,6.0,1011
12,1,513.476,246.49,5.0,971
12,1,580.476,292.49,4.0,906
12,1,579.476,287.49,1.0,937
12,1,515.476,256.49,0.0,913
12,1,573.476,297.49,4.0,938
12,1,531.476,274.49,4.0,916
12,1,596.476,282.49,3.0,900
12,1,544.476,302.49,0.0,817
12,1,591.476,264.49,3.0,851
12,1,573.476,194.49,4.0,841
12,1,545.476,224.49,6.0,842
12,1,549.476,221.49,2.0,861
12,1,596.476,265.49,6.0,817
12,1,551.476,302.49,0.0,834
12,1,594.476,217.49,6.0,841
12,1,515.476,239.49,5.0,930
12,1,538.476,228.49,5.0,886
12,1,531.476,298.49,0.0,811
12,1,531.476,291.49,6.0,727
12,1,599.476,301.49,4.0,835
12,1,584.476,237.49,4.0,792
12,1,574.476,231.49,0.0,813
12,1,535.476,241.49,4.0,741
12,1,599.476,277.49,6.0,749
12,1,590.476,290.49,3.0,987
12,1,523.476,241.49,5.0,826
12,1,522.476,278.49,2.0,792
12,1,561.476,230.49,0.0,770
12,1,586.476,234.49,4.0,893
12,1,551.476,295.49,0.0,800
12,1,612.476,276.49,6.0,814
12,1,573.476,265.49,4.0,825
12,1,539.476,253.49,2.0,702
12,1,537.476,234.49,3.0,798
12,1,579.476,240.49,6.0,720
12,1,577.476,309.49,0.0,776
12,1,581.476,233.49,4.0,718
12,1,602.476,284.49,1.0,796
12,1,565.476,301.49,6.0,714
12,1,588.476,210.49,3.0,759
12,1,563.476,224.49,0.0,699
12,1,550.476,247.49,4.0,736
12,1,577.476,243.49,4.0,729
12,1,619.476,279.49,0.0,769
12,1,597.476,272.49,4.0,709
12,1,567.476,313.49,2.0,795
12,1,567.476,309.49,3.0,675
12,1,609.476,229.49,4.0,705
12,1,598.476,248.49,0.0,745
12,1,599.476,278.49,0.0,699
12,1,614.476,282.49,2.0,713
12,1,615.476,280.49,3.0,754
12,1,560.476,291.49,2.0,662
12,1,564.476,291.49,4.0,665
12,1,603.476,277.49,1.0,678
12,1,572.476,301.49,0.0,845
12,1,603.476,243.49,0.0,679
12,1,572.476,306.49,6.0,665
12,1,569.476,300.49,0.0,678
13,1,572.399,289.61,0.0,1810
13,1,573.399,312.61,0.0,1295
13,1,550.399,290.61,0.0,1302
13,1,555.399,295.61,4.0,1302
13,1,551.399,294.61,0.0,1282
13,1,544.399,296.61,1.0,1137
13,1,563.399,311.61,0.0,1302
13,1,553.399,296.61,2.0,1156
13,1,593.399,282.61,2.0,801
13,1,533.399,233.61,0.0,746
13,1,555.399,227.61,6.0,768
13,1,586.399,287.61,6.0,748
13,1,558.399,292.61,5.0,945
13,1,593.399,202.61,0.0,776
13,1,568.399,265.61,0.0,707
13,1,556.399,291.61,1.0,922
13,1,557.399,300.61,1.0,820
13,1,609.399,262.61,6.0,767
13,1,602.399,215.61,2.0,795
13,1,559.399,294.61,0.0,852
13,1,593.399,286.61,0.0,759
13,1,544.399,272.61,0.0,678
13,1,544.399,305.61,2.0,707
13,1,583.399,275.61,0.0,710
13,1,566.399,239.61,4.0,691
13,1,597.399,273.61,0.0,726
13,1,618.399,291.61,6.0,672
13,1,538.399,288.61,4.0,584
13,1,528.399,243.61,0.0,584
13,1,526.399,244.61,5.0,624
13,1,615.399,249.61,2.0,596
13,1,601.399,277.61,0.0,589
13,1,561.399,298.61,0.0,692
13,1,607.399,280.61,0.0,679
13,1,534.399,267.61,1.0,593
13,1,528.399,285.61,1.0,609
13,1,566.399,285.61,3.0,587
13,1,582.399,273.61,6.0,586
13,1,573.399,301.61,5.0,588
14,1,566.488,296.313,2.0,1802
14,1,617.488,283.313,0.0,1505
14,1,581.488,268.313,4.0,1360
14,1,608.488,280.313,0.0,1290
14,1,600.488,277.313,0.0,1230
14,1,573.488,303.313,4.0,1232
14,1,606.488,258.313,2.0,1212
14,1,559.488,290.313,5.0,1145
14,1,530.488,251.313,6.0,965
14,1,616.488,229.313,0.0,914
14,1,614.488,288.313,2.0,927
14,1,619.488,271.313,6.0,983
14,1,557.488,292.313,2.0,1096
14,1,560.488,292.313,0.0,1107
14,1,611.488,275.313,6.0,873
14,1,560.488,297.313,0.0,1039
14,1,588.488,210.313,3.0,844
14,1,577.488,281.313,6.0,867
14,1,540.488,212.313,6.0,866
14,1,528.488,234.313,0.0,773
14,1,544.488,215.313,2.0,796
14,1,561.488,242.313,2.0,739
14,1,591.488,240.313,2.0,851
14,1,591.488,275.313,0.0,799
14,1,558.488,305.313,4.0,858
14,1,608.488,290.313,3.0,750
14,1,536.488,214.313,4.0,722
14,1,525.488,240.313,4.0,658
14,1,580.488,292.313,0.0,763
14,1,556.488,231.313,1.0,793
14,1,562.488,283.313,4.0,769
14,1,549.488,290.313,3.0,764
14,1,564.488,302.313,4.0,737
14,1,553.488,224.313,3.0,672
14,1,546.488,289.313,0.0,668
14,1,544.488,230.313,6.0,649
14,1,599.488,250.313,1.0,632
14,1,597.488,216.313,0.0,622
14,1,603.488,294.313,6.0,614
14,1,586.488,256.313,3.0,618
14,1,605.488,269.313,0.0,634
14,1,590.488,285.313,3.0,622
14,1,597.488,282.313,0.0,658
14,1,568.488,292.313,4.0,628
14,1,565.488,290.313,3.0,616
14,1,588.488,303.313,5.0,636
14,1,600.488,296.313,4.0,604
14,1,593.488,286.313,1.0,624
15,1,598.789,288.443,0.0,1314
15,1,537.789,288.443,5.0,1246
15,1,525.789,294.443,4.0,1145
15,1,603.789,284.443,4.0,955
15,1,573.789,311.443,6.0,955
15,1,581.789,301.443,3.0,927
15,1,581.789,292.443,0.0,744
15,1,567.789,298.443,2.0,875
15,1,556.789,293.443,4.0,809
15,1,612.789,228.443,0.0,706
15,1,543.789,308.443,0.0,730
15,1,546.789,303.443,3.0,654
15,1,558.789,296.443,5.0,672
15,1,613.789,293.443,5.0,612
15,1,598.789,282.443,2.0,690
15,1,559.789,299.443,0.0,596
15,1,555.789,290.443,3.0,613
15,1,607.789,280.443,0.0,636
15,1,607.789,280.443,6.0,598
16,1,563.966,294.472,0.0,2206
16,1,608.966,263.472,6.0,1350
16,1,599.966,277.472,0.0,1505
16,1,618.966,235.472,6.0,1303
16,1,602.966,289.472,6.0,1121
16,1,543.966,296.472,1.0,1086
16,1,572.966,289.472,0.0,1175
16,1,602.966,223.472,2.0,1016
16,1,577.966,309.472,6.0,1038
16,1,542.966,306.472,6.0,911
16,1,552.966,296.472,2.0,997
16,1,613.966,223.472,5.0,996
16,1,603.966,294.472,6.0,942
16,1,588.966,233.472,5.0,989
16,1,613.966,290.472,3.0,860
16,1,539.966,291.472,6.0,885
16,1,548.966,289.472,0.0,894
16,1,551.966,206.472,0.0,789
16,1,603.966,274.472,3.0,852
16,1,559.966,302.472,2.0,858
16,1,595.966,282.472,2.0,795
16,1,548.966,301.472,0.0,675
16,1,527.966,234.472,0.0,695
16,1,619.966,259.472,0.0,642
16,1,555.966,227.472,6.0,665
16,1,550.966,290.472,2.0,666
16,1,537.966,301.472,0.0,722
16,1,565.966,312.472,6.0,634
16,1,608.966,290.472,4.0,641
16,1,582.966,257.472,5.0,644
16,1,596.966,273.472,0.0,675
16,1,538.966,294.472,3.0,630
17,1,544.195,292.824,0.0,2456
17,1,610.195,275.824,0.0,2135
17,1,556.195,294.824,4.0,2213
17,1,574.195,302.824,0.0,2098
17,1,602.195,265.824,1.0,2058
17,1,608.195,296.824,3.0,1889
17,1,540.195,291.824,0.0,1831
17,1,550.195,290.824,0.0,1562
17,1,576.195,307.824,4.0,1449
17,1,556.195,262.824,2.0,1262
17,1,574.195,288.824,0.0,1268
17,1,616.195,228.824,0.0,1369
17,1,555.195,226.824,0.0,1211
17,1,572.195,311.824,1.0,1440
17,1,572.195,301.824,4.0,1309
17,1,551.195,295.824,0.0,1262
17,1,619.195,278.824,4.0,1170
