geneID,x,y,z,intensity,seeds
mosmo,560.459333333333,252.762,0,644.666666666667,3
mras,613.948333333333,243.538,0,765,3
mtmr7,554.703,297.38175,1.75,1168.75,4
nck1,546.1045,288.476,1,1312.5,2
nck1,544.41,230.651,6,774.333333333333,3
nlk,578.2785,309.87975,5.5,782.5,4
nlk,539.7785,291.12975,6,723.75,4
ntrk1,621.525,229.330333333333,0,1003.33333333333,3
pak3,568.108,313.616,2,889.333333333333,3
pak4,587.977333333333,210.611666666667,2.33333333333333,831.666666666667,3
pdgfb,612.476,276.49,6,814,1
pdgfd,608.966,290.472,4,641,1
phlpp2,546.373333333333,307.891333333333,4,968.333333333333,3
phlpp2,608.373333333333,269.224666666667,3,968.666666666667,3
phlpp2,597.373333333333,287.224666666667,0,1913,3
pip4p1,602.675,223.242666666667,1,980,3
pip5k1a,614.237,229.646,0,750,1
pip5k1a,546.209,289.663,0.333333333333333,722.333333333333,3
pip5k1b,542.175,225.874666666667,4.33333333333333,1386.66666666667,3
pla2g10,603.211,252.035,2,748,2
plcb3,570.3155,301.254,4,1542.75,4
plcg1,541.293666666667,307.151666666667,1,709,3
pld1,613.969,229.558,0,815,1
ppp1cb,580.3,291.821,0,1105,2
ppp1cb,616.0055,229.178,0,918,4
ppp2r2a,549.967,296.445333333333,6,800.666666666667,3
ppp2r5e,542.0685,216.2865,3,1073,2
prickle1,565.194,290.131,3,731.333333333333,3
prickle1,556.710666666667,230.930333333333,0.666666666666667,977,3
prickle1,557.377333333333,292.597,1.33333333333333,1367.66666666667,3
prkaca,619.557666666667,279.035666666667,4,1058.33333333333,3
prkaca,589.557666666667,294.035666666667,6,810,3
prkag2,608.538666666667,290.469,3,945.333333333333,3
prkca,609.05375,280.3505,0,1347.5,4
prkci,544.747,302.79575,0.75,967,4
prkcz,528.633,241.889,2,802.666666666667,3
ptk2,567.107333333333,293.999,6,892.333333333333,3
ptprr,564.261,293.521,0,1336,1
rab2a,569.789,308.271666666667,0.333333333333333,1125.33333333333,3
rac1,619.910666666667,279.099,0,903,3
rac1,581.287,292.249,3,813,1
rag1,594.5815,273.2755,0,1174,2
rel,531.706,291.261333333333,6,727,3
rgl1,587.02,262.253333333333,2,892.333333333333,3
rps6kb2,573.969,304.558,0,810,1
setd7,536.8065,214.068,4,876.75,4
setd7,560.3065,297.568,0,1172.75,4
setd7,589.246,278.319666666667,0,940.333333333333,3
sgms1,523.6475,255.395,0.5,899.5,2
sgms2,581.5085,292.305,0,1040.5,2
sipa1l2,590.895666666667,285.575,2.66666666666667,743.666666666667,3
snw1,610.195,275.824,0,2135,1
socs7,610.02875,226.61825,2.25,957,4
sphk1,572.452,292.428,0,771,1
spop,606.6705,258.21475,1.25,1210,4
spop,528.488,234.313,0,773,1
spred2,581.555,301.337666666667,3,1271,3
spred2,599.238,287.8155,0,1085.5,4
sstr1,562.677,306.266,1,753,1
sstr1,574.171,286.282666666667,0,1047,3
tead3,540.481,291.119,0,726,1
tek,606.762,280.094,2,609,1
tln2,568.55725,265.176,0,782.75,4
tln2,593.249333333333,282.195,2.33333333333333,844.333333333333,3
traf3,572.101666666667,311.823666666667,0.666666666666667,1265,3
tsc1,600.970666666667,280.315333333333,1,825.666666666667,3
tyk2,552.948,302.431,0,714,1
tyk2,606.55275,280.2765,2.75,886,4
wnt6,556.527666666667,293.624333333333,3.66666666666667,864.666666666667,3
wnt8b,537.742,289.118,5,1233,1
ywhab,528.192333333333,292.938,6,804.333333333333,3
ywhab,555.115333333333,226.313333333333,0,1530.33333333333,3
ywhab,573.982,288.475,0,1408,2
ywhab,597.195,287.824,0,769,1
ywhab,588.192333333333,234.604666666667,6,883.333333333333,3
ywhab,576.448666666667,307.98,4,1479.66666666667,3
ywhab,581.3365,222.985,4.25,825.25,4
ywhab,544.448666666667,292.98,0,1807.66666666667,3
ywhag,563.4985,306.86975,1.5,1043,4
ywhag,541.4985,216.11975,2,1036.75,4
ywhag,606.235666666667,273.076666666667,3.33333333333333,1071.66666666667,3
ywhag,556.822666666667,264.271666666667,2,1062.66666666667,3
ywhag,564.156,232.938333333333,5.33333333333333,1142,3
ywhag,531.489333333333,265.271666666667,0,1321,3
ywhag,529.489333333333,232.271666666667,0,1372.66666666667,3
ywhag,542.822666666667,267.271666666667,0,782.333333333333,3
ywhag,599.902333333333,250.41,0.666666666666667,1005.33333333333,3
ywhag,572.156,292.271666666667,0,939.666666666667,3
ywhag,566.412,310.44,4,1562,1
ywhag,534.527333333333,225.346333333333,4,641,3
ywhag,603.7485,272.36975,0,1320,4
ywhag,568.408333333333,297.451,6,1125,3
fake1,610.446666666667,280.498666666667,4.66666666666667,620.333333333333,3
fake2,595.814,282.654,2.33333333333333,798.333333333333,3
fake20,559.948,298.431,0,682,1
fake23,551.237,302.646,0,865,1
fake47,551.148333333333,295.689666666667,0,976.333333333333,3
fake50,538.112,289.329,5,762,1
fake51,538.391666666667,289.393,4.66666666666667,958,3
fake51,566.3495,292.3445,6,801.5,2
