geneID,x,y,z,intensity,seeds
rab2a,569.789,308.271666666667,0.333333333333333,1125.33333333333,3
rac1,619.910666666667,279.099,0,903,3
rel,531.706,291.261333333333,6,727,3
rgl1,587.02,262.253333333333,2,892.333333333333,3
setd7,536.8065,214.068,4,876.75,4
setd7,560.3065,297.568,0,1172.75,4
setd7,589.246,278.319666666667,0,940.333333333333,3
sipa1l2,590.895666666667,285.575,2.66666666666667,743.666666666667,3
socs7,610.02875,226.61825,2.25,957,4
spop,606.6705,258.21475,1.25,1210,4
spred2,581.555,301.337666666667,3,1271,3
spred2,599.238,287.8155,0,1085.5,4
sstr1,574.171,286.282666666667,0,1047,3
tln2,568.55725,265.176,0,782.75,4
tln2,593.249333333333,282.195,2.33333333333333,844.333333333333,3
traf3,572.101666666667,311.823666666667,0.666666666666667,1265,3
tsc1,600.970666666667,280.315333333333,1,825.666666666667,3
tyk2,606.55275,280.2765,2.75,886,4
wnt6,556.527666666667,293.624333333333,3.66666666666667,864.666666666667,3
ywhab,528.192333333333,292.938,6,804.333333333333,3
ywhab,555.115333333333,226.313333333333,0,1530.33333333333,3
ywhab,588.192333333333,234.604666666667,6,883.333333333333,3
ywhab,576.448666666667,307.98,4,1479.66666666667,3
ywhab,581.3365,222.985,4.25,825.25,4
ywhab,544.448666666667,292.98,0,1807.66666666667,3
ywhag,563.4985,306.86975,1.5,1043,4
ywhag,541.4985,216.11975,2,1036.75,4
ywhag,606.235666666667,273.076666666667,3.33333333333333,1071.66666666667,3
ywhag,556.822666666667,264.271666666667,2,1062.66666666667,3
ywhag,564.156,232.938333333333,5.33333333333333,1142,3
ywhag,531.489333333333,265.271666666667,0,1321,3
ywhag,529.489333333333,232.271666666667,0,1372.66666666667,3
ywhag,542.822666666667,267.271666666667,0,782.333333333333,3
ywhag,599.902333333333,250.41,0.666666666666667,1005.33333333333,3
ywhag,572.156,292.271666666667,0,939.666666666667,3
ywhag,534.527333333333,225.346333333333,4,641,3
ywhag,603.7485,272.36975,0,1320,4
ywhag,568.408333333333,297.451,6,1125,3
fake1,610.446666666667,280.498666666667,4.66666666666667,620.333333333333,3
fake2,595.814,282.654,2.33333333333333,798.333333333333,3
fake47,551.148333333333,295.689666666667,0,976.333333333333,3
fake51,538.391666666667,289.393,4.66666666666667,958,3
