hyb,ch,x,y,z,int
8,1,1500.876,890.805,5.0,723
8,1,1481.876,874.805,0.0,720
8,1,1509.876,835.805,6.0,972
8,1,1509.876,835.805,0.0,959
8,1,1509.876,835.805,2.0,949
8,1,1510.876,826.805,6.0,648
8,1,1550.876,858.805,2.0,595
8,1,1554.876,856.805,4.0,601
8,1,1506.876,891.805,3.0,595
8,1,1463.876,855.805,6.0,803
8,1,1547.876,842.805,6.0,561
8,1,1505.876,851.805,4.0,625
8,1,1463.876,855.805,1.0,778
8,1,1463.876,855.805,3.0,798
8,1,1478.876,882.805,3.0,558
8,1,1529.876,868.805,6.0,551
8,1,1460.876,850.805,4.0,569
8,1,1460.876,850.805,6.0,564
8,1,1460.876,850.805,0.0,560
9,1,1509.746,836.1060000000001,6.0,977
9,1,1509.746,836.1060000000001,1.0,947
9,1,1463.746,856.1060000000001,4.0,800
9,1,1463.746,856.1060000000001,1.0,814
9,1,1502.746,868.1060000000001,0.0,554
9,1,1460.746,851.1060000000001,3.0,593
9,1,1460.746,851.1060000000001,0.0,554
10,1,1463.769,856.1310000000002,5.0,808
10,1,1463.769,856.1310000000002,0.0,777
10,1,1513.769,851.1310000000002,3.0,558
10,1,1460.769,851.1310000000002,6.0,559
10,1,1460.769,851.1310000000002,0.0,550
10,1,1529.769,869.1310000000002,0.0,527
10,1,1489.769,835.1310000000002,1.0,551
10,1,1489.769,835.1310000000002,6.0,521
10,1,1529.769,869.1310000000002,3.0,513
10,1,1478.769,886.1310000000002,5.0,524
11,1,1509.6660000000004,836.273,1.0,989
11,1,1509.6660000000004,836.273,6.0,946
11,1,1467.6660000000004,834.273,3.0,582
11,1,1551.6660000000004,858.273,3.0,614
11,1,1463.6660000000004,856.273,2.0,787
11,1,1460.6660000000004,851.273,0.0,569
12,1,1509.475,836.4910000000001,0.0,889
12,1,1463.475,856.4910000000001,0.0,804
12,1,1463.475,856.4910000000001,3.0,780
12,1,1463.475,856.4910000000001,6.0,783
12,1,1544.475,858.4910000000001,5.0,563
12,1,1460.475,851.4910000000001,6.0,568
12,1,1489.475,835.4910000000001,4.0,530
12,1,1529.475,869.4910000000001,2.0,547
12,1,1478.475,886.4910000000001,6.0,523
12,1,1460.475,851.4910000000001,0.0,530
13,1,1480.38,864.628,6.0,685
13,1,1507.38,905.628,0.0,602
13,1,1464.38,856.628,0.0,810
13,1,1464.38,856.628,4.0,782
13,1,1461.38,851.628,0.0,569
13,1,1461.38,851.628,5.0,556
13,1,1530.38,869.628,6.0,506
13,1,1530.38,869.628,0.0,509
13,1,1479.38,886.628,0.0,509
14,1,1464.493,856.315,2.0,807
14,1,1461.493,851.315,4.0,605
14,1,1461.493,851.315,1.0,559
15,1,1510.793,836.456,6.0,963
15,1,1510.793,836.456,0.0,959
15,1,1464.793,856.456,0.0,809
15,1,1464.793,856.456,6.0,789
15,1,1490.793,835.456,0.0,553
16,1,1510.956,836.4789999999998,0.0,973
16,1,1510.956,836.4789999999998,5.0,957
16,1,1464.956,856.4789999999998,0.0,776
16,1,1464.956,856.4789999999998,4.0,757
16,1,1461.956,851.4789999999998,0.0,550
16,1,1461.956,851.4789999999998,6.0,543
17,1,1465.172,856.821,0.0,797
17,1,1486.172,844.821,6.0,654
17,1,1465.172,856.821,4.0,771
17,1,1506.172,896.821,0.0,527
17,1,1462.172,851.821,2.0,577
17,1,1491.172,835.821,0.0,530
17,1,1462.172,851.821,6.0,529
17,1,1531.172,869.821,4.0,537
17,1,1491.172,835.821,5.0,527
17,1,1491.172,835.821,3.0,527
17,1,1480.172,886.821,0.0,523
18,1,1465.4589999999996,856.431,5.0,767
18,1,1465.4589999999996,856.431,0.0,780
18,1,1552.4589999999996,862.431,5.0,574
18,1,1497.4589999999996,843.431,6.0,544
18,1,1486.4589999999996,844.431,5.0,544
18,1,1462.4589999999996,851.431,3.0,577
18,1,1531.4589999999996,869.431,0.0,543
18,1,1498.4589999999996,837.431,6.0,522
18,1,1491.4589999999996,835.431,1.0,556
18,1,1531.4589999999996,869.431,2.0,518
18,1,1531.4589999999996,869.431,6.0,511
18,1,1462.4589999999996,851.431,6.0,533
18,1,1491.4589999999996,835.431,6.0,516
19,1,1465.983,856.549,1.0,798
19,1,1465.983,856.549,5.0,783
19,1,1536.983,865.549,6.0,505
19,1,1462.983,851.549,5.0,518
19,1,1531.983,869.549,6.0,509
19,1,1462.983,851.549,1.0,549
19,1,1480.983,886.549,0.0,502
19,1,1480.983,886.549,5.0,514
19,1,1523.983,819.549,3.0,501
20,1,1512.237,836.6360000000002,0.0,965
20,1,1512.237,836.6360000000002,6.0,969
20,1,1512.237,836.6360000000002,3.0,966
20,1,1466.237,856.6360000000002,6.0,785
20,1,1466.237,856.6360000000002,1.0,777
20,1,1487.237,844.6360000000002,4.0,582
20,1,1463.237,851.6360000000002,4.0,552
20,1,1532.237,869.6360000000002,6.0,561
20,1,1463.237,851.6360000000002,0.0,560
21,1,1467.225,856.177,3.0,917
21,1,1513.225,836.177,6.0,944
21,1,1513.225,836.177,0.0,916
21,1,1513.225,836.177,3.0,880
21,1,1501.225,891.177,5.0,617
21,1,1493.225,835.177,6.0,533
21,1,1464.225,851.177,1.0,566
21,1,1493.225,835.177,1.0,559
22,1,1512.395,836.459,3.0,980
22,1,1466.395,856.459,3.0,779
22,1,1466.395,856.459,6.0,784
22,1,1463.395,851.459,0.0,559
23,1,1512.918,836.422,1.0,968
23,1,1512.918,836.422,5.0,973
23,1,1466.918,856.422,6.0,764
23,1,1466.918,856.422,0.0,781
23,1,1532.918,869.422,0.0,560
23,1,1481.918,886.422,3.0,534
24,1,1513.1270000000004,836.321,0.0,1007
24,1,1513.1270000000004,836.321,6.0,960
24,1,1467.1270000000004,856.321,4.0,789
24,1,1467.1270000000004,856.321,6.0,766
24,1,1464.1270000000004,851.321,0.0,587
24,1,1464.1270000000004,851.321,5.0,540
25,1,1467.335,856.222,1.0,786
25,1,1467.335,856.222,6.0,767
25,1,1467.335,856.222,4.0,773
25,1,1550.335,854.222,3.0,536
25,1,1464.335,851.222,3.0,587
25,1,1493.335,835.222,6.0,529
25,1,1464.335,851.222,6.0,551
26,1,1511.7720000000004,836.102,0.0,1157
26,1,1511.7720000000004,836.102,5.0,1133
26,1,1511.7720000000004,836.102,2.0,1098
26,1,1465.7720000000004,856.102,6.0,911
26,1,1465.7720000000004,856.102,0.0,917
26,1,1465.7720000000004,856.102,2.0,910
26,1,1480.7720000000004,868.102,0.0,714
26,1,1500.7720000000004,891.102,5.0,731
26,1,1531.7720000000004,830.102,0.0,715
26,1,1491.7720000000004,835.102,0.0,739
26,1,1486.7720000000004,844.102,5.0,725
26,1,1523.7720000000004,819.102,3.0,692
26,1,1462.7720000000004,851.102,1.0,692
26,1,1491.7720000000004,835.102,4.0,711
26,1,1480.7720000000004,886.102,4.0,728
26,1,1462.7720000000004,851.102,5.0,697
27,1,1508.9,837.939,6.0,1147
27,1,1508.9,837.939,0.0,1090
27,1,1462.9,857.939,0.0,910
27,1,1462.9,857.939,2.0,896
27,1,1462.9,857.939,5.0,885
27,1,1488.9,836.939,6.0,742
27,1,1459.9,852.939,4.0,713
27,1,1483.9,845.939,0.0,701
27,1,1520.9,820.939,5.0,697
28,1,1510.2520000000004,836.547,0.0,1113
28,1,1510.2520000000004,836.547,4.0,1082
28,1,1498.2520000000004,897.547,4.0,735
28,1,1464.2520000000004,856.547,0.0,901
28,1,1464.2520000000004,856.547,4.0,848
28,1,1464.2520000000004,856.547,6.0,867
28,1,1517.2520000000004,830.547,1.0,744
28,1,1490.2520000000004,835.547,1.0,775
28,1,1461.2520000000004,851.547,2.0,723
28,1,1479.2520000000004,886.547,1.0,700
28,1,1490.2520000000004,835.547,6.0,705
29,1,1466.352,854.997,6.0,896
29,1,1487.352,850.997,4.0,741
29,1,1466.352,854.997,0.0,906
29,1,1466.352,854.997,2.0,905
29,1,1492.352,833.997,0.0,783
29,1,1487.352,842.997,6.0,772
29,1,1492.352,833.997,6.0,781
29,1,1463.352,849.997,0.0,723
29,1,1492.352,860.997,6.0,658
29,1,1463.352,849.997,6.0,673
29,1,1463.352,849.997,4.0,715
29,1,1532.352,867.997,0.0,674
30,1,1466.19,855.087,0.0,834
30,1,1466.19,855.087,6.0,777
30,1,1480.19,864.087,6.0,509
30,1,1463.19,850.087,6.0,576
30,1,1532.19,868.087,1.0,511
30,1,1463.19,850.087,0.0,545
30,1,1463.19,850.087,2.0,545
30,1,1532.19,868.087,4.0,504
30,1,1481.19,885.087,4.0,520
31,1,1466.244,855.842,1.0,784
31,1,1466.244,855.842,4.0,775
31,1,1463.244,878.842,6.0,549
31,1,1507.244,901.842,0.0,516
31,1,1519.244,852.842,6.0,529
31,1,1463.244,850.842,0.0,556
31,1,1463.244,850.842,4.0,565
31,1,1492.244,834.842,3.0,590
31,1,1532.244,868.842,3.0,513
31,1,1524.244,818.842,0.0,538
31,1,1532.244,868.842,6.0,517
