hyb,ch,x,y,z,int
0,1,254.0,1192.0,0.0,1936
0,1,287.0,1107.0,0.0,1568
0,1,268.0,1120.0,5.0,1699
0,1,220.0,1195.0,0.0,1245
0,1,275.0,1102.0,2.0,1524
0,1,238.0,1193.0,0.0,1409
0,1,242.0,1138.0,0.0,1176
0,1,246.0,1194.0,0.0,1258
0,1,206.0,1143.0,2.0,1147
0,1,264.0,1159.0,2.0,1152
0,1,221.0,1183.0,3.0,1013
0,1,282.0,1114.0,2.0,1065
0,1,302.0,1132.0,2.0,1095
0,1,225.0,1160.0,0.0,910
0,1,295.0,1111.0,2.0,1043
0,1,255.0,1181.0,0.0,1075
0,1,290.0,1107.0,5.0,1090
0,1,306.0,1141.0,0.0,872
0,1,278.0,1174.0,0.0,869
0,1,301.0,1122.0,1.0,908
0,1,250.0,1180.0,0.0,840
0,1,221.0,1142.0,5.0,879
0,1,237.0,1179.0,0.0,861
0,1,246.0,1192.0,2.0,963
0,1,273.0,1125.0,3.0,841
0,1,217.0,1144.0,4.0,843
0,1,276.0,1132.0,1.0,806
0,1,295.0,1149.0,0.0,877
0,1,244.0,1182.0,0.0,790
0,1,298.0,1145.0,0.0,724
0,1,292.0,1117.0,3.0,814
0,1,275.0,1118.0,1.0,733
0,1,230.0,1188.0,0.0,725
0,1,229.0,1188.0,4.0,717
0,1,279.0,1127.0,0.0,810
0,1,238.0,1173.0,0.0,684
0,1,268.0,1115.0,6.0,750
0,1,270.0,1148.0,5.0,739
0,1,285.0,1111.0,2.0,858
0,1,214.0,1148.0,5.0,700
0,1,201.0,1149.0,3.0,665
0,1,295.0,1125.0,0.0,690
0,1,268.0,1108.0,3.0,633
0,1,227.0,1127.0,6.0,634
0,1,287.0,1113.0,5.0,804
0,1,291.0,1118.0,6.0,655
0,1,263.0,1117.0,6.0,632
0,1,278.0,1128.0,6.0,617
0,1,298.0,1144.0,5.0,793
0,1,276.0,1172.0,2.0,639
0,1,280.0,1155.0,0.0,623
0,1,266.0,1170.0,4.0,623
0,1,278.0,1105.0,3.0,644
0,1,277.0,1158.0,2.0,631
0,1,275.0,1152.0,2.0,595
0,1,278.0,1144.0,0.0,612
0,1,280.0,1143.0,0.0,669
0,1,283.0,1149.0,1.0,608
0,1,255.0,1151.0,1.0,607
0,1,279.0,1164.0,3.0,592
0,1,258.0,1143.0,2.0,642
0,1,238.0,1181.0,4.0,600
0,1,270.0,1156.0,2.0,630
0,1,266.0,1131.0,4.0,697
0,1,225.0,1186.0,4.0,619
0,1,225.0,1140.0,0.0,632
0,1,299.0,1133.0,6.0,604
0,1,286.0,1145.0,2.0,605
0,1,266.0,1131.0,0.0,695
0,1,258.0,1105.0,3.0,593
0,1,278.0,1116.0,0.0,608
0,1,286.0,1171.0,3.0,589
0,1,276.0,1112.0,2.0,592
0,1,294.0,1146.0,6.0,604
1,1,291.801,1108.017,0.0,1652
1,1,236.801,1191.017,0.0,1559
1,1,243.801,1179.017,0.0,1322
1,1,247.801,1107.017,0.0,1333
1,1,255.801,1176.017,0.0,1145
1,1,289.801,1113.017,2.0,1200
1,1,271.801,1108.017,3.0,1166
1,1,279.801,1153.017,3.0,979
1,1,299.801,1146.017,1.0,1018
1,1,271.801,1120.017,0.0,987
1,1,250.801,1128.017,3.0,911
1,1,267.801,1140.017,0.0,875
1,1,233.801,1194.017,3.0,787
1,1,222.801,1180.017,2.0,784
1,1,305.801,1156.017,3.0,843
1,1,228.801,1188.017,0.0,758
1,1,269.801,1147.017,3.0,822
1,1,286.801,1127.017,0.0,792
1,1,276.801,1148.017,1.0,827
1,1,298.801,1125.017,0.0,750
1,1,293.801,1162.017,5.0,819
1,1,301.801,1162.017,4.0,721
1,1,233.801,1138.017,5.0,729
1,1,252.801,1133.017,0.0,750
1,1,296.801,1163.017,1.0,734
1,1,276.801,1123.017,0.0,710
1,1,216.801,1171.017,3.0,692
1,1,294.801,1150.017,5.0,739
1,1,286.801,1106.017,0.0,759
1,1,288.801,1159.017,0.0,751
1,1,247.801,1134.017,5.0,672
1,1,253.801,1136.017,2.0,613
1,1,214.801,1183.017,1.0,626
1,1,220.801,1165.017,0.0,614
1,1,283.801,1161.017,0.0,705
1,1,267.801,1175.017,1.0,672
1,1,237.801,1187.017,3.0,769
1,1,275.801,1164.017,0.0,628
1,1,242.801,1186.017,4.0,642
1,1,243.801,1191.017,3.0,698
1,1,273.801,1171.017,1.0,680
1,1,216.801,1188.017,2.0,652
1,1,243.801,1148.017,0.0,606
1,1,289.801,1111.017,6.0,621
1,1,218.801,1180.017,4.0,631
1,1,244.801,1146.017,4.0,627
1,1,245.801,1189.017,0.0,695
1,1,261.801,1170.017,1.0,631
1,1,194.801,1184.017,3.0,612
1,1,300.801,1120.017,3.0,595
1,1,207.801,1150.017,4.0,583
1,1,218.801,1179.017,2.0,682
1,1,250.801,1176.017,1.0,594
1,1,259.801,1170.017,2.0,602
1,1,218.801,1185.017,2.0,584
1,1,265.801,1150.017,4.0,583
1,1,263.801,1140.017,5.0,610
1,1,261.801,1144.017,4.0,580
1,1,280.801,1156.017,0.0,594
1,1,265.801,1132.017,5.0,688
1,1,240.801,1173.017,3.0,583
1,1,240.801,1171.017,4.0,584
1,1,265.801,1147.017,0.0,598
1,1,275.801,1102.017,1.0,580
1,1,285.801,1172.017,6.0,619
1,1,293.801,1147.017,2.0,694
1,1,238.801,1193.017,3.0,651
1,1,302.801,1152.017,6.0,579
1,1,286.801,1158.017,3.0,604
1,1,244.801,1184.017,0.0,600
1,1,286.801,1155.017,6.0,598
1,1,286.801,1155.017,0.0,618
1,1,228.801,1163.017,3.0,584
2,1,279.203,1110.32,0.0,1299
2,1,224.203,1158.32,0.0,1293
2,1,247.203,1195.32,0.0,1313
2,1,296.203,1126.32,0.0,1235
2,1,237.203,1135.32,0.0,940
2,1,283.203,1119.32,0.0,1041
2,1,240.203,1187.32,0.0,1104
2,1,274.203,1105.32,1.0,1062
2,1,263.203,1119.32,6.0,1031
2,1,225.203,1124.32,1.0,1026
2,1,272.203,1158.32,4.0,977
2,1,217.203,1159.32,0.0,948
2,1,278.203,1152.32,0.0,865
2,1,275.203,1123.32,0.0,935
2,1,266.203,1136.32,0.0,879
2,1,286.203,1145.32,3.0,897
2,1,279.203,1149.32,4.0,923
2,1,287.203,1154.32,0.0,789
2,1,268.203,1175.32,2.0,764
2,1,251.203,1195.32,0.0,802
2,1,231.203,1123.32,1.0,863
2,1,282.203,1106.32,2.0,790
2,1,274.203,1165.32,5.0,757
2,1,259.203,1145.32,2.0,785
2,1,247.203,1108.32,0.0,764
2,1,231.203,1178.32,4.0,703
2,1,251.203,1190.32,5.0,731
2,1,250.203,1143.32,6.0,696
2,1,248.203,1155.32,0.0,726
2,1,273.203,1118.32,3.0,630
2,1,216.203,1193.32,0.0,626
2,1,263.203,1136.32,3.0,736
2,1,279.203,1147.32,1.0,720
2,1,284.203,1129.32,4.0,628
2,1,223.203,1145.32,0.0,587
2,1,271.203,1181.32,4.0,611
2,1,254.203,1121.32,0.0,626
2,1,248.203,1176.32,6.0,598
2,1,294.203,1131.32,6.0,555
2,1,285.203,1111.32,0.0,598
2,1,269.203,1156.32,1.0,595
2,1,298.203,1153.32,4.0,615
2,1,251.203,1171.32,0.0,596
2,1,292.203,1108.32,0.0,559
2,1,304.203,1147.32,0.0,566
2,1,253.203,1176.32,3.0,571
2,1,232.203,1152.32,3.0,575
2,1,281.203,1115.32,3.0,558
2,1,265.203,1140.32,2.0,594
2,1,269.203,1137.32,4.0,561
2,1,259.203,1122.32,2.0,571
2,1,234.203,1134.32,4.0,587
2,1,281.203,1127.32,2.0,579
2,1,266.203,1132.32,6.0,691
2,1,291.203,1156.32,5.0,576
2,1,273.203,1110.32,2.0,552
2,1,266.203,1132.32,2.0,672
2,1,244.203,1192.32,5.0,577
2,1,229.203,1163.32,6.0,585
2,1,294.203,1147.32,1.0,602
2,1,229.203,1163.32,3.0,590
2,1,291.203,1156.32,1.0,555
2,1,287.203,1155.32,5.0,567
3,1,274.194,1160.903,0.0,2201
3,1,246.194,1146.903,0.0,2056
3,1,225.194,1191.903,0.0,1859
3,1,277.194,1105.903,1.0,1731
3,1,286.194,1145.903,0.0,1559
3,1,244.194,1179.903,5.0,1605
3,1,299.194,1162.903,0.0,1457
3,1,267.194,1168.903,0.0,1399
3,1,209.194,1177.903,0.0,1289
3,1,252.194,1195.903,2.0,1457
3,1,295.194,1140.903,0.0,1243
3,1,277.194,1152.903,0.0,1211
3,1,228.194,1183.903,0.0,1240
3,1,283.194,1152.903,1.0,1364
3,1,304.194,1138.903,3.0,1220
3,1,276.194,1157.903,0.0,1239
3,1,297.194,1124.903,2.0,1123
3,1,249.194,1189.903,0.0,1097
3,1,233.194,1136.903,4.0,1056
3,1,258.194,1144.903,0.0,1159
3,1,288.194,1152.903,0.0,1185
3,1,231.194,1156.903,2.0,1070
3,1,288.194,1156.903,0.0,955
3,1,230.194,1150.903,4.0,968
3,1,272.194,1121.903,0.0,872
3,1,236.194,1183.903,0.0,890
3,1,287.194,1113.903,4.0,822
3,1,284.194,1113.903,1.0,991
3,1,247.194,1173.903,0.0,913
3,1,210.194,1186.903,0.0,985
3,1,297.194,1118.903,1.0,977
3,1,298.194,1128.903,4.0,858
3,1,243.194,1184.903,0.0,857
3,1,296.194,1117.903,3.0,871
3,1,294.194,1159.903,2.0,955
3,1,271.194,1176.903,0.0,775
3,1,252.194,1190.903,1.0,919
3,1,267.194,1151.903,4.0,836
3,1,293.194,1133.903,0.0,819
3,1,231.194,1179.903,3.0,846
3,1,207.194,1188.903,0.0,739
3,1,213.194,1180.903,4.0,781
3,1,267.194,1109.903,4.0,747
3,1,240.194,1114.903,5.0,838
3,1,233.194,1178.903,4.0,831
3,1,305.194,1145.903,0.0,703
3,1,268.194,1145.903,4.0,793
3,1,244.194,1111.903,3.0,775
3,1,281.194,1108.903,6.0,767
3,1,211.194,1151.903,4.0,691
3,1,273.194,1110.903,1.0,717
3,1,295.194,1138.903,6.0,703
3,1,297.194,1143.903,4.0,724
3,1,209.194,1191.903,0.0,724
3,1,254.194,1155.903,0.0,713
3,1,247.194,1141.903,6.0,686
3,1,255.194,1192.903,0.0,760
3,1,238.194,1142.903,1.0,691
3,1,304.194,1153.903,2.0,693
3,1,264.194,1162.903,3.0,678
3,1,299.194,1140.903,3.0,726
3,1,255.194,1136.903,5.0,671
3,1,290.194,1164.903,0.0,677
3,1,248.194,1155.903,4.0,687
3,1,243.194,1126.903,2.0,670
3,1,270.194,1145.903,6.0,647
3,1,264.194,1144.903,4.0,725
3,1,296.194,1155.903,0.0,686
3,1,266.194,1132.903,1.0,702
3,1,266.194,1132.903,5.0,672
3,1,246.194,1191.903,2.0,679
4,1,226.902,1175.03,4.0,1313
4,1,229.902,1124.03,0.0,1225
4,1,285.902,1161.03,3.0,1212
4,1,220.902,1165.03,0.0,1117
4,1,255.902,1171.03,0.0,1136
4,1,257.902,1126.03,0.0,1040
4,1,299.902,1133.03,0.0,966
4,1,213.902,1136.03,0.0,934
4,1,233.902,1195.03,1.0,875
4,1,242.902,1188.03,0.0,866
4,1,204.902,1154.03,0.0,831
4,1,284.902,1111.03,0.0,842
4,1,267.902,1149.03,4.0,845
4,1,204.902,1150.03,3.0,763
4,1,249.902,1125.03,4.0,863
4,1,255.902,1179.03,3.0,841
4,1,212.902,1184.03,2.0,709
4,1,227.902,1181.03,6.0,718
4,1,292.902,1135.03,1.0,741
4,1,262.902,1153.03,2.0,728
4,1,239.902,1193.03,0.0,745
4,1,299.902,1156.03,3.0,738
4,1,253.902,1145.03,1.0,788
4,1,252.902,1170.03,4.0,737
4,1,238.902,1165.03,4.0,704
4,1,294.902,1123.03,0.0,699
4,1,274.902,1174.03,0.0,659
4,1,257.902,1105.03,3.0,711
4,1,211.902,1138.03,3.0,680
4,1,240.902,1120.03,5.0,699
4,1,227.902,1152.03,4.0,656
4,1,285.902,1114.03,2.0,794
4,1,294.902,1157.03,0.0,669
4,1,307.902,1142.03,6.0,629
4,1,300.902,1160.03,4.0,645
4,1,275.902,1158.03,4.0,579
4,1,249.902,1179.03,2.0,610
4,1,244.902,1113.03,4.0,619
4,1,240.902,1124.03,0.0,607
4,1,217.902,1171.03,3.0,632
4,1,268.902,1140.03,2.0,633
4,1,241.902,1184.03,0.0,635
4,1,197.902,1179.03,2.0,635
4,1,223.902,1128.03,6.0,633
4,1,220.902,1161.03,2.0,635
4,1,256.902,1186.03,2.0,603
4,1,293.902,1160.03,2.0,609
4,1,272.902,1155.03,2.0,596
4,1,244.902,1126.03,3.0,628
4,1,293.902,1109.03,2.0,572
4,1,226.902,1162.03,6.0,544
4,1,266.902,1120.03,2.0,557
4,1,216.902,1182.03,4.0,614
4,1,236.902,1190.03,0.0,546
4,1,297.902,1145.03,5.0,603
4,1,199.902,1181.03,4.0,552
4,1,265.902,1133.03,6.0,646
4,1,269.902,1136.03,4.0,599
4,1,265.902,1133.03,2.0,680
4,1,291.902,1129.03,5.0,553
4,1,251.902,1145.03,6.0,562
4,1,272.902,1124.03,3.0,545
4,1,267.902,1143.03,0.0,582
4,1,264.902,1170.03,0.0,542
4,1,293.902,1148.03,2.0,632
4,1,228.902,1164.03,0.0,563
4,1,228.902,1164.03,4.0,563
4,1,286.902,1156.03,1.0,548
4,1,290.902,1157.03,0.0,554
5,1,219.481,1183.119,0.0,2789
5,1,267.481,1140.119,0.0,2618
5,1,240.481,1116.119,0.0,2730
5,1,266.481,1170.119,0.0,2157
5,1,284.481,1146.119,0.0,2206
5,1,269.481,1116.119,0.0,2074
5,1,244.481,1184.119,0.0,1964
5,1,246.481,1116.119,0.0,2011
5,1,289.481,1112.119,1.0,2044
5,1,221.481,1135.119,0.0,1886
5,1,240.481,1172.119,1.0,1819
5,1,224.481,1127.119,0.0,1804
5,1,272.481,1118.119,2.0,1933
5,1,294.481,1129.119,0.0,1712
5,1,268.481,1156.119,0.0,1758
5,1,259.481,1175.119,0.0,1608
5,1,291.481,1146.119,0.0,1755
5,1,263.481,1134.119,0.0,1639
5,1,283.481,1161.119,0.0,1776
5,1,270.481,1124.119,1.0,1585
5,1,244.481,1158.119,0.0,1541
5,1,286.481,1152.119,0.0,1678
5,1,252.481,1187.119,0.0,1387
5,1,228.481,1151.119,3.0,1428
5,1,232.481,1190.119,0.0,1529
5,1,272.481,1159.119,0.0,1541
5,1,269.481,1160.119,4.0,1621
5,1,288.481,1162.119,0.0,1401
5,1,289.481,1169.119,0.0,1308
5,1,221.481,1169.119,0.0,1264
5,1,198.481,1179.119,1.0,1237
5,1,235.481,1188.119,0.0,1543
5,1,258.481,1163.119,0.0,1214
5,1,305.481,1141.119,2.0,1416
5,1,297.481,1153.119,4.0,1151
5,1,287.481,1119.119,0.0,1205
5,1,235.481,1184.119,0.0,1419
5,1,278.481,1152.119,3.0,1214
5,1,216.481,1150.119,4.0,1170
5,1,256.481,1180.119,3.0,1176
5,1,294.481,1117.119,4.0,1138
5,1,285.481,1107.119,0.0,1246
5,1,262.481,1127.119,4.0,1066
5,1,230.481,1133.119,4.0,1129
5,1,223.481,1186.119,0.0,1119
5,1,235.481,1176.119,3.0,1196
5,1,241.481,1126.119,0.0,998
5,1,236.481,1180.119,2.0,1245
5,1,213.481,1189.119,0.0,1031
5,1,207.481,1149.119,0.0,1085
5,1,287.481,1154.119,6.0,1101
5,1,226.481,1192.119,3.0,1029
5,1,209.481,1180.119,4.0,1173
5,1,205.481,1154.119,6.0,1010
5,1,244.481,1195.119,6.0,977
5,1,253.481,1180.119,5.0,1092
5,1,254.481,1107.119,6.0,955
5,1,243.481,1157.119,6.0,887
5,1,282.481,1103.119,0.0,1044
5,1,213.481,1143.119,0.0,923
5,1,282.481,1135.119,4.0,951
5,1,304.481,1151.119,2.0,1010
5,1,284.481,1156.119,3.0,1118
5,1,280.481,1103.119,6.0,877
5,1,265.481,1166.119,6.0,970
5,1,251.481,1136.119,3.0,954
5,1,253.481,1160.119,5.0,920
5,1,297.481,1111.119,0.0,950
5,1,278.481,1127.119,2.0,883
5,1,269.481,1149.119,5.0,909
5,1,266.481,1134.119,5.0,931
5,1,201.481,1163.119,5.0,885
5,1,234.481,1192.119,5.0,1055
5,1,266.481,1188.119,0.0,851
5,1,236.481,1190.119,5.0,1092
5,1,206.481,1154.119,0.0,868
5,1,253.481,1114.119,2.0,873
5,1,286.481,1147.119,6.0,955
5,1,279.481,1112.119,2.0,882
5,1,256.481,1128.119,0.0,784
