geneID,x,y,z,intensity,seeds
atp2b1,297.769,1120.126,0,2201,1
atp2b1,277.096,1158.025,2.5,881.5,2
atp2b4,303.5835,1137.521,4,687,2
bdnf,252.412,1150.44,0,1042,1
birc2,259.305333333333,1145.75633333333,2,970.666666666667,3
birc3,255.376333333333,1175.313,0.666666666666667,757,3
bmp8b,296.833333333333,1124.70633333333,0,976,3
bmp8b,296.969,1149.558,6,837,1
bmp8b,295.6065,1152.7925,4,674.5,2
bmpr1a,294.677,1149.266,5,739,1
bmpr2,211.773666666667,1138.47133333333,2.66666666666667,794.333333333333,3
brca1,230.742,1147.118,0,977,1
btrc,254.528,1180.1875,6,890,2
btrc,260.179,1180.83133333333,0,966.333333333333,3
cab39,267.595333333333,1171.16133333333,6,897.666666666667,3
cab39,237.0525,1194.1565,6,1138.25,4
cab39,287.3025,1140.9065,6,703,4
cab39l,292.488,1155.313,5,673,1
cab39l,268.452,1141.428,0,1729,1
cacna1a,283.135666666667,1152.373,2,1514.33333333333,3
cacna1a,231.40875,1131.8215,0.75,1102,4
cacna1a,284.526,1114.664,1,626,1
cacna1a,271.802333333333,1134.03966666667,3,1126.33333333333,3
cacna1a,286.65875,1147.3215,3,1168.25,4
cacna1c,294.424,1116.142,4,844,1
cacna1c,210.528,1181.1875,4,929,2
cacna1c,280.668,1148.26866666667,3.33333333333333,1025.33333333333,3
cacna1c,263.287,1113.249,4,1014,1
cacna1c,297.668,1126.93533333333,1.66666666666667,800.333333333333,3
cacna2d1,247.18175,1108.14775,0,755.75,4
cacna2d1,216.68175,1159.89775,0,903,4
cacna2d3,245.9,1137.927,0,981,1
cacna2d3,232.6105,1193.777,0,1019.5,2
cacna2d3,275.6505,1125.9,2.75,1313.75,4
cacna2d3,254.707,1182.827,3.33333333333333,877.333333333333,3
cacna2d3,236.277666666667,1190.158,5.66666666666667,1059,3
cacna2d4,238.801,1193.017,3,651,1
camk2a,287.16175,1154.2895,6,1244.75,4
camk2a,198.899666666667,1168.24233333333,4.33333333333333,1125.33333333333,3
camk2a,294.16175,1116.7895,4,1158.5,4
camk2a,244.41175,1158.0395,0,1532.5,4
camk2a,234.91175,1187.7895,0,1547,4
camk2a,282.233,1135.24233333333,4,973.333333333333,3
camk2a,297.16175,1153.2895,4,973,4
camk2a,263.41175,1134.2895,0,1623.5,4
camk2a,221.635,1135.34666666667,0.333333333333333,1750,3
camk2a,264.566333333333,1157.24233333333,1.33333333333333,1203.66666666667,3
camk2a,252.968333333333,1187.01333333333,0.333333333333333,1316,3
camk2a,240.41175,1116.0395,0,2146.75,4
camk2a,284.301666666667,1146.34666666667,0.333333333333333,1888.66666666667,3
camk2a,229.2145,1150.775,3,1266.5,2
camk2a,282.635,1103.34666666667,0,1068.33333333333,3
camk2a,213.66175,1143.5395,0,1054.5,4
camk2a,230.301666666667,1185.68,6,855.666666666667,3
camk2a,223.41175,1186.2895,0,1120.75,4
camk2a,291.109,1107.804,5.5,1206,2
camk2a,286.16175,1152.2895,0.25,1541.75,4
camk2a,240.16175,1172.7895,0.25,1665.25,4
camk2a,198.16175,1179.5395,0.75,1208.25,4
camk2a,251.41175,1136.2895,2.75,1248,4
camk2a,283.390333333333,1123.22266666667,2.33333333333333,992.666666666667,3
camk2a,243.968333333333,1195.34666666667,6,954.333333333333,3
camk2a,221.66175,1169.7895,0.25,1231,4
camk2a,241.41175,1126.5395,0,1137.75,4
camk2a,298.948,1146.431,0,711,1
camk2a,289.301666666667,1169.34666666667,0,1376,3
camk2a,213.233,1188.57566666667,0,974.333333333333,3
camk2a,219.390333333333,1183.22266666667,0,2548.33333333333,3
camk2a,216.41175,1150.2895,4,1072,4
camk2a,258.16175,1162.7895,0,1245.25,4
camk2a,204.91175,1153.7895,6,1159.75,4
camk2a,272.16175,1159.2895,0,1872.5,4
camk2a,248.635,1181.34666666667,0,937.666666666667,3
camk2a,297.233,1110.57566666667,0,899.666666666667,3
camk2a,269.16175,1115.7895,0,1659.5,4
camk2a,256.233,1180.57566666667,3,1150.33333333333,3
camk2a,265.390333333333,1165.556,6,1022.33333333333,3
camk2a,266.66175,1103.7895,3,948,4
camk2a,279.057,1111.88933333333,2,1050,3
camk2a,240.899666666667,1143.909,0,905.333333333333,3
camk2a,267.16175,1140.2895,0,2085,4
camk2a,209.41175,1180.2895,4.25,1270,4
camk2a,244.66175,1184.5395,0,1903.25,4
camk2a,285.712,1147.4605,6,817,2
camk2a,224.635,1126.68,0,1593.33333333333,3
camk2a,246.66175,1116.5395,0.5,1678.75,4
camk2a,267.635,1128.34666666667,6,849.333333333333,3
camk2a,232.301666666667,1190.34666666667,0,1281.66666666667,3
camk2a,207.91175,1149.2895,0.5,999,4
camk2a,290.481,1107.119,4,898,1
camk2a,287.66175,1119.0395,0.5,1172.25,4
camk2a,218.66175,1139.2895,4.5,929.75,4
camk2a,260.481,1170.119,5,765,1
camk2a,233.301666666667,1146.68,3.33333333333333,1067.66666666667,3
camk2a,286.481,1147.119,6,955,1
camkk1,295.354666666667,1139.06866666667,6,914,3
camkk1,213.342666666667,1180.77366666667,4,1078.33333333333,3
camkk1,244.342666666667,1179.77366666667,5.66666666666667,1357,3
camkk1,273.629,1161.1585,0,1869.75,4
camkk2,293.140333333333,1110.95333333333,6,715,3
camkk2,268.841,1134.141,0,730.5,2
camkk2,264.41275,1112.6785,5.25,904.25,4
casp3,253.801,1136.017,2,613,1
casp3,234.112,1194.329,2,1458,1
ccne1,218.896,1179.665,4.25,841.25,4
ccne2,300.278666666667,1122.25833333333,0,1143,3
cd14,271.721333333333,1157.832,4,872,3
cd14,248.966,1175.472,6,764,1
cd40lg,247.789,1147.443,6,596,1
cdc25b,287.5515,1154.1235,0.5,834.5,2
cds1,297.586,1153.439,4,683,2
cds2,279.189333333333,1110.46733333333,0,934.333333333333,3
cftr,254.414,1179.112,5,792,2
cftr,264.536,1112.9215,5,1030,2
chd8,256.848333333333,1185.58933333333,1,845,3
cngb3,295.966,1149.472,6,669,1
col24a1,279.066333333333,1123.20833333333,3.33333333333333,944,3
col24a1,203.690666666667,1167.19033333333,0,839,3
crk,236.446,1142.938,0,850,3
crtc2,272.966,1162.472,0,1340,1
csf1,261.8835,1170.2445,0.5,635,2
csf2rb,297.377333333333,1144.82033333333,4.66666666666667,774,3
csf3r,304.966,1141.472,2,836,1
csnk1e,247.452,1190.428,0,719,1
csnk2a1,270.796666666667,1124.07166666667,0,1383,3
csnk2a1,288.203333333333,1162.271,0,1656.33333333333,3
csnk2a1,288.203333333333,1157.271,2.33333333333333,816,3
csnk2a1,270.481,1124.119,1,1585,1
ctnna2,212.36,1185.66,1,834.333333333333,3
ctnna2,286.192,1161.05,0,674,1
cul1,266.821333333333,1134.15033333333,3.66666666666667,764.666666666667,3
cul1,224.301333333333,1180.41966666667,5,847.666666666667,3
cxcl12,279.637666666667,1154.66366666667,3.66666666666667,776.333333333333,3
cysltr1,283.424,1155.142,2,603,1
degs1,208.88,1177.793,1,648,1
degs1,274.88,1120.793,0,1414,1
degs2,290.526,1142.664,3,582,1
dgkd,273.506333333333,1171.06133333333,0.666666666666667,758.333333333333,3
dlg3,274.948,1120.431,0,1364,1
dlg3,251.876666666667,1195.549,2.33333333333333,1102.33333333333,3
dlg3,300.726,1120.62066666667,6,789.333333333333,3
dlg3,263.843,1144.44125,4.5,847.5,4
dlg3,227.059333333333,1193.28733333333,4.33333333333333,780.333333333333,3
dlg3,277.141333333333,1105.778,1,1519.66666666667,3
dlg5,235.08025,1176.2535,3,1248,4
dll1,297.40675,1119.456,0.75,1163.25,4
dtx3l,305.110666666667,1150.719,2,841,3
dusp5,266.88,1133.793,6,711,1
dusp8,208.609,1193.304,0.5,912,2
dusp8,258.471,1158.47733333333,0,895.333333333333,3
dusp8,224.90175,1191.83375,0,1550,4
dusp8,230.043666666667,1150.94833333333,4,1224,3
dusp8,286.043666666667,1145.94833333333,0.666666666666667,1865.66666666667,3
dvl2,267.3605,1134.244,0,718.5,2
dvl2,223.33025,1187.5325,0.5,891.75,4
ecsit,275.677,1114.266,1,804,1
ecsit,281.477,1173.03233333333,4,731,3
ednra,202.237,1154.646,5,652,1
efna2,282.098666666667,1106.634,0,1196,3
efna4,255.2885,1182.907,1.5,862.5,2
efna4,265.195,1170.1715,0,817,2
egf,295.661333333333,1149.42233333333,0.333333333333333,723.666666666667,3
egln2,251.83575,1190.59975,0,1136.25,4
egln2,273.605666666667,1183.245,6,963,3
egr1,276.115666666667,1140.09766666667,2,891.666666666667,3
egr1,240.639333333333,1170.81866666667,4.33333333333333,663.333333333333,3
eif4e,289.26,1112.21866666667,0.333333333333333,1752,3
eif4e,279.182,1157.27175,2.75,1068.75,4
eif4e,263.443,1158.82566666667,4,905.333333333333,3
eno2,241.596,1183.619,4,1018,3
eno2,268.929333333333,1154.28566666667,5.66666666666667,928.333333333333,3
eno2,262.8285,1170.38025,0,1074.25,4
erc1,286.0705,1110.657,0,1098,2
erc1,275.261,1119.521,1,1216,1
fbxw11,271.481666666667,1108.165,3.33333333333333,986.333333333333,3
fgf14,288.514333333333,1153.29266666667,0,1067,3
fgf23,265.902,1133.03,6,646,1
fyn,244.09825,1184.227,0,1022.75,4
fyn,282.09825,1126.727,2,874,4
fyn,269.4505,1119.886,6,1114,2
fyn,241.622333333333,1193.41466666667,0,784.333333333333,3
fyn,291.112,1109.329,1,1364,1
fzd5,304.476,1150.49,2,701,1
fzd5,226.446333333333,1191.86633333333,3.33333333333333,1145,3
gadd45g,267.261,1149.521,3,887,1
glp1r,294.88,1148.793,5,889,1
gnai1,234.469,1182.552,0,823,2
gnaq,284.04025,1130.54725,1.25,1315.5,4
gnaq,240.545,1178.175,0,1624.66666666667,3
gnaq,288.420333333333,1111.754,3,926.666666666667,3
gnaq,237.29025,1172.79725,0.75,1292,4
gng2,262.632333333333,1121.59233333333,2,972.333333333333,3
gng2,250.820333333333,1127.716,3,799.666666666667,3
gng2,295.399,1149.61,5,628,1
gng2,275.479,1101.75766666667,0.666666666666667,679.333333333333,3
gng4,295.192,1111.05,3,649,1
grb2,271.919666666667,1113.24266666667,3,925,3
grb2,284.902,1111.03,0,842,1
gria2,294.975,1157.35625,0,1038,4
gria2,227.037,1174.994,4,1121.66666666667,3
gria2,286.037,1114.32733333333,2.66666666666667,1089.66666666667,3
gria2,244.984,1125.66466666667,3,786.333333333333,3
gria2,255.879666666667,1178.968,3,827.666666666667,3
gria2,272.703666666667,1155.32733333333,2,1297,3
gria2,275.332666666667,1143.79833333333,0,790,3
gria4,250.854,1195.295,1.5,899.5,2
grin1,282.615333333333,1106.35266666667,2,766,3
grin1,223.519,1158.478,0.25,1031.5,4
grin1,290.23,1156.854,4,584,1
grin2b,263.66125,1136.60175,3.5,808.25,4
grk3,291.228,1157.167,6,641,1
grm5,252.55525,1169.6475,4.5,758.75,4
grm5,229.55525,1123.6475,0.5,1276,4
grm5,290.514666666667,1157.108,0,617,3
gsk3b,278.979333333333,1126.929,0,1011.33333333333,3
gsk3b,236.969,1177.8935,1,1101.5,2
gsk3b,295.6045,1110.476,2.5,1106.5,2
hhip,294.526,1116.664,4,571,1
hif1a,244.0105,1191.26,3,1010.75,4
hrh1,258,1105,3,593,1
htr1b,287,1113,5,804,1
htr4,269.739333333333,1149.331,5.66666666666667,1026.33333333333,3
htr4,286.15,1106.99575,0,1473,4
htr6,284.112,1111.329,2,864,1
ifng,237.287,1180.249,4,665,1
igf1r,280.644333333333,1123.691,2.66666666666667,946,3
il15,277.485666666667,1164.20233333333,0,807,3
il22ra2,269.912333333333,1148.337,5.33333333333333,868,3
il23r,292.01,1110.62533333333,0,1258.33333333333,3
il23r,295.742,1163.118,2,1319,1
impad1,288.632,1111.144,1.5,935.5,4
impad1,236.801,1191.017,0,1559,1
impad1,296.382,1124.99,0,2015,1
inhbb,245.647333333333,1188.777,0.333333333333333,799,3
inhbc,197.902,1179.03,2,635,1
inpp4a,268.1355,1140.26275,0,1351,4
inpp5b,262.217333333333,1143.685,4,720.333333333333,3
ip6k3,251.677,1172.266,0,607,1
jak1,241.20325,1147.3185,0,901.75,4
jak1,300.762333333333,1136.53666666667,0,1017,3
jun,281.293333333333,1145.829,2,885.333333333333,3
jun,253.044333333333,1107.20366666667,2.33333333333333,863.666666666667,3
jun,293.765333333333,1160.41066666667,0,1018.33333333333,3
kcnmb1,246.064,1195.047,0,893,2
kcnmb1,266.476,1171.49,3,1005,1
kdr,292.476,1157.49,3,699,1
lama4,238.681666666667,1144.08333333333,1,635,3
lbp,231.659333333333,1177.96066666667,4,748.333333333333,3
lefty2,284.73075,1110.671,1.75,1359.5,4
lefty2,250.412,1179.44,0,739,1
llgl1,303.836666666667,1146.82433333333,0,683.666666666667,3
lpar4,271.014,1119.96266666667,0,828.333333333333,3
lrp6,219.287,1180.249,5,900,1
lrp6,268.078666666667,1157.39633333333,2,1420.33333333333,3
lyn,231.739,1156.83933333333,1.66666666666667,954.666666666667,3
magi1,273.070666666667,1152.841,2,1066.66666666667,3
magi1,236.218333333333,1187.47233333333,5,1106.33333333333,3
magi1,276.287,1116.249,0,753,1
maml1,274.683,1104.86166666667,1,888.666666666667,3
maml1,250.114666666667,1143.21133333333,6,789,3
map2k1,268.404666666667,1115.50733333333,6,1166.33333333333,3
map2k1,229.399,1188.128,0,1267.5,4
map2k1,276.382,1131.99,1,1490,1
map2k1,274.382,1117.99,0,1065,1
map2k3,255.292333333333,1193.34666666667,0,1147,3
map3k12,246.178666666667,1186.061,0,1145,3
map3k12,252.178666666667,1105.72766666667,0,1249.33333333333,3
map3k14,285.2285,1112.4355,0,1070,2
map3k7,223.370666666667,1172.51966666667,3.33333333333333,1085.66666666667,3
mapk10,296.285666666667,1154.615,3,887,3
mapk10,245.952333333333,1143.615,6,1006.66666666667,3
mapk10,235.285666666667,1151.615,0,896.666666666667,3
mapkapk2,298.465,1125.48366666667,0,1057.66666666667,3
mapkapk2,243.4205,1178.675,0,1370,4
mmp7,251.313333333333,1171.398,0,1022,3
mosmo,265.9015,1144.11325,5.5,834.5,4
mosmo,230.281333333333,1144.11966666667,1.66666666666667,998.666666666667,3
mpp5,267.903666666667,1108.22533333333,3.33333333333333,911,3
mpp5,263.2775,1118.0715,6,1154,4
mtmr1,219.010333333333,1185.36533333333,2.33333333333333,801.333333333333,3
mtmr7,229.8,1164.69566666667,5.66666666666667,587,3
nck1,267.488,1129.313,6,1145,1
ngfr,283.029666666667,1149.23533333333,1,688,3
notch1,229.399,1188.61,1,887,1
npy1r,299.228,1147.167,0,1383,1
pak1,299.423,1162.84,0.666666666666667,1278.66666666667,3
pak1,252.194,1190.903,1,919,1
pak1,208.88,1191.793,0,791,1
pak3,292.441333333333,1162.28266666667,0.666666666666667,964.333333333333,3
pak3,267.437,1120.4975,6,995.5,4
pak4,306.261,1140.521,2,1075,1
parp1,243.273,1142.27566666667,0,1059.33333333333,3
parp1,247.7555,1176.53675,6,642.5,4
pck2,295.0835,1120.521,0,691,2
pdgfa,222.399,1186.61,0,915,1
pdgfa,253.207333333333,1180.28233333333,4.66666666666667,1005.33333333333,3
phlpp2,237.0965,1176.634,6,646.5,2
pi4k2a,229.789,1188.443,2,596,1
pik3cd,278.742,1158.118,4,1092,1
pik3cg,269.192,1140.05,0,1004,1
pikfyve,299.692,1156.535,3,728.25,4
pikfyve,290.237,1157.646,0,741,1
pip5k1b,256.508333333333,1192.87466666667,0,846.333333333333,3
pip5k1b,237.383666666667,1127.45366666667,2,1181,3
pip5k1b,211.841666666667,1163.87466666667,0,1167.33333333333,3
pip5k1b,307.26275,1151.322,2.75,961.25,4
pip5k1b,213.124666666667,1187.674,0.666666666666667,1768.33333333333,3
pla2g4d,294.948,1121.431,2,762,1
pla2g4e,257.909333333333,1143.522,1.33333333333333,695.333333333333,3
plce1,223.8655,1186.326,2.5,667.5,2
plcg1,229.2795,1188.02525,4,1168.5,4
plcg1,267.769,1120.126,4,822,1
plcg1,274.8845,1102.063,2,1755.5,2
plk4,238.166,1193.05566666667,0,1241.66666666667,3
porcn,288.789,1157.443,3,890,1
ppif,286.237,1113.646,3,758,1
ppif,300.769,1137.126,0,1400,1
ppm1b,277.050666666667,1116.236,2,1015.33333333333,3
ppm1b,213.157666666667,1165.16166666667,0,1258,3
ppp1cb,236.0055,1183.928,0,801.75,4
ppp1cb,280.276,1109.26966666667,3,662.333333333333,3
ppp1cb,297.276,1157.26966666667,0,860,3
ppp1cb,248.5055,1190.178,0,1270,4
ppp1cb,209.303333333333,1177.79433333333,0,1117,3
ppp2r2a,291.4175,1146.3655,0.5,1351.75,4
ppp2r2a,225.9985,1186.6465,6,803,2
ppp3cc,246.94,1195.293,0,1198.5,2
prickle1,265.902,1133.03,2,680,1
prickle1,274.34,1155.1815,2,1167.5,2
prkab1,202.153666666667,1154.92766666667,6,765,3
prkaca,233.224333333333,1138.03566666667,4.66666666666667,899.666666666667,3
prkag2,260.51,1191.38725,4.25,852.75,4
prkag2,279.872,1119.469,0.666666666666667,1157.66666666667,3
prkag2,288.38,1107.20733333333,0,856.666666666667,3
prkag2,229.228,1180.167,1,1961,1
prkca,237.034333333333,1135.35766666667,0,891,3
prkcz,248.299666666667,1148.22233333333,6,764.666666666667,3
prkd2,250.482,1148.975,0,944,2
prkg2,288.080666666667,1157.048,2,994.333333333333,3
ptk2,295.107333333333,1140.999,0.666666666666667,1262.66666666667,3
ptk2,283.9,1113.927,1,1007,1
ptprr,294.762,1149.094,5,591,1
rab2a,263.704666666667,1113.23033333333,4,974,3
rac1,277.933,1174.07425,0,850.25,4
rac1,279.577333333333,1160.76566666667,0,1378,3
rapgef1,284.217333333333,1113.97466666667,1.33333333333333,754.666666666667,3
rasal2,268.25625,1116.02325,3,943.5,4
rasal2,274.50625,1173.77325,0,1426.5,4
rasal2,275.382,1139.99,2,1435,1
rasgrf1,204.465,1154.3625,0,1015.75,4
rgl1,216.686666666667,1143.58666666667,4,963.333333333333,3
rgl1,289.300333333333,1107.25733333333,4.66666666666667,1072.66666666667,3
rgl1,242.46225,1138.30075,0,1223.5,4
rgl1,237.112,1180.329,4,778,1
rgl1,278.112,1123.329,4,775,1
rps6ka4,284.3405,1160.905,0,789,2
rps6ka6,275.212333333333,1117.267,3.66666666666667,843,3
rps6ka6,272.545666666667,1145.60033333333,5.66666666666667,773.666666666667,3
rps6ka6,277.9,1123.927,4,1085,1
rps6kb2,286.776666666667,1113.82333333333,5,774.666666666667,3
setd7,208.615,1150.2155,5.5,1034,2
setd7,272.488,1183.313,6,740,1
setd7,207.998,1150.4205,4,679,2
sgms1,269.23,1140.854,0,604,1
sgms2,299.236333333333,1140.773,3,767.666666666667,3
sgms2,237.287,1184.249,0,1104,1
sipa1,298.185333333333,1140.57866666667,0,798.333333333333,3
sipa1l2,227.229,1177.90833333333,4,862.666666666667,3
sipa1l2,257.367,1104.814,3,772.333333333333,3
sipa1l2,250.229,1120.575,0,1012.33333333333,3
sirt1,267.3675,1134.299,6,694,2
smad7,277.961,1152.22766666667,0,825,3
smurf2,287.194,1113.903,4,822,1
snw1,236.445,1177.436,4.25,1256.75,4
snw1,218.084666666667,1190.69333333333,0,855.666666666667,3
socs5,252.985,1132.85833333333,0,907.333333333333,3
socs7,235.705,1179.15766666667,0,1365,3
socs7,250.5835,1118.521,3,712.5,2
spop,249.227333333333,1178.61966666667,0,1204.33333333333,3
spop,224.6705,1159.71475,0,1244.75,4
spred2,295.789,1162.443,0,633,1
spred2,239.509333333333,1150.70666666667,1,815.666666666667,3
spred2,281.452,1126.428,3,859,1
spred2,230.287,1149.249,0,673,1
src,303.977333333333,1138.529,3,1049,3
srf,268.653666666667,1174.77366666667,2,1029,3
stk4,266.36425,1169.88575,0,1883,4
stk4,245.297,1116.717,0,915.5,2
stk4,295.399,1121.61,0,824,1
tbl1xr1,263.069666666667,1152.72766666667,2.33333333333333,827.333333333333,3
tbl1xr1,267.403,1148.72766666667,4,1054.66666666667,3
tead3,259.192,1176.05,0,917,1
tgfb2,272.225,1105.634,3,907,3
tgfb2,229.476,1180.49,0,893,1
tiam1,291.801,1108.017,0,1652,1
tiam1,244.801,1184.017,0,600,1
ticam2,250.42275,1195.363,0.25,997,4
ticam2,290.412,1157.44,5,635,1
tln2,278.039,1152.45833333333,3,1167.33333333333,3
tln2,303.276666666667,1153.36466666667,5.33333333333333,779.333333333333,3
tlr4,259.190333333333,1189.41366666667,0,872,3
tlr4,233.426,1195.149,0.666666666666667,969.666666666667,3
traf3,238.101666666667,1149.157,4,676,3
tsc1,259.59825,1175.01625,0.25,1454.75,4
vdac1,216.372333333333,1193.41066666667,0,653.666666666667,3
vdac1,265.593333333333,1139.83766666667,1.33333333333333,1222.66666666667,3
vdac1,283.25425,1119.03975,0.5,1235.5,4
vdac1,289.677,1143.266,2,1001,1
vdac1,296.26,1126.83766666667,0,1074.33333333333,3
vdac1,273.372333333333,1118.41066666667,3.66666666666667,666,3
wnt8b,268.589333333333,1134.40233333333,1.66666666666667,787,3
ywhab,306.192333333333,1140.938,0,1129.66666666667,3
ywhab,250.0865,1180.485,0,1440.25,4
ywhab,244.448666666667,1190.98,0,1949,3
ywhab,277.5865,1104.985,3.25,1033.25,4
ywhab,204.115333333333,1152.98,6,1038,3
ywhab,269.3365,1156.235,1.75,1152.75,4
ywhab,277.5865,1143.985,0,1205.75,4
ywhab,251.448666666667,1164.98,6,969.333333333333,3
ywhag,278.408333333333,1155.451,3,1211.66666666667,3
ywhag,229.527333333333,1179.34633333333,1.66666666666667,1103.66666666667,3
ywhag,249.769,1195.126,0,793,1
ywhag,296.5905,1162.283,0.5,1887.5,2
ywhag,296.2485,1143.11975,2.75,949.5,4
ywhag,225.235666666667,1185.41,0,1457.33333333333,3
ywhag,256.408333333333,1189.451,0,1102,3
ywhag,291.527333333333,1157.67966666667,0.333333333333333,727.666666666667,3
ywhag,241.526,1172.664,3,571,1
fake1,266.112,1169.329,4,623,1
fake1,254.291333333333,1191.80766666667,0,1131,3
fake4,246.165,1194.2105,0,1366.5,2
fake6,238.452,1181.428,4,752,1
fake8,216.785,1171.23125,3,925,4
fake8,284.4785,1111.959,0.5,1379.5,2
fake10,203.966,1152.472,6,657,1
fake10,240.5915,1173.0035,3,779.5,2
fake13,243.148,1185.91833333333,4,697.666666666667,3
fake14,233.742,1194.118,3,1335,1
fake18,247.6,1107.3135,0,1036,2
fake19,251.182666666667,1119.02433333333,4,906.666666666667,3
fake19,259.112,1170.329,6,699,1
fake20,267.789,1139.443,0,741,1
fake20,286.544,1106.133,0,731,2
fake25,296.195,1149.824,6,851,1
fake26,284.9565,1111.54525,0,1241,4
fake31,236.948,1187.431,4,694,1
fake32,277.194,1152.903,0,1211,1
fake36,227.802,1181.08066666667,6,744,3
fake42,237.024333333333,1190.15433333333,0,1440,3
fake47,268.1115,1156.1185,0,1490.5,2
fake50,305.228,1142.167,2,639,1
fake51,286.287,1161.249,0,786,1
fake55,241.036,1173.9215,0.5,852.5,2
fake60,225.464,1187.959,5.5,788,2
fake63,239.28375,1192.52975,2,944.25,4
fake64,287.456,1161.7275,0.5,637,2
fake64,230.412,1179.44,0,869,1
fake66,243.88,1183.793,0,809,1
fake69,254.677,1136.266,3,829,1
