hyb,ch,x,y,z,int
28,1,1191.252,1921.547,6.0,750
28,1,1191.252,1921.547,2.0,701
29,1,1193.352,1919.997,6.0,705
29,1,1157.352,1933.997,6.0,666
29,1,1215.352,1978.997,0.0,670
29,1,1215.352,1978.997,4.0,698
29,1,1193.352,1919.997,1.0,684
29,1,1157.352,1933.997,0.0,738
29,1,1172.352,1906.997,3.0,694
29,1,1219.352,1926.997,1.0,659
29,1,1157.352,1933.997,3.0,676
29,1,1172.352,1906.997,6.0,684
29,1,1202.352,1895.997,3.0,665
30,1,1182.19,1978.087,0.0,556
30,1,1215.19,1979.087,0.0,544
30,1,1179.19,1991.087,6.0,529
30,1,1193.19,1920.087,1.0,527
30,1,1215.19,1979.087,5.0,511
30,1,1179.19,1991.087,0.0,504
30,1,1233.19,1927.087,4.0,530
31,1,1187.244,1955.842,0.0,594
31,1,1193.244,1920.842,0.0,602
31,1,1193.244,1920.842,4.0,558
31,1,1215.244,1979.842,0.0,508
31,1,1233.244,1927.842,3.0,508
31,1,1215.244,1979.842,4.0,528
31,1,1184.244,2003.842,3.0,507
