hyb,ch,x,y,z,int
1,1,492.801,1285.017,5.0,959
1,1,471.801,1328.017,1.0,887
1,1,470.801,1281.017,0.0,939
1,1,451.801,1283.017,3.0,928
1,1,448.801,1279.017,0.0,842
1,1,482.801,1303.017,1.0,857
1,1,482.801,1275.017,4.0,825
1,1,463.801,1277.017,0.0,786
1,1,432.801,1294.017,0.0,683
1,1,500.801,1262.017,2.0,845
1,1,425.801,1269.017,2.0,902
1,1,478.801,1292.017,2.0,841
1,1,489.801,1294.017,2.0,847
1,1,472.801,1258.017,4.0,800
1,1,503.801,1286.017,0.0,754
1,1,452.801,1268.017,4.0,810
1,1,412.801,1286.017,0.0,787
1,1,490.801,1270.017,0.0,827
1,1,466.801,1295.017,6.0,695
1,1,437.801,1326.017,6.0,725
1,1,493.801,1282.017,0.0,693
1,1,438.801,1311.017,2.0,750
1,1,430.801,1270.017,6.0,730
1,1,454.801,1245.017,0.0,645
1,1,480.801,1324.017,0.0,679
1,1,483.801,1294.017,6.0,761
1,1,435.801,1303.017,5.0,722
1,1,491.801,1276.017,2.0,676
1,1,451.801,1271.017,0.0,729
1,1,483.801,1258.017,3.0,688
1,1,414.801,1272.017,2.0,713
1,1,495.801,1256.017,6.0,665
1,1,498.801,1278.017,2.0,717
1,1,405.801,1288.017,3.0,634
1,1,491.801,1266.017,2.0,671
1,1,417.801,1260.017,3.0,733
1,1,491.801,1281.017,4.0,660
1,1,459.801,1255.017,0.0,598
1,1,501.801,1266.017,4.0,725
1,1,423.801,1260.017,1.0,710
1,1,471.801,1308.017,0.0,622
1,1,416.801,1276.017,2.0,727
1,1,445.801,1311.017,1.0,703
1,1,421.801,1284.017,2.0,641
1,1,496.801,1272.017,1.0,718
1,1,440.801,1337.017,2.0,624
1,1,449.801,1263.017,4.0,620
1,1,486.801,1243.017,0.0,703
1,1,442.801,1257.017,6.0,652
1,1,482.801,1267.017,5.0,723
1,1,450.801,1335.017,2.0,607
1,1,430.801,1282.017,2.0,642
1,1,466.801,1254.017,3.0,624
1,1,456.801,1289.017,4.0,631
1,1,469.801,1244.017,6.0,695
1,1,410.801,1259.017,6.0,603
1,1,490.801,1320.017,6.0,600
1,1,408.801,1282.017,2.0,623
1,1,501.801,1315.017,0.0,597
1,1,499.801,1311.017,1.0,591
1,1,491.801,1243.017,2.0,599
1,1,446.801,1283.017,5.0,604
1,1,484.801,1306.017,3.0,583
1,1,470.801,1250.017,3.0,633
1,1,503.801,1316.017,3.0,606
1,1,447.801,1286.017,4.0,598
1,1,482.801,1267.017,0.0,593
1,1,488.801,1273.017,2.0,607
2,1,486.203,1297.32,0.0,1325
2,1,469.203,1253.32,0.0,1137
2,1,429.203,1294.32,0.0,1048
2,1,513.203,1287.32,0.0,1120
2,1,483.203,1268.32,4.0,878
2,1,474.203,1320.32,0.0,970
2,1,470.203,1281.32,2.0,1016
2,1,418.203,1272.32,0.0,1048
2,1,498.203,1306.32,3.0,972
2,1,437.203,1293.32,2.0,967
2,1,460.203,1335.32,1.0,963
2,1,436.203,1285.32,3.0,916
2,1,485.203,1308.32,0.0,937
2,1,462.203,1329.32,0.0,819
2,1,510.203,1276.32,6.0,802
2,1,482.203,1295.32,3.0,860
2,1,463.203,1289.32,0.0,865
2,1,494.203,1271.32,1.0,911
2,1,482.203,1243.32,3.0,825
2,1,459.203,1304.32,0.0,759
2,1,487.203,1280.32,2.0,895
2,1,498.203,1276.32,4.0,803
2,1,467.203,1318.32,0.0,746
2,1,496.203,1254.32,4.0,869
2,1,474.203,1288.32,1.0,855
2,1,416.203,1283.32,6.0,796
2,1,420.203,1285.32,3.0,796
2,1,488.203,1266.32,2.0,740
2,1,506.203,1283.32,3.0,767
2,1,423.203,1271.32,1.0,763
2,1,505.203,1309.32,3.0,777
2,1,411.203,1252.32,0.0,713
2,1,397.203,1265.32,6.0,736
2,1,496.203,1260.32,3.0,764
2,1,494.203,1287.32,5.0,794
2,1,461.203,1242.32,6.0,798
2,1,455.203,1286.32,0.0,727
2,1,501.203,1286.32,0.0,632
2,1,490.203,1288.32,4.0,801
2,1,492.203,1274.32,3.0,810
2,1,424.203,1290.32,6.0,689
2,1,431.203,1282.32,2.0,729
2,1,470.203,1242.32,3.0,722
2,1,411.203,1285.32,4.0,786
2,1,446.203,1277.32,0.0,634
2,1,453.203,1276.32,0.0,671
2,1,473.203,1293.32,0.0,689
2,1,448.203,1304.32,0.0,587
2,1,487.203,1290.32,0.0,664
2,1,480.203,1313.32,3.0,643
2,1,420.203,1248.32,4.0,593
2,1,460.203,1285.32,6.0,683
2,1,424.203,1260.32,2.0,614
2,1,486.203,1272.32,5.0,644
2,1,460.203,1267.32,6.0,574
2,1,490.203,1284.32,1.0,621
2,1,407.203,1265.32,0.0,566
2,1,442.203,1297.32,0.0,566
2,1,471.203,1321.32,4.0,553
2,1,487.203,1260.32,0.0,602
2,1,510.203,1293.32,1.0,565
2,1,461.203,1312.32,0.0,626
2,1,407.203,1289.32,2.0,557
2,1,432.203,1290.32,1.0,654
2,1,481.203,1281.32,4.0,601
2,1,482.203,1284.32,3.0,574
2,1,417.203,1276.32,2.0,565
2,1,419.203,1252.32,5.0,559
2,1,490.203,1301.32,4.0,593
2,1,464.203,1315.32,2.0,563
2,1,493.203,1291.32,5.0,592
2,1,472.203,1316.32,1.0,567
2,1,460.203,1285.32,1.0,672
2,1,479.203,1245.32,0.0,596
2,1,482.203,1290.32,0.0,550
3,1,417.194,1269.903,0.0,2232
3,1,476.194,1324.9029999999998,0.0,1847
3,1,515.194,1285.903,1.0,1801
3,1,440.194,1301.903,0.0,1747
3,1,419.194,1271.903,0.0,1832
3,1,482.194,1299.903,0.0,1663
3,1,457.194,1319.9029999999998,2.0,1760
3,1,467.194,1328.9029999999998,3.0,1617
3,1,455.194,1286.903,2.0,1658
3,1,469.194,1316.9029999999998,0.0,1401
3,1,466.194,1303.903,0.0,1421
3,1,437.194,1314.9029999999998,2.0,1415
3,1,479.194,1318.9029999999998,0.0,1281
3,1,476.194,1248.903,4.0,1307
3,1,473.194,1309.903,0.0,1325
3,1,435.194,1288.903,3.0,1504
3,1,454.194,1296.903,0.0,1227
3,1,427.194,1274.903,1.0,1306
3,1,461.194,1283.903,3.0,1384
3,1,486.194,1314.9029999999998,0.0,1263
3,1,449.194,1309.903,0.0,1121
3,1,436.194,1295.903,0.0,1290
3,1,456.194,1334.9029999999998,0.0,1162
3,1,449.194,1279.903,1.0,1066
3,1,469.194,1266.903,1.0,1063
3,1,410.194,1281.903,0.0,1183
3,1,416.194,1276.903,3.0,1163
3,1,493.194,1288.903,4.0,1055
3,1,505.194,1308.903,0.0,1081
3,1,463.194,1254.903,0.0,929
3,1,473.194,1292.903,0.0,1068
3,1,454.194,1273.903,0.0,994
3,1,468.194,1286.903,0.0,897
3,1,418.194,1254.903,0.0,928
3,1,475.194,1298.903,0.0,886
3,1,484.194,1304.903,3.0,872
3,1,396.194,1274.903,3.0,933
3,1,434.194,1286.903,4.0,1104
3,1,469.194,1295.903,0.0,890
3,1,475.194,1241.903,1.0,863
3,1,479.194,1285.903,2.0,947
3,1,447.194,1293.903,0.0,932
3,1,490.194,1314.9029999999998,0.0,964
3,1,470.194,1305.903,6.0,745
3,1,499.194,1282.903,4.0,879
3,1,420.194,1250.903,3.0,791
3,1,490.194,1285.903,0.0,831
3,1,499.194,1261.903,2.0,832
3,1,481.194,1325.9029999999998,1.0,796
3,1,397.194,1269.903,0.0,820
3,1,421.194,1275.903,6.0,799
3,1,409.194,1263.903,1.0,751
3,1,434.194,1306.903,6.0,726
3,1,469.194,1258.903,1.0,770
3,1,493.194,1272.903,4.0,791
3,1,464.194,1280.903,4.0,811
3,1,491.194,1263.903,3.0,781
3,1,445.194,1267.903,6.0,673
3,1,450.194,1321.9029999999998,1.0,850
3,1,484.194,1289.903,5.0,840
3,1,501.194,1313.9029999999998,0.0,724
3,1,503.194,1313.9029999999998,0.0,818
3,1,460.194,1279.903,3.0,816
3,1,443.194,1331.9029999999998,1.0,679
3,1,417.194,1287.903,0.0,687
3,1,516.194,1283.903,6.0,738
3,1,401.194,1276.903,5.0,751
3,1,506.194,1283.903,4.0,686
3,1,506.194,1271.903,6.0,677
3,1,407.194,1271.903,0.0,725
3,1,464.194,1274.903,6.0,698
3,1,409.194,1275.903,0.0,714
3,1,466.194,1247.903,2.0,676
3,1,511.194,1290.903,3.0,651
3,1,454.194,1277.903,0.0,709
3,1,456.194,1279.903,6.0,693
3,1,473.194,1274.903,4.0,690
3,1,452.194,1270.903,2.0,659
3,1,481.194,1280.903,1.0,661
3,1,461.194,1288.903,0.0,724
3,1,429.194,1281.903,0.0,713
3,1,430.194,1292.903,0.0,727
3,1,482.194,1283.903,4.0,658
3,1,485.194,1296.903,5.0,684
3,1,492.194,1276.903,2.0,666
3,1,490.194,1279.903,3.0,648
3,1,484.194,1287.903,0.0,684
3,1,458.194,1290.903,0.0,677
3,1,463.194,1283.903,6.0,666
3,1,400.194,1259.903,0.0,692
3,1,410.194,1274.903,3.0,654
3,1,483.194,1267.903,1.0,671
4,1,479.902,1270.03,0.0,1074
4,1,478.902,1318.03,0.0,1021
4,1,480.902,1273.03,4.0,1084
4,1,481.902,1286.03,2.0,1035
4,1,477.902,1305.03,3.0,1002
4,1,478.902,1300.03,4.0,973
4,1,442.902,1247.03,6.0,893
4,1,454.902,1291.03,0.0,854
4,1,467.902,1305.03,0.0,803
4,1,488.902,1286.03,2.0,990
4,1,478.902,1277.03,0.0,904
4,1,439.902,1293.03,0.0,828
4,1,490.902,1259.03,3.0,867
4,1,437.902,1314.03,3.0,734
4,1,448.902,1297.03,2.0,835
4,1,412.902,1257.03,0.0,724
4,1,491.902,1243.03,2.0,808
4,1,406.902,1259.03,0.0,735
4,1,401.902,1273.03,3.0,697
4,1,490.902,1246.03,6.0,690
4,1,445.902,1268.03,6.0,663
4,1,476.902,1279.03,3.0,829
4,1,416.902,1283.03,6.0,744
4,1,462.902,1266.03,0.0,697
4,1,489.902,1288.03,6.0,745
4,1,420.902,1280.03,2.0,749
4,1,471.902,1330.03,2.0,680
4,1,453.902,1274.03,0.0,675
4,1,498.902,1299.03,5.0,660
4,1,424.902,1284.03,1.0,742
4,1,507.902,1298.03,3.0,712
4,1,494.902,1265.03,3.0,616
4,1,460.902,1287.03,0.0,577
4,1,476.902,1250.03,0.0,636
4,1,457.902,1253.03,6.0,607
4,1,407.902,1275.03,2.0,680
4,1,437.902,1295.03,4.0,657
4,1,464.902,1315.03,1.0,672
4,1,448.902,1274.03,6.0,574
4,1,482.902,1308.03,3.0,657
4,1,416.902,1275.03,2.0,661
4,1,401.902,1263.03,0.0,559
4,1,459.902,1271.03,0.0,625
4,1,488.902,1274.03,0.0,736
4,1,476.902,1275.03,4.0,704
4,1,501.902,1276.03,2.0,606
4,1,485.902,1246.03,0.0,647
4,1,423.902,1272.03,0.0,639
4,1,450.902,1260.03,3.0,574
4,1,500.902,1285.03,2.0,570
4,1,504.902,1305.03,1.0,561
4,1,475.902,1324.03,6.0,591
4,1,480.902,1280.03,3.0,701
4,1,472.902,1318.03,0.0,595
4,1,466.902,1283.03,2.0,546
4,1,458.902,1265.03,3.0,555
4,1,408.902,1264.03,6.0,561
4,1,504.902,1314.03,3.0,650
4,1,461.902,1327.03,3.0,560
4,1,507.902,1285.03,2.0,543
4,1,475.902,1300.03,0.0,643
4,1,498.902,1280.03,2.0,571
4,1,468.902,1295.03,3.0,563
4,1,418.902,1283.03,2.0,608
4,1,493.902,1314.03,2.0,543
4,1,418.902,1286.03,3.0,581
4,1,468.902,1285.03,1.0,578
4,1,497.902,1253.03,5.0,556
4,1,490.902,1274.03,3.0,602
4,1,483.902,1291.03,5.0,542
4,1,453.902,1271.03,3.0,546
4,1,403.902,1278.03,5.0,562
4,1,403.902,1278.03,1.0,545
4,1,472.902,1300.03,1.0,588
5,1,451.481,1264.119,0.0,3147
5,1,466.481,1286.119,0.0,3091
5,1,484.481,1278.119,0.0,2741
5,1,441.481,1299.119,3.0,2507
5,1,421.481,1257.119,1.0,2136
5,1,435.481,1293.119,0.0,2239
5,1,446.481,1306.119,0.0,2113
5,1,454.481,1293.119,2.0,2154
5,1,456.481,1281.119,6.0,1958
5,1,469.481,1241.119,0.0,1634
5,1,425.481,1287.119,0.0,1677
5,1,445.481,1291.119,0.0,1717
5,1,489.481,1292.119,0.0,1593
5,1,414.481,1274.119,0.0,1702
5,1,486.481,1274.119,0.0,1798
5,1,403.481,1266.119,3.0,1652
5,1,453.481,1282.119,1.0,1668
5,1,505.481,1285.119,2.0,1452
5,1,460.481,1245.119,0.0,1475
5,1,495.481,1255.119,3.0,1692
5,1,425.481,1280.119,2.0,1590
5,1,485.481,1290.119,4.0,1400
5,1,418.481,1265.119,6.0,1364
5,1,468.481,1251.119,2.0,1475
5,1,469.481,1291.119,6.0,1271
5,1,489.481,1247.119,2.0,1281
5,1,434.481,1298.119,6.0,1371
5,1,493.481,1321.119,6.0,1285
5,1,479.481,1323.119,2.0,1342
5,1,410.481,1280.119,6.0,1274
5,1,473.481,1295.119,1.0,1274
5,1,469.481,1300.119,0.0,1116
5,1,448.481,1301.119,0.0,1228
5,1,442.481,1303.119,0.0,1523
5,1,466.481,1274.119,4.0,1069
5,1,469.481,1291.119,0.0,1194
5,1,448.481,1279.119,6.0,1137
5,1,468.481,1310.119,0.0,1029
5,1,474.481,1287.119,4.0,1089
5,1,437.481,1301.119,3.0,1335
5,1,434.481,1273.119,5.0,1129
5,1,510.481,1296.119,0.0,1084
5,1,482.481,1274.119,5.0,1159
5,1,459.481,1279.119,0.0,1116
5,1,476.481,1268.119,6.0,948
5,1,416.481,1284.119,0.0,1155
5,1,401.481,1279.119,3.0,1062
5,1,490.481,1286.119,0.0,929
5,1,490.481,1263.119,2.0,1007
5,1,415.481,1282.119,0.0,1025
5,1,408.481,1254.119,3.0,1040
5,1,494.481,1254.119,6.0,1030
5,1,495.481,1276.119,5.0,993
5,1,479.481,1250.119,0.0,970
5,1,486.481,1298.119,2.0,1014
5,1,443.481,1250.119,0.0,879
5,1,510.481,1301.119,3.0,1033
5,1,459.481,1324.119,0.0,1017
5,1,442.481,1291.119,6.0,967
5,1,443.481,1285.119,4.0,960
5,1,482.481,1295.119,6.0,904
5,1,467.481,1327.119,2.0,860
5,1,486.481,1272.119,4.0,972
5,1,400.481,1289.119,4.0,852
5,1,486.481,1256.119,0.0,901
5,1,516.481,1286.119,0.0,848
5,1,476.481,1274.119,3.0,975
5,1,466.481,1250.119,6.0,821
5,1,485.481,1297.119,0.0,980
5,1,409.481,1267.119,4.0,867
5,1,412.481,1256.119,3.0,869
5,1,430.481,1257.119,6.0,869
5,1,406.481,1276.119,2.0,852
5,1,459.481,1284.119,0.0,881
5,1,502.481,1303.119,0.0,782
5,1,455.481,1270.119,0.0,790
5,1,481.481,1315.119,6.0,762
5,1,454.481,1260.119,0.0,889
5,1,420.481,1260.119,6.0,862
5,1,407.481,1255.119,0.0,942
5,1,460.481,1286.119,0.0,939
5,1,440.481,1287.119,1.0,843
5,1,442.481,1246.119,4.0,773
5,1,402.481,1271.119,3.0,829
5,1,499.481,1316.119,3.0,794
5,1,402.481,1253.119,6.0,827
5,1,483.481,1310.119,0.0,735
5,1,453.481,1294.119,6.0,778
5,1,473.481,1275.119,3.0,852
5,1,476.481,1255.119,4.0,728
5,1,490.481,1269.119,6.0,768
5,1,479.481,1318.119,1.0,816
5,1,432.481,1281.119,6.0,744
5,1,398.481,1282.119,5.0,804
5,1,433.481,1253.119,6.0,691
5,1,491.481,1273.119,2.0,882
5,1,498.481,1263.119,3.0,733
5,1,495.481,1317.119,0.0,710
5,1,475.481,1241.119,0.0,724
5,1,438.481,1297.119,0.0,1039
5,1,445.481,1269.119,6.0,691
5,1,484.481,1284.119,6.0,722
5,1,463.481,1266.119,5.0,744
5,1,455.481,1264.119,5.0,766
5,1,473.481,1256.119,2.0,787
5,1,476.481,1319.119,0.0,701
5,1,476.481,1304.119,0.0,715
5,1,499.481,1272.119,4.0,713
5,1,490.481,1274.119,0.0,840
5,1,457.481,1252.119,5.0,684
5,1,482.481,1298.119,4.0,751
5,1,448.481,1311.119,1.0,683
5,1,423.481,1271.119,0.0,744
5,1,427.481,1254.119,3.0,703
5,1,425.481,1287.119,6.0,683
5,1,485.481,1245.119,0.0,692
5,1,432.481,1288.119,2.0,732
5,1,474.481,1323.119,5.0,682
5,1,460.481,1284.119,4.0,714
5,1,476.481,1316.119,4.0,681
5,1,397.481,1278.119,0.0,749
5,1,403.481,1260.119,0.0,733
6,1,472.424,1267.142,0.0,1514
6,1,497.424,1294.142,1.0,1354
6,1,456.424,1289.142,2.0,1147
6,1,440.424,1282.142,4.0,1022
6,1,446.424,1287.142,4.0,969
6,1,415.424,1282.142,0.0,915
6,1,455.424,1290.142,0.0,1027
6,1,469.424,1288.142,0.0,919
6,1,485.424,1312.142,2.0,913
6,1,492.424,1285.142,0.0,823
6,1,449.424,1335.142,1.0,893
6,1,487.424,1288.142,0.0,829
6,1,425.424,1276.142,2.0,932
6,1,481.424,1324.142,2.0,791
6,1,435.424,1328.142,0.0,818
6,1,439.424,1313.142,0.0,920
6,1,441.424,1312.142,3.0,901
6,1,486.424,1267.142,6.0,845
6,1,483.424,1277.142,3.0,873
6,1,476.424,1304.142,3.0,862
6,1,478.424,1252.142,2.0,831
6,1,458.424,1284.142,0.0,842
6,1,504.424,1316.142,0.0,749
6,1,464.424,1288.142,0.0,822
6,1,447.424,1247.142,0.0,773
6,1,425.424,1267.142,1.0,806
6,1,505.424,1295.142,0.0,720
6,1,442.424,1335.142,4.0,771
6,1,433.424,1288.142,6.0,717
6,1,454.424,1285.142,0.0,735
6,1,402.424,1263.142,0.0,739
6,1,430.424,1272.142,4.0,686
6,1,454.424,1262.142,6.0,671
6,1,444.424,1295.142,3.0,735
6,1,401.424,1261.142,6.0,655
6,1,453.424,1271.142,0.0,664
6,1,483.424,1300.142,0.0,647
6,1,462.424,1287.142,6.0,730
6,1,438.424,1295.142,0.0,716
6,1,479.424,1259.142,3.0,657
6,1,476.424,1278.142,3.0,620
6,1,401.424,1276.142,1.0,669
6,1,496.424,1274.142,1.0,667
6,1,493.424,1318.142,0.0,604
6,1,453.424,1267.142,6.0,611
6,1,416.424,1289.142,6.0,605
6,1,499.424,1263.142,6.0,616
6,1,488.424,1277.142,2.0,602
6,1,399.424,1273.142,0.0,624
7,1,437.526,1301.664,4.0,1154
7,1,441.526,1315.664,1.0,1272
7,1,450.526,1277.664,0.0,1003
7,1,429.526,1292.664,0.0,1020
7,1,445.526,1299.664,0.0,1061
7,1,471.526,1299.664,6.0,962
7,1,475.526,1247.664,4.0,942
7,1,491.526,1286.664,2.0,949
7,1,483.526,1283.664,2.0,992
7,1,470.526,1318.664,0.0,1102
7,1,456.526,1289.664,2.0,915
7,1,396.526,1275.664,0.0,921
7,1,470.526,1277.664,0.0,816
7,1,410.526,1268.664,0.0,816
7,1,457.526,1313.664,0.0,760
7,1,461.526,1306.664,0.0,812
7,1,494.526,1271.664,0.0,831
7,1,450.526,1289.664,3.0,847
7,1,405.526,1284.664,4.0,791
7,1,446.526,1272.664,0.0,797
7,1,476.526,1308.664,1.0,844
7,1,434.526,1277.664,2.0,738
7,1,495.526,1276.664,6.0,731
7,1,476.526,1323.664,0.0,683
7,1,416.526,1270.664,0.0,782
7,1,494.526,1286.664,6.0,754
7,1,501.526,1270.664,4.0,678
7,1,476.526,1278.664,3.0,774
7,1,488.526,1302.664,6.0,625
7,1,460.526,1328.664,6.0,629
7,1,488.526,1291.664,0.0,716
7,1,416.526,1272.664,5.0,659
7,1,439.526,1294.664,0.0,786
7,1,460.526,1286.664,1.0,783
7,1,496.526,1264.664,6.0,660
7,1,492.526,1262.664,6.0,686
7,1,457.526,1272.664,6.0,578
7,1,458.526,1261.664,0.0,597
7,1,485.526,1298.664,0.0,605
7,1,470.526,1310.664,0.0,608
7,1,488.526,1297.664,0.0,630
7,1,446.526,1305.664,5.0,639
7,1,429.526,1287.664,5.0,683
7,1,475.526,1299.664,2.0,591
7,1,441.526,1302.664,0.0,707
7,1,481.526,1260.664,4.0,588
7,1,485.526,1244.664,6.0,609
7,1,499.526,1311.664,0.0,589
7,1,434.526,1288.664,0.0,635
7,1,469.526,1285.664,2.0,592
7,1,468.526,1269.664,0.0,566
7,1,441.526,1272.664,0.0,570
7,1,480.526,1323.664,1.0,583
7,1,443.526,1319.664,3.0,634
7,1,437.526,1306.664,0.0,650
7,1,455.526,1253.664,6.0,574
7,1,492.526,1273.664,3.0,613
7,1,491.526,1274.664,1.0,607
7,1,459.526,1315.664,6.0,571
7,1,483.526,1268.664,2.0,597
7,1,404.526,1278.664,6.0,579
8,1,433.88,1250.793,4.0,1752
8,1,482.88,1297.793,0.0,1293
8,1,402.88,1265.793,6.0,1557
8,1,410.88,1274.793,0.0,1531
8,1,487.88,1241.793,2.0,1431
8,1,488.88,1307.793,0.0,1390
8,1,504.88,1284.793,2.0,1432
8,1,513.88,1285.793,1.0,1416
8,1,430.88,1279.793,3.0,1251
8,1,473.88,1315.793,1.0,1260
8,1,458.88,1288.793,0.0,1218
8,1,449.88,1292.793,6.0,1086
8,1,494.88,1282.793,2.0,1072
8,1,487.88,1259.793,0.0,1090
8,1,409.88,1281.793,0.0,1101
8,1,501.88,1317.793,0.0,1071
8,1,518.88,1286.793,0.0,1040
8,1,488.88,1282.793,2.0,1054
8,1,504.88,1309.793,3.0,1112
8,1,469.88,1302.793,6.0,1036
8,1,475.88,1249.793,6.0,986
8,1,488.88,1303.793,6.0,942
8,1,508.88,1305.793,0.0,995
8,1,437.88,1292.793,0.0,948
8,1,438.88,1311.793,1.0,1032
8,1,447.88,1274.793,1.0,875
8,1,482.88,1306.793,0.0,935
8,1,475.88,1321.793,2.0,959
8,1,477.88,1322.793,0.0,959
8,1,471.88,1252.793,6.0,926
8,1,454.88,1277.793,0.0,821
8,1,482.88,1283.793,0.0,917
8,1,422.88,1270.793,0.0,858
8,1,484.88,1272.793,0.0,891
8,1,458.88,1335.793,1.0,883
8,1,465.88,1324.793,1.0,908
8,1,474.88,1278.793,3.0,983
8,1,459.88,1260.793,0.0,721
8,1,466.88,1285.793,0.0,814
8,1,424.88,1290.793,4.0,718
8,1,471.88,1320.793,5.0,902
8,1,499.88,1310.793,0.0,827
8,1,471.88,1241.793,1.0,845
8,1,489.88,1286.793,0.0,906
8,1,490.88,1287.793,6.0,838
8,1,441.88,1310.793,0.0,858
8,1,442.88,1320.793,0.0,847
8,1,499.88,1285.793,5.0,903
8,1,446.88,1290.793,0.0,785
8,1,473.88,1294.793,4.0,708
8,1,455.88,1319.793,0.0,794
8,1,477.88,1277.793,6.0,841
8,1,464.88,1243.793,2.0,880
8,1,404.88,1284.793,4.0,716
8,1,443.88,1278.793,2.0,802
8,1,446.88,1297.793,0.0,709
8,1,469.88,1331.793,0.0,718
8,1,473.88,1286.793,3.0,787
8,1,433.88,1307.793,6.0,670
8,1,406.88,1266.793,0.0,733
8,1,469.88,1306.793,6.0,777
8,1,483.88,1288.793,2.0,927
8,1,454.88,1323.793,4.0,707
8,1,446.88,1257.793,6.0,680
8,1,406.88,1254.793,0.0,747
8,1,405.88,1256.793,6.0,696
8,1,476.88,1302.793,0.0,658
8,1,411.88,1255.793,2.0,725
8,1,431.88,1294.793,0.0,719
8,1,422.88,1263.793,0.0,707
8,1,499.88,1303.793,4.0,694
8,1,495.88,1260.793,3.0,721
8,1,445.88,1315.793,0.0,684
8,1,462.88,1315.793,2.0,666
8,1,500.88,1263.793,3.0,690
