geneID,x,y,z,intensity,seeds
btk,445.41175,1320.13775,0,922.75,4
btrc,488.340666666667,1301.949,6,811.666666666667,3
cab39,401.0525,1261.4065,5.25,1019.5,4
cab39,446.3025,1287.4065,4,887.5,4
cab39,483.339333333333,1277.52533333333,2.66666666666667,1132,3
cab39,481.3025,1324.4065,2.5,920.5,4
cab39,425.671666666667,1267.60066666667,1,944,3
cab39,441.8025,1312.4065,3,1253.25,4
cab39,449.339333333333,1335.192,1,1320.33333333333,3
cacna1a,461.40875,1306.8215,0,965.75,4
cacna1c,417.107,1288.987,6,679,4
cacna2d1,513.425,1286.38766666667,0.333333333333333,1259,3
cacna2d1,487.68175,1260.14775,0,1088,4
cacna2d3,451.611,1264.158,0,2483,3
cacna2d3,478.040333333333,1251.827,0,1593.33333333333,3
cacna2d3,481.277666666667,1315.49133333333,6,835.333333333333,3
cacng3,457.873,1277.54533333333,4,1097.33333333333,3
cacng3,415.206333333333,1254.212,0.333333333333333,942.666666666667,3
cacng3,464.136,1322.35966666667,0,1066.33333333333,3
cacng8,413.543333333333,1283.68266666667,6,843.666666666667,3
cacng8,481.543333333333,1263.34933333333,1,806.333333333333,3
cacng8,454.5135,1284.7975,0.75,1094.5,4
camk2a,466.16175,1274.2895,4.25,1119.75,4
camk2a,402.91175,1266.2895,3.5,1914.5,4
camk2a,442.388666666667,1281.34633333333,1.66666666666667,1079,3
camk2a,484.41175,1278.0395,0,2550.5,4
camk2a,493.41175,1320.5395,6,1245,4
camk2a,446.41175,1306.5395,0,1958.5,4
camk2a,474.41175,1287.2895,4.5,1075,4
camk2a,425.41175,1280.5395,2,1637,4
camk2a,494.41175,1254.2895,6,954.5,4
camk2a,398.635,1281.68,5.33333333333333,729.666666666667,3
camk2a,460.055333333333,1326.013,0,1118.33333333333,3
camk2a,410.16175,1280.2895,6,1240.25,4
camk2a,454.566333333333,1260.57566666667,0,874.666666666667,3
camk2a,442.41175,1291.0395,5.75,929.25,4
camk2a,489.66175,1247.0395,2.5,1176,4
camk2a,425.16175,1287.2895,6,805.75,4
camk2a,473.301666666667,1256.01333333333,1.66666666666667,782,3
camk2a,410.812666666667,1255.576,3,906.333333333333,3
camk2a,510.566333333333,1301.24233333333,2.33333333333333,930.333333333333,3
camk2a,442.723666666667,1246.22266666667,4.33333333333333,834.666666666667,3
camk2a,479.66175,1323.2895,2,1037,4
camk2a,486.057,1256.22266666667,0,895.666666666667,3
camk2a,456.66175,1281.0395,6,1539,4
camk2a,434.566333333333,1273.24233333333,4.66666666666667,1068,3
camk2a,418.41175,1265.0395,6,994.75,4
camk2a,414.41175,1274.2895,0.5,1636.25,4
camk2a,434.16175,1298.5395,6,1222.25,4
camk2a,448.16175,1301.5395,0.25,1552.25,4
camk2a,475.91175,1268.5395,6,963,4
camk2a,432.41175,1281.5395,6,877.25,4
camk2a,485.66175,1290.2895,4.5,1482,4
camk2a,459.16175,1278.7895,0,1159.75,4
camk2a,486.66175,1271.7895,4,1383.25,4
camk2a,435.723666666667,1292.88933333333,0,2354,3
camk2a,407.057,1276.22266666667,2.66666666666667,906,3
camk2a,402.635,1271.34666666667,3,1149,3
camk2a,469.16175,1290.7895,6,1179.25,4
camk2a,473.566333333333,1295.24233333333,1,1429.66666666667,3
camk2a,443.66175,1285.5395,4,998.5,4
camkk1,455.129,1286.4085,2,1331.75,4
camkk1,505.879,1308.9085,0,1322.5,4
camkk1,467.379,1329.1585,2.75,1273,4
camkk1,419.378,1271.88133333333,0,1907.33333333333,3
camkk1,474.629,1241.9085,1.75,1026,4
camkk1,515.354666666667,1285.73533333333,1,1624.33333333333,3
camkk1,434.774,1291.577,6,1565.33333333333,3
camkk1,484.379,1305.4085,3.25,1364,4
camkk1,461.342666666667,1284.107,3,1782.33333333333,3
camkk1,415.629,1276.6585,3,1491.25,4
camkk1,426.629,1275.1585,0.5,1441,4
camkk1,434.342666666667,1286.77366666667,4.66666666666667,1650.33333333333,3
camkk2,454.16275,1282.1785,1,1333,4
casp3,475.478,1241.7715,0,1075.5,4
ccne2,440.276333333333,1286.86033333333,1.33333333333333,838,3
cd14,510.979333333333,1276.306,6,759.666666666667,3
cd14,461.979333333333,1329.97266666667,0,922.333333333333,3
cd40lg,504.853666666667,1315.23833333333,0.333333333333333,846.666666666667,3
cdc25b,486.290666666667,1297.12433333333,0,1381,3
cds2,454.96375,1286.41275,0,1145.5,4
cds2,423.96375,1290.66275,6,708.5,4
cds2,417.296333333333,1276.393,2,991.666666666667,3
csf1r,468.411,1314.34266666667,0,963.666666666667,3
csf1r,488.077666666667,1309.34266666667,0,799.666666666667,3
csf3r,451.447333333333,1290.963,6,769.666666666667,3
csf3r,445.641,1290.69366666667,0,1182.66666666667,3
ctbp1,495.296,1276.898,6,866,4
ctnna2,470.026666666667,1250.99333333333,1,951,3
ctnna2,413.026666666667,1282.99333333333,0,1197,3
cul1,460.821333333333,1287.15033333333,1,849.333333333333,3
cxcl12,483.08425,1299.78325,0,839,4
daxx,398.608,1275.65066666667,6,868.666666666667,3
daxx,431.941333333333,1282.984,0,1068.66666666667,3
dgkb,489.27675,1292.1805,0,1457.75,4
dgkd,504.173,1286.06133333333,0.333333333333333,740.666666666667,3
dlg3,499.21,1261.549,2.66666666666667,1026.66666666667,3
dlg3,445.141333333333,1268.11133333333,6,985,3
dlg3,504.726,1268.28733333333,6,902.333333333333,3
dll1,453.90675,1277.456,0,812.25,4
dtx3,496.409666666667,1260.58933333333,3,843,3
dtx3,505.108,1309.522,3,945.75,4
dtx3,487.743,1241.58933333333,1.66666666666667,1090,3
dtx3l,414.347666666667,1248.696,4,964.333333333333,3
dusp5,495.691333333333,1257.44633333333,3.66666666666667,937.666666666667,3
dusp8,396.15175,1274.83375,3.75,891.75,4
dusp8,500.621666666667,1314.07233333333,0,773.666666666667,3
dusp8,468.90175,1259.33375,1,835,4
dvl2,475.265,1268.48866666667,0,1085.66666666667,3
ecsit,491.730666666667,1292.22733333333,6,828.333333333333,3
efna4,423.021666666667,1274.04233333333,3,920,3
egf,459.979,1284.314,0,1012.66666666667,3
egln2,477.939,1322.91166666667,0,1189.33333333333,3
egln2,433.272333333333,1250.91166666667,4,1594.66666666667,3
egln2,488.939,1307.91166666667,0,1179,3
egr1,432.115666666667,1295.09766666667,0,850.333333333333,3
egr1,475.449,1321.76433333333,2,899.333333333333,3
eif4e,482.593333333333,1297.88533333333,4,963.333333333333,3
eif4e,486.432,1273.77175,0.25,1720.5,4
eif4e2,440.31225,1282.15175,4,1002,4
eif4e2,493.608333333333,1288.48833333333,0,836.333333333333,3
eif4e2,455.275,1281.155,3,1328,3
eno2,505.262666666667,1280.28566666667,3,1106.66666666667,3
eno2,440.596,1276.28566666667,2,823,3
eno2,439.596,1337.619,6,933.666666666667,3
eno2,410.3285,1268.63025,0,1522,4
eno2,477.262666666667,1311.28566666667,0,857.666666666667,3
eno2,456.262666666667,1272.619,0,995.333333333333,3
eno2,444.596,1315.28566666667,0,1403,3
eno2,511.262666666667,1286.28566666667,0.666666666666667,761.333333333333,3
farp2,466.7125,1285.65,0,1473.5,4
fbxw11,443.918333333333,1295.72033333333,0,1527.66666666667,3
fbxw11,489.585,1294.05366666667,2.33333333333333,905.333333333333,3
fgf14,475.333,1298.58025,0,945,4
fgf14,493.083,1289.08025,4.5,816.5,4
fgf14,463.514333333333,1274.95933333333,6,708,3
fgf16,439.824666666667,1313.36866666667,0,956.666666666667,3
fgf5,490.729666666667,1262.903,2.33333333333333,1105,3
fgf9,469.922,1306.066,6,820.25,4
fgf9,464.096333333333,1280.88466666667,4,1021,3
fgf9,473.498,1296.45366666667,0,1433.33333333333,3
fgfr2,485.180333333333,1245.293,0,718,3
fyn,438.955666666667,1328.41466666667,3,745,3
fyn,439.955666666667,1275.08133333333,3,924,3
fyn,446.34825,1272.477,0,1316.75,4
gna11,490.954333333333,1259.402,3,918.333333333333,3
gna11,489.835333333333,1288.50666666667,6,734.333333333333,3
gnaq,396.29025,1275.79725,0,1274.25,4
gnaq,470.130666666667,1318.35433333333,0,1208,3
gnaq,434.797333333333,1277.68766666667,2,979.666666666667,3
gng2,474.9245,1317.4485,0,1220.5,4
gng2,463.9245,1276.9485,0,1067.25,4
gng2,483.153666666667,1302.716,1.66666666666667,1010.66666666667,3
gng3,505.720333333333,1286.86933333333,6,788.666666666667,3
gng3,486.974333333333,1287.90066666667,1.66666666666667,1147.66666666667,3
gngt2,448.853333333333,1295.73933333333,0.333333333333333,1216.33333333333,3
grb2,477.16525,1305.1895,3,868.75,4
gria2,414.999333333333,1267.79833333333,2,936,3
gria2,448.975,1296.85625,2,1126,4
gria2,504.999333333333,1282.13166666667,4.66666666666667,987.333333333333,3
gria2,506.725,1297.85625,3,820.75,4
gria2,478.975,1317.60625,0.5,1306,4
gria2,438.037,1294.994,4.33333333333333,847,3
gria2,408.999333333333,1269.465,3,1098.33333333333,3
grin1,482.948666666667,1268.01933333333,4,813.666666666667,3
grin1,442.769,1298.478,0,1032.5,4
grin2b,463.91125,1289.35175,0,963.25,4
grin2b,493.814,1271.36233333333,0.666666666666667,1057.33333333333,3
grk3,456.465,1324.06966666667,0.333333333333333,726,3
grm3,482.71825,1290.839,0,1150,4
grm5,499.330333333333,1298.57866666667,5.66666666666667,773,3
grm7,487.12625,1288.0085,0,1225.5,4
grm7,448.693666666667,1287.964,5.66666666666667,728.333333333333,3
gsk3b,396.736333333333,1273.984,6,764.333333333333,3
gsk3b,451.962,1249.73933333333,0.333333333333333,813,3
gsk3b,471.628666666667,1322.73933333333,0,1602.33333333333,3
gsk3b,481.628666666667,1313.406,2.66666666666667,823,3
gucy1b2,495.6,1301.56,1.66666666666667,800,3
hrh1,419.246,1273.89466666667,0,1302.66666666667,3
htr4,459.9,1245.24575,0,1221,4
htr4,476.706333333333,1243.288,6,855.666666666667,3
ifng,489.084333333333,1271.907,2.33333333333333,743.333333333333,3
igf1r,450.1835,1263.2725,4.5,804,4
igf1r,413.1835,1280.0225,2,1275.5,4
il15,450.152333333333,1292.53566666667,6,957.333333333333,3
il15ra,479.460333333333,1259.02,3,747,3
il1r2,412.410666666667,1261.04933333333,0,905.666666666667,3
il2rb,430.523333333333,1292.44,0,923,3
il6,445.25,1268.05266666667,6,872.666666666667,3
il6,489.991666666667,1279.83433333333,3,780,3
impad1,471.990666666667,1245.15,0,1857.33333333333,3
impad1,474.046666666667,1276.997,0,1118,3
inhba,505.271,1284.78,2.33333333333333,1632.33333333333,3
inhbb,501.112,1301.71266666667,4.66666666666667,800,3
inhbb,484.752333333333,1306.454,3,898,3
inpp5b,491.5985,1281.04325,4,820.75,4
ip6k3,495.605666666667,1261.249,3.66666666666667,1032.66666666667,3
itpk1,450.26325,1277.842,0.25,1606,4
itpk1,475.51325,1247.342,4.5,1086.5,4
itpk1,437.26325,1301.842,3.5,1081.25,4
itpk1,476.275,1278.73366666667,3,769,3
itpr1,478.151666666667,1279.418,0.666666666666667,744.666666666667,3
jak1,450.70325,1289.8185,3,896.25,4
kcnmb1,454.792,1288.80566666667,0,1387,3
kcnmb2,486.852333333333,1253.459,0,743.666666666667,3
lamb1,430.991666666667,1279.848,3,1115,3
lrp5,469.622,1288.368,0,1341.33333333333,3
lrp6,441.920333333333,1315.78133333333,1,1300.33333333333,3
magi1,492.298,1262.61066666667,5.66666666666667,649.333333333333,3
magi1,446.29525,1305.52025,4.75,870,4
magi1,493.927333333333,1286.49033333333,6,961.333333333333,3
magi1,487.551666666667,1268.47233333333,4.66666666666667,717,3
map2k1,428.899,1289.128,0,1269.25,4
map2k1,485.399,1250.128,0.5,1454,4
map2k1,470.944666666667,1297.13933333333,3,1044.33333333333,3
map2k3,476.2845,1248.89025,4,1148.25,4
map2k5,448.686,1278.77066666667,6,951.333333333333,3
map3k12,428.178666666667,1288.72766666667,6,1165,3
map3k3,510.494333333333,1284.76633333333,2,1067.66666666667,3
map3k7,510.8265,1291.3655,3,852.75,4
mapk10,474.952333333333,1276.28166666667,6,834.333333333333,3
mapk13,500.786666666667,1270.694,4,1004.66666666667,3
mapkapk2,495.131666666667,1256.48366666667,6,685.666666666667,3
mapt,410.007333333333,1281.709,0,1292.33333333333,3
mapt,516.445,1284.07233333333,6,764.666666666667,3
met,490.03875,1286.5855,0.25,1000,4
mmp7,425.493,1288.33066666667,0,1490.33333333333,3
mosmo,497.459333333333,1294.09533333333,0.666666666666667,1175.66666666667,3
mosmo,468.060666666667,1279.10366666667,0.333333333333333,780.333333333333,3
mosmo,478.459333333333,1251.762,2,808,3
mosmo,430.948,1271.78633333333,4.66666666666667,764.666666666667,3
mpp5,485.036666666667,1249.762,5,1723,3
mras,467.338,1318.12333333333,0.333333333333333,738.666666666667,3
mtmr1,433.906,1295.464,0,787.333333333333,3
nlk,506.117333333333,1284.14166666667,4,1131,3
nlk,463.450666666667,1255.14166666667,0,842,3
nodal,404.654,1277.59666666667,0.666666666666667,708.333333333333,3
nos1,493,1290.47633333333,1,963.333333333333,3
notch1,459.589333333333,1270.47633333333,0,850,3
notch1,480.422333333333,1273.03733333333,4,868.333333333333,3
notch2,489.394,1301.36133333333,4,770,3
notch3,470.778666666667,1320.85066666667,5.66666666666667,873,3
ntrk2,483.108333333333,1275.262,4.66666666666667,832.666666666667,3
numb,421.37725,1257.23325,1,2035.5,4
numb,436.676,1314.27133333333,4,918.666666666667,3
p2rx3,462.556333333333,1242.68433333333,6,822,3
pak3,403.774666666667,1281.28266666667,2.33333333333333,807,3
pde4d,459.976333333333,1255.037,0,722.333333333333,3
pfkfb3,482.065,1295.08933333333,3,851,3
pi4k2a,494.023,1271.23966666667,1,972,3
pi4k2a,419.986,1285.41166666667,3,863,3
pi4k2a,484.964,1308.56333333333,0,907.666666666667,3
pik3r4,407.257,1259.11533333333,1,706.333333333333,3
pip5k1a,462.750333333333,1266.00166666667,0,875.333333333333,3
pip5k1a,465.083666666667,1314.66833333333,0.666666666666667,659,3
pip5k1a,442.279,1277.76266666667,1,1004,3
pip5k1b,457.01275,1313.822,0.5,883.25,4
plcg2,452.704333333333,1268.46133333333,4,785.333333333333,3
plcg2,436.327333333333,1302.52766666667,5,958,3
pld1,450.934333333333,1260.26733333333,3,610.666666666667,3
ppif,500.755666666667,1295.09766666667,0,1098,3
ppm1b,402.225666666667,1263.28766666667,0,867.666666666667,3
ppp1cb,476.2555,1325.178,0,1420.25,4
ppp1cb,419.598,1251.18166666667,3,749,3
ppp1cb,473.942666666667,1287.603,2.33333333333333,846,3
ppp1cb,436.178,1296.133,0,1085,3
ppp1cb,455.942666666667,1333.26966666667,2,814.333333333333,3
ppp2r5e,468.635333333333,1302.56633333333,1,954.666666666667,3
ppp2r5e,400.635333333333,1264.89966666667,5.66666666666667,845,3
ppp2r5e,505.954333333333,1272.31866666667,5.66666666666667,761,3
prickle1,490.377333333333,1282.26366666667,1,1053,3
prkab1,436.61525,1300.44575,0,1473,4
prkag2,415.26,1281.63725,0.5,862.25,4
prkca,435.909,1285.363,3.66666666666667,907.333333333333,3
prkca,474.05375,1320.3505,0.25,1214.75,4
prkci,416.247,1262.54575,0,1416,4
prkci,466.837333333333,1280.56433333333,6,1580.66666666667,3
prkx,488.904666666667,1303.737,6,973.333333333333,3
rab2a,424.080166666667,1270.08433333333,1.5,955,6
rab2a,492.19775,1285.23925,0,1414.75,4
rab2a,399.281,1273.842,0,1335.66666666667,3
rac1,454.244,1314.099,2.33333333333333,872.666666666667,3
rac1,441.085333333333,1287.93566666667,3,926.666666666667,3
rapgef1,479.76275,1285.6335,2,1017.75,4
rasal2,471.381666666667,1299.43333333333,6,991.666666666667,3
rasal2,405.00625,1284.77325,4.25,861.75,4
rasal2,499.50625,1311.02325,0,843.5,4
rasal2,495.166333333333,1282.80966666667,2.33333333333333,995.333333333333,3
rgl1,450.283,1280.401,0.333333333333333,1308,3
rgl1,494.02,1248.25333333333,3.66666666666667,1105.33333333333,3
rps6ka1,470.919333333333,1322.667,0,1136,3
rps6ka4,499.856666666667,1285.44733333333,5.33333333333333,1061,3
rps6kb1,454.225,1297.118,0,1346.75,4
rps6kb1,485.977,1314.638,0,1203.66666666667,3
scrib,460.29,1316.76766666667,0.666666666666667,998,3
serpine1,485.329333333333,1297.111,5.66666666666667,980,3
setd7,460.808333333333,1269.75166666667,0,1526,3
setd7,462.808333333333,1241.41833333333,6,1053,3
setd7,492.579333333333,1285.653,5,1065.33333333333,3
setd7,448.579333333333,1278.98633333333,0,1320.66666666667,3
slc2a1,468.360333333333,1251.25366666667,2,1165.66666666667,3
slc8a1,402.274666666667,1254.42933333333,2,640,3
snw1,433.084666666667,1283.02666666667,5.66666666666667,916,3
snw1,476.445,1309.186,0.5,1713.5,4
spop,420.064666666667,1289.84866666667,5.66666666666667,1066,3
spop,399.646666666667,1275.91366666667,2,1227.33333333333,3
spop,424.313333333333,1288.247,0.333333333333333,992.666666666667,3
spop,443.560666666667,1291.28633333333,0,1496,3
spop,404.064666666667,1274.51533333333,0,1141.66666666667,3
spry1,478.285,1274.85033333333,0,1066,3
src,472.968333333333,1310.52633333333,0.333333333333333,1691,3
sstr1,425.792,1285.31833333333,5.33333333333333,945.666666666667,3
stk4,490.325333333333,1266.14133333333,2,790.333333333333,3
tacr2,474.063666666667,1296.59666666667,1.66666666666667,996.333333333333,3
tbl1xr1,488.069666666667,1286.061,2,778,3
tbl1xr1,479.069666666667,1300.061,4,964.666666666667,3
tbl1xr1,480.403,1280.061,3,1001.66666666667,3
tgfb3,407.383,1255.21966666667,0,876,3
tiam1,471.852,1327.97733333333,1,1005.66666666667,3
tiam1,437.0745,1326.2625,6,791.25,4
tiam1,471.777333333333,1321.19266666667,1,1186,3
tln2,443.582666666667,1300.52833333333,0.333333333333333,1303,3
tln2,467.249333333333,1281.195,2.66666666666667,1365,3
traf3,468.992333333333,1294.88233333333,3,712,3
tyk2,487.754333333333,1297.89166666667,0,951.666666666667,3
vdac1,481.75425,1243.03975,3.25,735.25,4
vdac1,416.113333333333,1283.631,6,802.666666666667,3
vdac1,469.705666666667,1253.744,0,1027.66666666667,3
wnt10b,502.385,1314.357,0,955.75,4
wnt3a,483.909333333333,1261.38366666667,3.33333333333333,772.666666666667,3
wnt5b,433.141,1288.04066666667,5.33333333333333,786.666666666667,3
ywhab,436.525666666667,1291.938,3.33333333333333,1237.66666666667,3
ywhab,469.782,1246.31333333333,1.33333333333333,1243.66666666667,3
ywhab,431.3365,1273.485,0,1423.25,4
ywhab,503.192333333333,1283.27133333333,2.33333333333333,1146,3
ywhab,408.115333333333,1283.98,0,955,3
ywhab,492.8365,1275.985,3.25,1319.5,4
ywhab,450.0865,1282.485,1.25,1662,4
ywhab,495.115333333333,1244.64666666667,6,922.666666666667,3
ywhab,493.050333333333,1294.70533333333,0,1085,3
ywhab,494.0865,1271.235,2.5,1217.75,4
ywhab,488.192333333333,1296.938,2,1592.33333333333,3
ywhab,406.0865,1289.985,4,1369.25,4
ywhab,495.5865,1288.985,2,1452.25,4
ywhag,443.408333333333,1319.451,3,986.666666666667,3
ywhag,480.7485,1260.36975,4,688.25,4
ywhag,476.4985,1323.36975,0.25,1258.5,4
ywhag,516.156,1286.605,4.33333333333333,951.333333333333,3
ywhag,450.489333333333,1288.93833333333,3,940,3
ywhag,475.4985,1300.11975,1.5,1017.25,4
ywhag,491.527333333333,1287.013,2.33333333333333,905.333333333333,3
ywhag,470.156,1276.27166666667,6,799.333333333333,3
ywhag,439.4985,1294.86975,0,1186.75,4
ywhag,437.7485,1306.86975,0,1244,4
ywhag,480.9985,1324.11975,1,1102.25,4
fake5,474.3,1241.58433333333,6,785.666666666667,3
fake6,445.450666666667,1298.11833333333,0,1704.66666666667,3
fake11,418.23925,1285.25425,0,1145.25,4
fake17,486.860666666667,1242.20566666667,0,1005,3
fake24,497.958,1276.75225,4,763.25,4
fake29,476.623666666667,1248.27066666667,3.66666666666667,1190.33333333333,3
fake31,493.544666666667,1275.43,2.33333333333333,694.333333333333,3
fake31,500.211333333333,1265.09666666667,6,892.666666666667,3
fake32,440.291333333333,1302.422,0.333333333333333,1390.33333333333,3
fake38,496.654333333333,1293.224,0,1219.66666666667,3
fake39,489.182666666667,1274.618,0,671.666666666667,3
fake41,450.635,1312.062,4.33333333333333,713.333333333333,3
fake48,470.210666666667,1291.41166666667,0,1100.33333333333,3
fake48,472.796,1284.254,3.33333333333333,1240.33333333333,3
fake52,454.036666666667,1292.861,2,1419,3
fake57,455.316,1290.30366666667,0,1581,3
fake69,457.291666666667,1272.87966666667,6,632,3
