geneID,x,y,z,intensity,seeds
acaca,1070.75366666667,549.279666666667,0,942.333333333333,3
acox3,1116.02275,563.11725,0,1134,4
adcy9,1106.97633333333,546.974666666667,0,1153.33333333333,3
adcy9,1103.30966666667,550.974666666667,0,923.333333333333,3
agap2,1088.1145,578.1385,3.75,1176.75,4
agap2,1090.51866666667,557.508,5,942.333333333333,3
amhr2,1112.01766666667,563.434666666667,1,1020.33333333333,3
arf2,1109.60733333333,577.618,0.333333333333333,826.333333333333,3
arf2,1109.3115,581.249,4,1083.75,4
atp2b1,1068.85325,563.651,6,1236.75,4
atp2b1,1080.88133333333,524.159333333333,2,1388.33333333333,3
atp2b1,1091.471,562.534666666667,6,1069.33333333333,3
atp2b1,1091.21466666667,535.159333333333,0.666666666666667,1075.33333333333,3
atp2b1,1094.21466666667,518.159333333333,0,1379.33333333333,3
atp2b1,1100.10325,532.651,0,1108.75,4
atp2b1,1116.192,562.05,2,1505,1
axin1,1100.63766666667,544.846,0,837.333333333333,3
axin1,1112.28766666667,518.454666666667,4.33333333333333,791.666666666667,3
axin2,1085.15533333333,554.262333333333,6,921,3
axin2,1098.3365,546.645,0,1056.25,4
bad,1132.35066666667,531.794333333333,0,866.666666666667,3
bdnf,1071.656,572.019666666667,5.33333333333333,1002.33333333333,3
bmpr2,1080.59133333333,532.373333333333,5,839.333333333333,3
cab39,1077.797,537.217,0,696.5,2
cacna1c,1078.769,560.126,6,977,1
cacna2d1,1117.93175,582.39775,3,879.75,4
cacna2d1,1110.845,545.180333333333,6,679,3
cacna2d3,1126.452,524.428,3,752,1
cacna2d3,1089.56733333333,513.224333333333,4,1101.33333333333,3
cacng3,1115.602,511.51975,0,1279,4
cacng3,1065.80266666667,568.693,0,1006.66666666667,3
camk2a,1088.476,517.49,1,1040,1
camk2a,1093.41175,577.7895,0,1864.75,4
camk2a,1106.233,537.242333333333,3,1371.66666666667,3
camk2a,1061.66175,558.2895,6,1088.5,4
camk2a,1110.66175,515.2895,0,821.75,4
camk2a,1070.91175,579.0395,3.75,1070.25,4
camk2a,1111.30166666667,583.346666666667,6,1245.66666666667,3
camk2a,1120.41175,518.0395,0.25,1115.75,4
camk2a,1073.91175,553.7895,0,1797,4
camk2a,1132.16175,517.0395,0.25,1284,4
camk2a,1093.41175,524.2895,3,846.25,4
camk2a,1097.845,584.2745,6,1132,2
camk2a,1087.66175,566.2895,2.5,1183,4
camk2a,1079.72366666667,571.556,0,1363.66666666667,3
camk2a,1102.66175,579.2895,0.75,1678.75,4
camk2a,1118.41175,538.7895,0.25,949.25,4
camk2a,1101.66175,547.0395,0,1642,4
camk2a,1070.16175,542.2895,4,1055.5,4
camk2a,1090.41175,580.2895,6,1025.75,4
camk2a,1108.057,543.889333333333,0,1715.33333333333,3
camkk1,1062.129,551.9085,3.75,1135.75,4
camkk1,1103.879,557.6585,0,1566.75,4
camkk1,1088.379,561.4085,0,808.5,4
camkk2,1127.38766666667,516.133666666667,0,1000.33333333333,3
camkk2,1072.47366666667,561.286666666667,4,908,3
ccna2,1123.20666666667,514.489333333333,0,734.666666666667,3
ccna2,1106.23,546.854,1,769,1
ccnb1,1072.51,528.81175,0,1131.25,4
ccnb1,1075.30933333333,546.639333333333,3,765.666666666667,3
ccne1,1096.801,583.017,6,589,1
cftr,1088.103,517.781,1,899.666666666667,3
cnga2,1103.9245,509.6755,3.5,705.5,2
crtc2,1117.966,524.472,2,740,1
crtc2,1071.78533333333,533.605,0.333333333333333,739.333333333333,3
crtc2,1066.70966666667,562.674333333333,2,822.333333333333,3
csnk1e,1060.684,560.69,4,1038.33333333333,3
csnk2a1,1101.46333333333,581.738333333333,3.66666666666667,836,3
csnk2a1,1086.46333333333,512.405,4,1380,3
cul1,1104.261,550.521,0,1696,1
degs1,1121.95,525.026,4,775,3
dgkd,1102.04333333333,586.535666666667,0.333333333333333,852,3
dlg3,1075.343,553.44125,6,1005.5,4
dlg3,1094.093,575.19125,5.25,1005.75,4
dlg3,1082.808,570.778,5.66666666666667,974,3
drd1,1121.075,540.157,0,1017,3
dtx1,1110.34766666667,508.926,0,1140.66666666667,3
dtx3,1061.5585,559.7195,4.5,865.5,2
egln2,1107.867,566.760333333333,2,778,3
egln2,1098.939,584.911666666667,0,1024,3
egr1,1082.30366666667,550.888,4.33333333333333,671,3
eif4e,1113.9,556.927,1,1200,1
eno2,1077.596,560.285666666667,0,1247,3
epor,1083.122,588.419,0.666666666666667,852.333333333333,3
erc1,1097.89825,572.4355,0.25,996,4
fgf14,1104.046,503.472666666667,0,947.333333333333,3
foxo1,1089.646,561.6165,0.5,837.5,2
ghsr,1074.9905,570.2465,3.5,664.5,2
gnai1,1126.76066666667,517.247666666667,0,1602,3
gnai1,1088.526,578.664,5,743,1
gnaq,1094.29025,581.54725,6,1174.5,4
gnaq,1095.79733333333,514.354333333333,1,1049.33333333333,3
gnaq,1103.73166666667,507.239,1.33333333333333,1188.33333333333,3
gnaq,1089.21166666667,572.175,1.33333333333333,1190.33333333333,3
gng2,1084.4245,568.6985,5.5,814.25,4
grb2,1070.0085,541.805,3.5,865.5,2
grb2,1087.41525,570.1895,0,1405.5,4
gria2,1101.984,534.664666666667,4,824,3
grin1,1082.9535,575.56,4,678.5,2
grin1,1118.269,511.478,0.75,999.25,4
grin1,1104.133,509.548666666667,5.66666666666667,656.666666666667,3
grk3,1085.12333333333,572.787333333333,0.333333333333333,613.333333333333,3
grm5,1075.603,564.383333333333,1.66666666666667,817.666666666667,3
grm5,1118.66366666667,547.578666666667,4,677.666666666667,3
grm7,1109.425,513.393333333333,6,745.666666666667,3
grm7,1110.37625,547.5085,0,969.75,4
hrh1,1116.99966666667,561.993333333333,2,1153.66666666667,3
hspa1a,1093.287,518.249,0,866,1
htr4,1084.03966666667,517.288,4.33333333333333,1021.66666666667,3
igf1r,1089.1835,541.2725,5,918.75,4
il1r2,1124.676,529.6775,1.5,842,2
inhbb,1086.77866666667,584.712666666667,4,774,3
inpp4a,1120.018,581.246,4,1193,3
inpp5b,1106.5985,562.79325,0,1569.75,4
inpp5b,1098.33166666667,532.187666666667,4,763,3
inppl1,1099.677,509.266,3,637,1
jag2,1104.78866666667,506.194666666667,1.66666666666667,979.666666666667,3
jak1,1083.192,558.542666666667,0,870.333333333333,3
kcnmb2,1124.20233333333,529.517,0.333333333333333,611,3
lama4,1082.481,573.119,5,788,1
lamb1,1078.74375,539.886,3.5,877.75,4
lamb1,1125.325,533.848,2.66666666666667,909.666666666667,3
llgl1,1085.1535,584.0765,0,1005.5,2
magi1,1089.55166666667,580.472333333333,2,724.666666666667,3
map2k1,1080.149,572.128,3,1201.25,4
map2k1,1129.86533333333,525.837333333333,2.33333333333333,1060.66666666667,3
map2k3,1118.31466666667,523.552666666667,2,778.666666666667,3
map2k5,1096.686,546.104,5,757,3
map3k7,1078.3265,544.1155,4.5,911.25,4
mapt,1090.7275,579.212,6,872.5,2
