hyb,ch,x,y,z,int
0,1,1081.0,562.0,0.0,1822
0,1,1070.0,535.0,1.0,1502
0,1,1081.0,524.0,2.0,1493
0,1,1097.0,503.0,2.0,1331
0,1,1115.0,512.0,0.0,1186
0,1,1080.0,528.0,0.0,1252
0,1,1063.0,548.0,6.0,1167
0,1,1069.0,563.0,6.0,1079
0,1,1083.0,566.0,1.0,1164
0,1,1080.0,572.0,3.0,1074
0,1,1098.0,511.0,1.0,1002
0,1,1100.0,533.0,0.0,1033
0,1,1069.0,543.0,4.0,1150
0,1,1117.0,562.0,2.0,920
0,1,1091.0,521.0,4.0,938
0,1,1089.0,507.0,6.0,844
0,1,1088.0,577.0,4.0,838
0,1,1098.0,572.0,0.0,732
0,1,1072.0,543.0,2.0,848
0,1,1075.0,547.0,3.0,781
0,1,1107.0,508.0,1.0,780
0,1,1078.0,530.0,2.0,854
0,1,1079.0,540.0,3.0,735
0,1,1097.0,583.0,1.0,673
0,1,1073.0,529.0,0.0,777
0,1,1110.0,575.0,6.0,641
0,1,1094.0,518.0,0.0,751
0,1,1091.0,535.0,1.0,622
0,1,1070.0,540.0,6.0,656
0,1,1068.0,539.0,2.0,680
0,1,1080.0,565.0,6.0,618
0,1,1070.0,547.0,2.0,689
1,1,1119.8010000000004,581.0169999999998,4.0,1539
1,1,1106.8010000000004,563.0169999999998,0.0,1311
1,1,1071.8010000000004,572.0169999999998,5.0,1125
1,1,1092.8010000000004,582.0169999999998,0.0,1033
1,1,1096.8010000000004,555.0169999999998,5.0,862
1,1,1080.8010000000004,581.0169999999998,3.0,706
1,1,1073.8010000000004,536.0169999999998,3.0,630
1,1,1112.8010000000004,545.0169999999998,0.0,674
1,1,1089.8010000000004,541.0169999999998,5.0,712
1,1,1101.8010000000004,533.0169999999998,3.0,729
1,1,1061.8010000000004,551.0169999999998,0.0,647
1,1,1104.8010000000004,506.017,0.0,664
1,1,1097.8010000000004,501.017,5.0,761
1,1,1087.8010000000004,512.0169999999998,0.0,608
1,1,1114.8010000000004,513.0169999999998,4.0,643
1,1,1110.8010000000004,539.0169999999998,6.0,636
1,1,1091.8010000000004,523.0169999999998,3.0,591
1,1,1124.8010000000004,526.0169999999998,0.0,585
1,1,1104.8010000000004,559.0169999999998,4.0,595
1,1,1127.8010000000004,560.0169999999998,0.0,611
1,1,1112.8010000000004,567.0169999999998,5.0,597
1,1,1106.8010000000004,540.0169999999998,4.0,581
1,1,1100.8010000000004,530.0169999999998,1.0,734
1,1,1114.8010000000004,563.0169999999998,0.0,615
1,1,1078.8010000000004,571.0169999999998,3.0,616
1,1,1063.8010000000004,555.0169999999998,3.0,617
1,1,1095.8010000000004,503.017,0.0,675
1,1,1097.8010000000004,532.0169999999998,4.0,591
1,1,1091.8010000000004,528.0169999999998,3.0,652
1,1,1098.8010000000004,527.0169999999998,5.0,591
1,1,1082.8010000000004,560.0169999999998,2.0,604
1,1,1096.8010000000004,583.0169999999998,6.0,589
1,1,1084.8010000000004,569.0169999999998,5.0,620
1,1,1081.8010000000004,551.0169999999998,5.0,607
1,1,1102.8010000000004,505.017,4.0,584
1,1,1113.8010000000004,510.017,3.0,580
1,1,1102.8010000000004,536.0169999999998,5.0,654
1,1,1074.8010000000004,580.0169999999998,0.0,581
2,1,1118.203,511.32,0.0,999
2,1,1090.203,560.32,0.0,874
2,1,1070.203,534.32,2.0,903
2,1,1093.203,506.32,0.0,839
2,1,1115.203,518.32,5.0,829
2,1,1074.203,566.32,3.0,698
2,1,1125.203,567.32,0.0,730
2,1,1118.203,582.32,3.0,695
2,1,1085.203,585.32,0.0,639
2,1,1113.203,582.32,0.0,649
2,1,1108.203,541.32,0.0,651
2,1,1076.203,528.32,3.0,614
2,1,1111.203,545.32,6.0,640
2,1,1098.203,503.32,5.0,646
2,1,1102.203,518.32,4.0,609
2,1,1082.203,574.32,4.0,584
2,1,1062.203,564.32,0.0,562
2,1,1085.203,572.32,0.0,571
2,1,1104.203,509.32,6.0,578
2,1,1095.203,560.32,4.0,576
2,1,1067.203,544.32,1.0,642
2,1,1130.203,532.32,0.0,554
3,1,1075.194,535.903,0.0,1707
3,1,1103.194,557.903,0.0,1519
3,1,1110.194,580.903,5.0,1337
3,1,1075.194,552.903,6.0,1278
3,1,1106.194,580.903,3.0,1303
3,1,1087.194,569.903,3.0,1095
3,1,1120.194,539.903,6.0,943
3,1,1080.194,561.903,0.0,1107
3,1,1119.194,581.903,3.0,998
3,1,1121.194,511.903,0.0,986
3,1,1094.194,574.903,5.0,981
3,1,1099.194,554.903,1.0,1005
3,1,1105.194,535.903,2.0,979
3,1,1083.194,570.903,6.0,939
3,1,1095.194,503.903,0.0,1035
3,1,1134.194,515.903,0.0,935
3,1,1075.194,566.903,2.0,842
3,1,1114.194,540.903,2.0,840
3,1,1132.194,531.903,0.0,773
3,1,1105.194,519.903,0.0,780
3,1,1090.194,578.903,6.0,858
3,1,1118.194,560.903,1.0,867
3,1,1106.194,511.903,0.0,807
3,1,1102.194,546.903,4.0,771
3,1,1084.194,556.903,5.0,893
3,1,1078.194,543.903,4.0,700
3,1,1095.194,586.903,1.0,731
3,1,1103.194,539.903,0.0,741
3,1,1102.194,537.903,6.0,755
3,1,1062.194,551.903,3.0,664
3,1,1130.194,535.903,0.0,756
3,1,1088.194,561.903,0.0,682
3,1,1098.194,500.903,3.0,719
3,1,1111.194,513.903,4.0,656
3,1,1100.194,522.903,2.0,664
4,1,1087.902,570.03,0.0,1208
4,1,1115.902,563.03,0.0,983
4,1,1087.902,578.03,4.0,1030
4,1,1062.902,547.03,2.0,797
4,1,1100.902,505.03,4.0,728
4,1,1096.902,552.03,5.0,783
4,1,1119.902,516.03,3.0,740
4,1,1101.902,535.03,4.0,685
4,1,1079.902,532.03,5.0,745
4,1,1075.902,564.03,1.0,641
4,1,1084.902,554.03,6.0,594
4,1,1097.902,503.03,2.0,620
4,1,1066.902,563.03,2.0,577
4,1,1090.902,521.03,2.0,555
4,1,1097.902,547.03,0.0,553
4,1,1102.902,546.03,0.0,548
4,1,1118.902,547.03,4.0,542
4,1,1071.902,534.03,0.0,589
4,1,1070.902,542.03,2.0,568
4,1,1098.902,510.03,2.0,627
4,1,1085.902,527.03,3.0,554
4,1,1085.902,550.03,6.0,553
4,1,1109.902,538.03,4.0,561
4,1,1069.902,562.03,2.0,552
4,1,1094.902,504.03,4.0,547
4,1,1119.902,570.03,2.0,551
4,1,1110.902,564.03,3.0,555
4,1,1080.902,573.03,1.0,544
4,1,1096.902,574.03,5.0,553
4,1,1120.902,565.03,5.0,546
4,1,1068.902,535.03,4.0,616
5,1,1105.481,508.119,0.0,3137
5,1,1070.481,534.119,0.0,2384
5,1,1108.481,544.119,0.0,2293
5,1,1097.481,501.119,3.0,2111
5,1,1102.481,579.119,1.0,1688
5,1,1093.481,578.119,0.0,1532
5,1,1101.481,547.119,0.0,1590
5,1,1074.481,554.119,0.0,1619
5,1,1126.481,525.119,2.0,1510
5,1,1106.481,537.119,3.0,1495
5,1,1089.481,513.119,4.0,1264
5,1,1079.481,571.119,0.0,1290
5,1,1120.481,518.119,0.0,1280
5,1,1111.481,583.119,6.0,1210
5,1,1091.481,548.119,6.0,1232
5,1,1071.481,579.119,4.0,1065
5,1,1132.481,517.119,0.0,1145
5,1,1088.481,518.119,1.0,1104
5,1,1061.481,558.119,6.0,1022
5,1,1063.481,548.119,4.0,1107
5,1,1087.481,566.119,2.0,959
5,1,1118.481,539.119,0.0,988
5,1,1072.481,561.119,4.0,915
5,1,1070.481,549.119,0.0,1149
5,1,1097.481,583.119,6.0,877
5,1,1098.481,515.119,0.0,993
5,1,1066.481,550.119,5.0,951
5,1,1093.481,524.119,3.0,930
5,1,1126.481,557.119,5.0,827
5,1,1113.481,557.119,0.0,746
5,1,1082.481,573.119,5.0,788
5,1,1090.481,580.119,6.0,858
5,1,1118.481,513.119,4.0,791
5,1,1087.481,558.119,5.0,738
5,1,1070.481,542.119,4.0,717
5,1,1116.481,512.119,0.0,841
5,1,1058.481,565.119,6.0,710
5,1,1098.481,520.119,4.0,776
5,1,1115.481,577.119,0.0,748
5,1,1127.481,516.119,0.0,797
5,1,1099.481,551.119,3.0,691
5,1,1088.481,579.119,4.0,772
5,1,1099.481,531.119,4.0,685
5,1,1130.481,515.119,4.0,753
5,1,1117.481,536.119,6.0,742
5,1,1110.481,515.119,0.0,708
5,1,1103.481,519.119,0.0,711
5,1,1096.481,507.119,2.0,700
5,1,1096.481,545.119,5.0,694
5,1,1095.481,506.119,6.0,680
6,1,1097.424,585.1419999999998,0.0,1116
6,1,1136.424,519.1419999999998,3.0,1103
6,1,1110.424,547.1419999999998,0.0,951
6,1,1125.424,539.1419999999998,6.0,856
6,1,1114.424,507.142,0.0,852
6,1,1078.424,536.1419999999998,0.0,772
6,1,1109.424,513.1419999999998,6.0,712
6,1,1115.424,575.1419999999998,0.0,660
6,1,1115.424,558.1419999999998,0.0,757
6,1,1109.424,581.1419999999998,4.0,710
6,1,1099.424,546.1419999999998,5.0,704
6,1,1070.424,543.1419999999998,5.0,764
6,1,1117.424,535.1419999999998,0.0,600
6,1,1107.424,570.1419999999998,5.0,649
6,1,1122.424,523.1419999999998,6.0,680
6,1,1063.424,548.1419999999998,3.0,736
6,1,1116.424,541.1419999999998,6.0,601
6,1,1108.424,537.1419999999998,4.0,659
6,1,1132.424,520.1419999999998,4.0,635
6,1,1122.424,514.1419999999998,0.0,629
6,1,1091.424,576.1419999999998,2.0,611
6,1,1110.424,509.142,0.0,672
7,1,1081.526,566.664,1.0,1010
7,1,1094.526,581.664,6.0,988
7,1,1083.526,548.664,6.0,902
7,1,1090.526,509.664,3.0,909
7,1,1122.526,540.664,0.0,783
7,1,1105.526,550.664,0.0,827
7,1,1117.526,579.664,2.0,795
7,1,1095.526,519.664,4.0,828
7,1,1083.526,558.664,0.0,816
7,1,1095.526,514.664,1.0,775
7,1,1088.526,578.664,5.0,743
7,1,1103.526,507.664,1.0,687
7,1,1077.526,532.664,0.0,652
7,1,1092.526,553.664,3.0,593
7,1,1095.526,507.664,6.0,656
7,1,1094.526,509.664,0.0,658
7,1,1073.526,564.664,4.0,636
7,1,1118.526,568.664,2.0,654
7,1,1107.526,566.664,2.0,619
7,1,1121.526,527.664,6.0,582
7,1,1074.526,570.664,2.0,629
7,1,1064.526,569.664,2.0,603
7,1,1100.526,544.664,0.0,619
7,1,1117.526,562.664,0.0,618
7,1,1067.526,569.664,2.0,595
7,1,1124.526,529.664,1.0,589
7,1,1117.526,562.664,2.0,599
7,1,1070.526,549.664,1.0,579
8,1,1098.88,546.793,0.0,1460
8,1,1097.88,572.793,0.0,1120
8,1,1069.88,566.793,0.0,1077
8,1,1098.88,584.793,0.0,1138
8,1,1124.88,533.793,2.0,1063
8,1,1117.88,582.793,3.0,1152
8,1,1095.88,518.793,5.0,1186
8,1,1088.88,578.793,0.0,1131
8,1,1100.88,516.793,0.0,1018
8,1,1061.88,559.793,4.0,831
8,1,1090.88,518.793,4.0,963
8,1,1106.88,581.793,3.0,884
8,1,1119.88,563.793,0.0,755
8,1,1116.88,574.793,2.0,942
8,1,1078.88,539.793,4.0,851
8,1,1097.88,526.793,5.0,924
8,1,1118.88,576.793,0.0,993
8,1,1093.88,561.793,3.0,917
8,1,1098.88,515.793,2.0,937
8,1,1088.88,581.793,3.0,771
8,1,1121.88,524.793,4.0,732
8,1,1082.88,550.793,4.0,777
8,1,1089.88,561.793,1.0,858
8,1,1118.88,512.793,0.0,736
8,1,1112.88,583.793,1.0,775
8,1,1133.88,523.793,4.0,780
8,1,1104.88,546.793,0.0,780
8,1,1073.88,581.793,0.0,679
8,1,1120.88,575.793,4.0,746
8,1,1120.88,536.793,6.0,751
8,1,1106.88,535.793,3.0,744
8,1,1073.88,562.793,0.0,761
8,1,1110.88,563.793,0.0,801
8,1,1074.88,551.793,0.0,771
8,1,1107.88,566.793,2.0,775
8,1,1103.88,509.793,3.0,774
8,1,1084.88,521.793,6.0,682
8,1,1108.88,541.793,3.0,717
8,1,1071.88,571.793,5.0,722
8,1,1110.88,512.793,5.0,709
8,1,1123.88,540.793,0.0,702
8,1,1123.88,542.793,6.0,661
8,1,1083.88,568.793,5.0,699
8,1,1091.88,523.793,3.0,748
8,1,1087.88,517.793,1.0,776
8,1,1132.88,519.793,3.0,642
8,1,1096.88,542.793,2.0,739
8,1,1134.88,524.793,1.0,731
8,1,1084.88,558.793,3.0,742
8,1,1106.88,517.793,3.0,645
8,1,1067.88,574.793,2.0,670
8,1,1056.88,562.793,2.0,643
8,1,1075.88,555.793,2.0,658
8,1,1082.88,587.793,0.0,675
8,1,1110.88,544.793,6.0,686
8,1,1109.88,578.793,0.0,634
8,1,1070.88,541.793,3.0,638
8,1,1081.88,576.793,5.0,667
8,1,1108.88,512.793,0.0,716
8,1,1080.88,546.793,5.0,648
8,1,1108.88,547.793,5.0,659
8,1,1084.88,572.793,1.0,633
8,1,1070.88,549.793,0.0,727
8,1,1103.88,558.793,5.0,651
8,1,1106.88,545.793,3.0,657
8,1,1064.88,569.793,3.0,634
8,1,1114.88,567.793,2.0,632
8,1,1089.88,520.793,0.0,659
8,1,1108.88,569.793,0.0,635
8,1,1086.88,584.793,4.0,649
9,1,1109.762,581.094,4.0,1228
9,1,1129.762,526.094,2.0,863
9,1,1085.762,522.094,0.0,812
9,1,1079.762,572.094,3.0,728
9,1,1069.762,543.094,4.0,714
9,1,1090.762,558.094,5.0,696
9,1,1087.762,578.094,3.0,633
9,1,1095.762,553.094,5.0,668
9,1,1109.762,578.094,1.0,632
9,1,1101.762,520.094,0.0,539
9,1,1104.762,506.094,1.0,546
9,1,1090.762,554.094,6.0,557
9,1,1092.762,550.094,4.0,538
9,1,1070.762,550.094,1.0,543
9,1,1117.762,563.094,5.0,545
10,1,1080.769,561.126,0.0,2489
10,1,1103.769,507.126,1.0,1991
10,1,1116.769,562.126,2.0,1939
10,1,1074.769,570.126,2.0,1595
10,1,1074.769,536.126,0.0,1378
10,1,1079.769,528.126,0.0,1426
10,1,1068.769,564.126,6.0,1459
10,1,1114.769,569.126,0.0,1417
10,1,1126.769,525.126,2.0,1382
10,1,1088.769,582.126,0.0,1359
10,1,1087.769,578.126,4.0,1381
10,1,1102.769,539.126,1.0,1284
10,1,1096.769,512.126,0.0,1119
10,1,1089.769,513.126,4.0,1180
10,1,1099.769,532.126,0.0,1189
10,1,1089.769,572.126,1.0,1223
10,1,1094.769,581.126,6.0,1239
10,1,1091.769,562.126,6.0,1056
10,1,1109.769,561.126,0.0,963
10,1,1078.769,560.126,6.0,977
10,1,1089.769,507.126,2.0,1070
10,1,1078.769,540.126,2.0,869
10,1,1109.769,538.126,3.0,882
10,1,1058.769,567.126,0.0,822
10,1,1101.769,560.126,0.0,848
10,1,1062.769,547.126,6.0,934
