hyb,ch,x,y,z,int
2,1,1912.173,1449.339,0.0,791
2,1,1975.173,1431.339,3.0,753
2,1,1921.173,1411.339,6.0,954
2,1,1934.173,1424.339,2.0,690
2,1,1980.173,1467.339,6.0,646
2,1,1965.173,1420.339,4.0,590
2,1,1941.173,1501.339,4.0,582
2,1,1982.173,1460.339,0.0,572
2,1,1944.173,1465.339,5.0,856
2,1,1939.173,1432.339,2.0,622
2,1,1904.173,1451.339,6.0,615
2,1,1950.173,1487.339,6.0,612
2,1,1944.173,1465.339,0.0,813
2,1,1976.173,1445.339,2.0,625
2,1,1926.173,1423.339,5.0,604
2,1,1905.173,1456.339,4.0,636
2,1,1937.173,1418.339,5.0,686
2,1,1931.173,1485.339,4.0,556
2,1,1959.173,1446.339,6.0,751
2,1,1959.173,1446.339,1.0,732
2,1,1957.173,1479.339,4.0,668
2,1,1959.173,1459.339,5.0,556
2,1,1937.173,1480.339,0.0,550
2,1,1921.173,1434.339,0.0,614
2,1,1948.173,1470.339,1.0,591
2,1,1957.173,1479.339,0.0,633
2,1,1996.173,1434.339,3.0,569
2,1,1996.173,1434.339,0.0,566
2,1,1937.173,1418.339,0.0,554
2,1,1934.173,1479.339,0.0,577
2,1,1921.173,1434.339,5.0,565
3,1,1921.196,1411.871,0.0,1059
3,1,1921.196,1411.871,3.0,1009
3,1,1944.196,1465.871,3.0,779
3,1,1944.196,1465.871,0.0,740
3,1,1944.196,1465.871,6.0,752
3,1,1959.196,1446.871,0.0,732
3,1,1959.196,1446.871,5.0,703
3,1,1957.196,1479.871,3.0,620
3,1,1957.196,1479.871,6.0,628
3,1,1957.196,1479.871,0.0,609
3,1,1948.196,1470.871,0.0,574
3,1,1937.196,1418.871,1.0,537
3,1,1956.196,1482.871,1.0,548
4,1,1951.918,1461.993,5.0,860
4,1,1920.918,1411.993,3.0,1033
4,1,1951.918,1480.993,1.0,706
4,1,1909.918,1433.993,6.0,691
4,1,1916.918,1457.993,0.0,655
4,1,1949.918,1452.993,6.0,611
4,1,1991.918,1420.993,4.0,641
4,1,1985.918,1448.993,0.0,548
4,1,1943.918,1465.993,0.0,784
4,1,1943.918,1465.993,2.0,771
4,1,1943.918,1465.993,6.0,756
4,1,1946.918,1457.993,6.0,624
4,1,1923.918,1461.993,4.0,530
4,1,1958.918,1446.993,4.0,755
4,1,1913.918,1459.993,6.0,544
4,1,1958.918,1446.993,0.0,679
4,1,1911.918,1456.993,3.0,558
4,1,1949.918,1433.993,2.0,548
4,1,1988.918,1488.993,0.0,528
4,1,1945.918,1483.993,0.0,574
4,1,1987.918,1429.993,4.0,551
4,1,1956.918,1479.993,5.0,680
4,1,1981.918,1441.993,5.0,574
4,1,1947.918,1470.993,0.0,595
4,1,1920.918,1434.993,5.0,591
4,1,1915.918,1441.993,6.0,552
4,1,1937.918,1465.993,6.0,560
4,1,1920.918,1434.993,2.0,598
4,1,1920.918,1434.993,0.0,567
4,1,1947.918,1470.993,5.0,543
4,1,1936.918,1418.993,5.0,530
4,1,1933.918,1479.993,2.0,529
4,1,1944.918,1446.993,2.0,527
5,1,1921.483,1412.1170000000004,4.0,1157
5,1,1987.483,1440.1170000000004,5.0,936
5,1,1905.483,1459.1170000000004,0.0,810
5,1,1906.483,1464.1170000000004,0.0,860
5,1,1988.483,1434.1170000000004,0.0,740
5,1,1913.483,1453.1170000000004,2.0,790
5,1,1979.483,1451.1170000000004,6.0,728
5,1,1944.483,1466.1170000000004,1.0,880
5,1,1913.483,1477.1170000000004,2.0,730
5,1,1980.483,1458.1170000000004,1.0,700
5,1,1976.483,1462.1170000000004,4.0,738
5,1,1944.483,1466.1170000000004,6.0,776
5,1,1989.483,1416.1170000000004,0.0,615
5,1,1905.483,1448.1170000000004,0.0,574
5,1,1991.483,1430.1170000000004,3.0,678
5,1,1994.483,1479.1170000000004,0.0,555
5,1,1908.483,1453.1170000000004,2.0,743
5,1,1974.483,1459.1170000000004,4.0,687
5,1,1932.483,1495.1170000000004,4.0,609
5,1,1928.483,1464.1170000000004,0.0,582
5,1,1953.483,1463.1170000000004,4.0,572
5,1,1930.483,1494.1170000000004,4.0,600
5,1,1959.483,1447.1170000000004,6.0,729
5,1,1959.483,1447.1170000000004,2.0,708
5,1,1913.483,1467.1170000000004,0.0,585
5,1,1959.483,1447.1170000000004,0.0,722
5,1,1910.483,1425.1170000000004,6.0,562
5,1,1989.483,1409.1170000000004,5.0,653
5,1,1982.483,1473.1170000000004,4.0,709
5,1,1971.483,1457.1170000000004,6.0,613
5,1,1908.483,1442.1170000000004,6.0,551
5,1,1909.483,1446.1170000000004,3.0,575
5,1,1980.483,1475.1170000000004,0.0,566
5,1,1987.483,1410.1170000000004,3.0,548
5,1,1982.483,1475.1170000000004,4.0,570
5,1,1934.483,1480.1170000000004,0.0,604
5,1,1957.483,1480.1170000000004,2.0,627
5,1,1913.483,1481.1170000000004,0.0,549
5,1,1957.483,1480.1170000000004,6.0,630
5,1,1934.483,1480.1170000000004,6.0,537
5,1,1981.483,1461.1170000000004,3.0,573
5,1,1921.483,1435.1170000000004,0.0,537
5,1,1938.483,1466.1170000000004,0.0,537
5,1,1937.483,1419.1170000000004,0.0,539
5,1,1948.483,1471.1170000000004,2.0,539
5,1,1948.483,1471.1170000000004,0.0,578
6,1,1936.446,1412.13,0.0,639
6,1,1976.446,1461.13,2.0,610
6,1,1944.446,1466.13,0.0,796
6,1,1978.446,1473.13,4.0,578
6,1,1944.446,1466.13,6.0,778
6,1,1906.446,1460.13,3.0,576
6,1,1959.446,1447.13,0.0,723
6,1,1987.446,1413.13,0.0,520
6,1,1972.446,1473.13,4.0,546
6,1,1959.446,1447.13,5.0,680
6,1,1949.446,1469.13,0.0,562
6,1,1957.446,1480.13,1.0,677
6,1,1910.446,1447.13,3.0,565
6,1,1921.446,1435.13,0.0,604
6,1,1963.446,1438.13,6.0,570
6,1,1945.446,1487.13,0.0,561
6,1,1957.446,1480.13,6.0,645
6,1,1932.446,1478.13,2.0,530
6,1,1921.446,1435.13,3.0,586
6,1,1937.446,1419.13,0.0,525
6,1,1934.446,1480.13,4.0,585
6,1,1934.446,1480.13,0.0,530
6,1,1963.446,1438.13,0.0,508
6,1,1948.446,1471.13,6.0,546
6,1,1956.446,1483.13,0.0,522
6,1,1937.446,1419.13,4.0,524
7,1,1995.541,1422.651,5.0,923
7,1,1921.541,1412.651,4.0,1078
7,1,1971.541,1463.651,4.0,776
7,1,1921.541,1412.651,0.0,1003
7,1,1944.541,1466.651,1.0,880
7,1,1969.541,1486.651,0.0,620
7,1,1990.541,1420.651,6.0,635
7,1,1990.541,1463.651,0.0,676
7,1,1982.541,1473.651,5.0,764
7,1,1944.541,1466.651,6.0,781
7,1,1930.541,1486.651,4.0,660
7,1,1915.541,1459.651,2.0,569
7,1,1985.541,1481.651,5.0,603
7,1,1959.541,1447.651,6.0,737
7,1,1953.541,1454.651,5.0,612
7,1,1959.541,1447.651,0.0,706
7,1,1960.541,1464.651,3.0,600
7,1,1958.541,1461.651,4.0,571
7,1,1948.541,1471.651,1.0,666
7,1,1957.541,1480.651,0.0,681
7,1,1957.541,1480.651,3.0,629
7,1,1957.541,1480.651,6.0,637
7,1,1982.541,1473.651,0.0,553
7,1,1956.541,1483.651,6.0,553
7,1,1937.541,1419.651,5.0,567
7,1,1921.541,1435.651,0.0,559
7,1,1937.541,1419.651,1.0,568
8,1,1980.876,1457.805,1.0,1386
8,1,1972.876,1455.805,3.0,1206
8,1,1911.876,1454.805,0.0,810
8,1,1995.876,1422.805,5.0,898
8,1,1932.876,1423.805,0.0,855
8,1,1921.876,1412.805,4.0,1066
8,1,1917.876,1438.805,6.0,868
8,1,1993.876,1478.805,0.0,797
8,1,1911.876,1467.805,0.0,821
8,1,1976.876,1461.805,4.0,849
8,1,1921.876,1412.805,0.0,1066
8,1,1987.876,1439.805,6.0,766
8,1,1990.876,1422.805,6.0,683
8,1,1928.876,1458.805,3.0,736
8,1,1952.876,1481.805,1.0,738
8,1,1969.876,1466.805,0.0,650
8,1,1926.876,1429.805,0.0,703
8,1,1958.876,1463.805,4.0,716
8,1,1962.876,1462.805,4.0,691
8,1,1944.876,1466.805,6.0,794
8,1,1979.876,1466.805,6.0,632
8,1,1980.876,1407.805,6.0,605
8,1,1954.876,1454.805,6.0,614
8,1,1933.876,1426.805,4.0,624
8,1,1971.876,1456.805,6.0,712
8,1,1982.876,1439.805,6.0,632
8,1,1985.876,1474.805,3.0,602
8,1,1959.876,1447.805,6.0,727
8,1,1959.876,1447.805,0.0,708
8,1,1987.876,1410.805,5.0,575
8,1,1992.876,1483.805,0.0,585
8,1,1936.876,1470.805,5.0,577
8,1,1911.876,1435.805,5.0,593
8,1,1948.876,1429.805,3.0,581
8,1,1906.876,1459.805,6.0,628
8,1,1923.876,1462.805,4.0,582
8,1,1957.876,1480.805,4.0,685
8,1,1957.876,1480.805,0.0,684
8,1,1982.876,1473.805,4.0,623
8,1,1912.876,1459.805,1.0,637
8,1,1906.876,1445.805,0.0,593
8,1,1906.876,1450.805,0.0,677
8,1,1926.876,1461.805,5.0,577
8,1,1916.876,1455.805,5.0,585
8,1,1937.876,1419.805,4.0,638
8,1,1952.876,1506.805,3.0,584
8,1,1976.876,1466.805,0.0,606
8,1,1921.876,1435.805,6.0,632
8,1,1948.876,1471.805,0.0,559
8,1,1921.876,1435.805,0.0,600
8,1,1909.876,1449.805,1.0,602
8,1,1948.876,1471.805,5.0,595
8,1,1956.876,1483.805,5.0,565
8,1,1934.876,1480.805,6.0,555
8,1,1956.876,1483.805,0.0,556
9,1,1914.746,1476.106,1.0,951
9,1,1988.746,1416.106,0.0,868
9,1,1970.746,1463.106,4.0,830
9,1,1921.746,1413.106,0.0,1056
9,1,1921.746,1413.106,4.0,1027
9,1,1944.746,1467.106,4.0,811
9,1,1951.746,1432.106,0.0,605
9,1,1984.746,1407.106,0.0,565
9,1,1948.746,1472.106,0.0,688
9,1,1985.746,1440.106,2.0,569
9,1,1944.746,1467.106,0.0,802
9,1,1959.746,1448.106,6.0,726
9,1,1959.746,1448.106,2.0,716
9,1,1970.746,1467.106,0.0,543
9,1,1957.746,1481.106,0.0,655
9,1,1957.746,1481.106,4.0,633
9,1,1921.746,1436.106,4.0,573
10,1,1908.769,1447.131,3.0,764
10,1,1913.769,1476.131,2.0,725
10,1,1910.769,1462.131,2.0,636
10,1,1982.769,1452.131,2.0,652
10,1,1944.769,1467.131,1.0,847
10,1,1964.769,1466.131,4.0,571
10,1,1944.769,1467.131,5.0,799
10,1,1959.769,1448.131,6.0,719
10,1,1931.769,1474.131,1.0,587
10,1,1959.769,1448.131,0.0,698
10,1,1975.769,1461.131,2.0,519
10,1,1959.769,1448.131,2.0,724
10,1,1948.769,1472.131,3.0,588
10,1,1989.769,1409.131,0.0,518
10,1,1975.769,1486.131,0.0,540
10,1,1933.769,1479.131,0.0,529
10,1,1980.769,1459.131,4.0,598
10,1,1957.769,1481.131,4.0,628
10,1,1957.769,1481.131,1.0,662
10,1,1996.769,1436.131,0.0,526
10,1,1921.769,1436.131,0.0,527
10,1,1937.769,1420.131,2.0,525
10,1,1921.769,1436.131,6.0,562
10,1,1945.769,1399.131,0.0,521
10,1,1982.769,1474.131,4.0,530
10,1,1937.769,1420.131,6.0,537
10,1,1921.769,1436.131,4.0,531
10,1,1956.769,1484.131,3.0,521
11,1,1921.666,1413.273,0.0,1052
11,1,1955.666,1464.273,0.0,733
11,1,1912.666,1449.273,0.0,798
11,1,1921.666,1413.273,6.0,975
11,1,1943.666,1460.273,4.0,661
11,1,1990.666,1426.273,5.0,829
11,1,1986.666,1481.273,0.0,640
11,1,1936.666,1481.273,0.0,726
11,1,1915.666,1448.273,5.0,749
11,1,2001.666,1447.273,6.0,635
11,1,1987.666,1428.273,4.0,712
11,1,1921.666,1458.273,4.0,630
11,1,1949.666,1487.273,6.0,586
11,1,1944.666,1467.273,1.0,801
11,1,1981.666,1460.273,0.0,632
11,1,1975.666,1427.273,6.0,568
11,1,1944.666,1467.273,5.0,778
11,1,1959.666,1482.273,1.0,625
11,1,1980.666,1433.273,6.0,586
11,1,1910.666,1447.273,3.0,638
11,1,1971.666,1463.273,3.0,569
11,1,1941.666,1410.273,2.0,578
11,1,1960.666,1465.273,3.0,586
11,1,1926.666,1423.273,5.0,576
11,1,1959.666,1448.273,5.0,707
11,1,1959.666,1448.273,2.0,754
11,1,1958.666,1459.273,6.0,598
11,1,1908.666,1452.273,1.0,577
11,1,1904.666,1460.273,0.0,586
11,1,1957.666,1481.273,2.0,717
11,1,1957.666,1481.273,6.0,628
11,1,1904.666,1450.273,1.0,567
11,1,1937.666,1420.273,6.0,574
11,1,1921.666,1436.273,1.0,582
11,1,1937.666,1420.273,4.0,561
11,1,1921.666,1436.273,4.0,562
11,1,1937.666,1420.273,0.0,583
11,1,1945.666,1448.273,1.0,545
11,1,1948.666,1472.273,2.0,550
12,1,1989.475,1428.491,4.0,675
12,1,1963.475,1455.491,5.0,756
12,1,1952.475,1461.491,5.0,646
12,1,1949.475,1469.491,2.0,580
12,1,1944.475,1467.491,4.0,827
12,1,1986.475,1479.491,4.0,550
12,1,1944.475,1467.491,0.0,781
12,1,1932.475,1495.491,4.0,595
12,1,1959.475,1448.491,5.0,769
12,1,1985.475,1454.491,0.0,537
12,1,1986.475,1452.491,6.0,545
12,1,1959.475,1448.491,0.0,668
12,1,1957.475,1481.491,2.0,644
12,1,1957.475,1481.491,6.0,652
12,1,1937.475,1420.491,4.0,539
12,1,1937.475,1420.491,1.0,562
12,1,1921.475,1436.491,4.0,538
12,1,1996.475,1436.491,5.0,529
12,1,1956.475,1484.491,3.0,530
12,1,1993.475,1415.491,0.0,527
13,1,1975.38,1469.628,0.0,726
13,1,1955.38,1452.628,3.0,642
13,1,1990.38,1412.628,0.0,617
13,1,1945.38,1467.628,0.0,768
13,1,1945.38,1467.628,4.0,762
13,1,1913.38,1459.628,4.0,619
13,1,1992.38,1421.628,4.0,610
13,1,1936.38,1412.628,0.0,543
13,1,1960.38,1448.628,0.0,728
13,1,1993.38,1419.628,4.0,602
13,1,1913.38,1451.628,2.0,540
13,1,1960.38,1448.628,6.0,725
13,1,1909.38,1467.628,0.0,546
13,1,1942.38,1462.628,4.0,505
13,1,1960.38,1448.628,3.0,690
13,1,1907.38,1463.628,6.0,539
13,1,1979.38,1496.628,0.0,513
13,1,1909.38,1447.628,3.0,595
13,1,1958.38,1481.628,3.0,642
13,1,1976.38,1463.628,0.0,507
13,1,1922.38,1436.628,0.0,566
13,1,1949.38,1472.628,0.0,529
13,1,1938.38,1420.628,4.0,537
13,1,1922.38,1436.628,5.0,552
13,1,1949.38,1472.628,3.0,534
13,1,1935.38,1481.628,6.0,532
13,1,1910.38,1463.628,1.0,523
13,1,1946.38,1448.628,0.0,520
13,1,1938.38,1420.628,0.0,528
13,1,1964.38,1439.628,0.0,523
13,1,1949.38,1472.628,6.0,511
13,1,1957.38,1484.628,6.0,525
13,1,1957.38,1484.628,0.0,530
13,1,1997.38,1436.628,3.0,526
14,1,1982.493,1474.315,5.0,751
14,1,1947.493,1476.315,0.0,617
14,1,1985.493,1449.315,0.0,563
14,1,1945.493,1467.315,1.0,824
14,1,1960.493,1448.315,0.0,744
14,1,1908.493,1462.315,3.0,591
14,1,1960.493,1448.315,5.0,705
14,1,1921.493,1487.315,6.0,557
14,1,1995.493,1425.315,0.0,578
14,1,1945.493,1467.315,6.0,764
14,1,1910.493,1434.315,6.0,564
14,1,1958.493,1481.315,6.0,667
14,1,1904.493,1459.315,6.0,527
14,1,1940.493,1455.315,6.0,526
14,1,1958.493,1481.315,2.0,655
14,1,1964.493,1439.315,6.0,571
14,1,1941.493,1501.315,4.0,527
14,1,1997.493,1436.315,4.0,542
14,1,1979.493,1465.315,1.0,521
14,1,1938.493,1420.315,5.0,567
14,1,1922.493,1436.315,3.0,525
14,1,1935.493,1481.315,3.0,548
14,1,1935.493,1481.315,6.0,523
14,1,1957.493,1484.315,6.0,537
14,1,1922.493,1436.315,0.0,553
14,1,1949.493,1472.315,3.0,565
14,1,1938.493,1420.315,0.0,524
15,1,1922.793,1413.456,3.0,992
15,1,1945.793,1467.456,2.0,788
15,1,1945.793,1467.456,4.0,772
15,1,1945.793,1467.456,0.0,791
15,1,1960.793,1448.456,6.0,716
15,1,1960.793,1448.456,3.0,669
15,1,1922.793,1436.456,4.0,611
15,1,1958.793,1481.456,4.0,642
15,1,1958.793,1481.456,0.0,652
15,1,1938.793,1420.456,4.0,553
15,1,1922.793,1436.456,0.0,559
16,1,1922.956,1413.479,0.0,1047
16,1,1922.956,1413.479,6.0,1007
16,1,1945.956,1467.479,0.0,807
16,1,1945.956,1467.479,6.0,749
16,1,1945.956,1467.479,3.0,752
16,1,1960.956,1448.479,6.0,704
16,1,1960.956,1448.479,3.0,709
16,1,1960.956,1448.479,0.0,685
16,1,1958.956,1481.479,4.0,654
16,1,1949.956,1472.479,6.0,577
16,1,1958.956,1481.479,0.0,626
17,1,1954.172,1498.821,4.0,693
17,1,1946.172,1467.821,6.0,825
17,1,1946.172,1467.821,0.0,755
17,1,1961.172,1448.821,6.0,717
17,1,1961.172,1448.821,0.0,682
17,1,1924.172,1463.821,1.0,546
17,1,1941.172,1458.821,4.0,526
17,1,1936.172,1481.821,3.0,627
17,1,1955.172,1453.821,2.0,522
17,1,1910.172,1447.821,3.0,573
17,1,1959.172,1481.821,0.0,619
17,1,1959.172,1481.821,4.0,630
17,1,1950.172,1472.821,2.0,606
17,1,1923.172,1436.821,0.0,597
17,1,1939.172,1420.821,0.0,523
17,1,1939.172,1420.821,6.0,541
17,1,1950.172,1472.821,6.0,551
18,1,1982.459,1474.431,6.0,664
18,1,1972.459,1468.431,4.0,606
18,1,1946.459,1467.431,0.0,810
18,1,1994.459,1413.431,4.0,570
18,1,1946.459,1467.431,3.0,795
18,1,1990.459,1458.431,6.0,622
18,1,1961.459,1448.431,0.0,728
18,1,2002.459,1451.431,2.0,551
18,1,1962.459,1456.431,5.0,590
18,1,1923.459,1462.431,4.0,543
18,1,1961.459,1448.431,4.0,690
18,1,1965.459,1466.431,4.0,542
18,1,1936.459,1455.431,6.0,522
18,1,1959.459,1481.431,6.0,681
18,1,1908.459,1446.431,2.0,522
18,1,1959.459,1481.431,1.0,627
18,1,1923.459,1436.431,0.0,573
18,1,1950.459,1472.431,0.0,536
18,1,1923.459,1436.431,6.0,556
18,1,1950.459,1472.431,5.0,529
18,1,1940.459,1467.431,6.0,531
18,1,1939.459,1420.431,6.0,515
18,1,1939.459,1420.431,2.0,511
19,1,1989.983,1428.549,4.0,603
19,1,1946.983,1467.549,6.0,767
19,1,1946.983,1467.549,3.0,781
19,1,1961.983,1448.549,0.0,693
19,1,1961.983,1448.549,5.0,683
19,1,1908.983,1446.549,2.0,611
19,1,1959.983,1481.549,0.0,645
19,1,1959.983,1481.549,4.0,624
19,1,1914.983,1454.549,4.0,501
19,1,1940.983,1467.549,1.0,549
19,1,1923.983,1436.549,0.0,551
19,1,1958.983,1484.549,3.0,563
19,1,1950.983,1472.549,6.0,531
19,1,1923.983,1436.549,6.0,539
19,1,1950.983,1472.549,1.0,577
19,1,1936.983,1481.549,0.0,528
19,1,1965.983,1439.549,3.0,509
19,1,1950.983,1472.549,4.0,521
19,1,1923.983,1436.549,4.0,511
20,1,1924.237,1413.636,0.0,1025
20,1,1924.237,1413.636,5.0,1049
20,1,1947.237,1467.636,3.0,845
20,1,1962.237,1448.636,4.0,722
20,1,1947.237,1467.636,6.0,785
20,1,1960.237,1481.636,2.0,657
20,1,1962.237,1448.636,0.0,722
20,1,1960.237,1481.636,6.0,625
20,1,1959.237,1484.636,0.0,545
20,1,1951.237,1472.636,2.0,544
21,1,1925.225,1413.177,0.0,1115
21,1,1925.225,1413.177,5.0,1055
21,1,1925.225,1413.177,3.0,1076
21,1,1948.225,1467.177,1.0,840
21,1,1948.225,1467.177,5.0,774
21,1,1963.225,1448.177,5.0,690
21,1,1963.225,1448.177,0.0,667
21,1,1961.225,1481.177,6.0,666
21,1,1961.225,1481.177,0.0,657
21,1,1925.225,1436.177,5.0,562
21,1,1952.225,1472.177,6.0,541
21,1,1941.225,1420.177,5.0,545
21,1,1952.225,1472.177,0.0,529
21,1,1941.225,1420.177,0.0,561
21,1,1925.225,1436.177,0.0,533
22,1,1924.395,1413.4589999999996,3.0,1037
22,1,1924.395,1413.4589999999996,6.0,1024
22,1,1947.395,1467.4589999999996,4.0,822
22,1,1947.395,1467.4589999999996,1.0,803
22,1,1962.395,1448.4589999999996,0.0,717
22,1,1962.395,1448.4589999999996,5.0,688
22,1,1960.395,1481.4589999999996,1.0,659
22,1,1960.395,1481.4589999999996,5.0,631
22,1,1951.395,1472.4589999999996,3.0,555
22,1,1937.395,1481.4589999999996,2.0,570
22,1,1924.395,1436.4589999999996,0.0,561
23,1,1924.918,1413.422,0.0,995
23,1,1924.918,1413.422,5.0,987
23,1,1947.918,1467.422,5.0,770
23,1,1947.918,1467.422,0.0,752
23,1,1962.918,1448.422,1.0,722
23,1,1962.918,1448.422,6.0,689
23,1,1960.918,1481.422,0.0,664
23,1,1960.918,1481.422,5.0,636
23,1,1960.918,1481.422,3.0,650
23,1,1924.918,1436.422,4.0,539
23,1,1937.918,1481.422,0.0,544
23,1,1940.918,1420.422,5.0,527
23,1,1937.918,1481.422,6.0,545
23,1,1951.918,1472.422,5.0,541
23,1,1940.918,1420.422,0.0,530
24,1,1925.127,1413.321,0.0,1019
24,1,1925.127,1413.321,4.0,995
24,1,1948.127,1467.321,3.0,824
24,1,1963.127,1448.321,0.0,720
24,1,1963.127,1448.321,5.0,704
24,1,1944.127,1477.321,3.0,532
24,1,1961.127,1481.321,4.0,653
24,1,1961.127,1481.321,0.0,646
24,1,1961.127,1481.321,2.0,664
24,1,1925.127,1436.321,0.0,574
24,1,1952.127,1472.321,0.0,559
24,1,1941.127,1420.321,0.0,539
24,1,1925.127,1436.321,5.0,540
25,1,1909.335,1447.2220000000002,3.0,786
25,1,1948.335,1467.2220000000002,0.0,807
25,1,1948.335,1467.2220000000002,5.0,771
25,1,1941.335,1463.2220000000002,0.0,617
25,1,1963.335,1448.2220000000002,0.0,731
25,1,1963.335,1448.2220000000002,5.0,720
25,1,1913.335,1477.2220000000002,2.0,534
25,1,1907.335,1441.2220000000002,0.0,544
25,1,1951.335,1461.2220000000002,6.0,524
25,1,1961.335,1481.2220000000002,4.0,646
25,1,1961.335,1481.2220000000002,1.0,630
25,1,1961.335,1481.2220000000002,6.0,651
25,1,1952.335,1472.2220000000002,1.0,552
25,1,1925.335,1436.2220000000002,5.0,532
25,1,1941.335,1420.2220000000002,0.0,521
25,1,1986.335,1474.2220000000002,4.0,554
25,1,1938.335,1481.2220000000002,6.0,531
25,1,1960.335,1484.2220000000002,6.0,524
25,1,1960.335,1484.2220000000002,0.0,526
25,1,1960.335,1484.2220000000002,4.0,520
25,1,1942.335,1467.2220000000002,0.0,525
26,1,1923.772,1413.102,4.0,1186
26,1,1923.772,1413.102,0.0,1150
26,1,1949.772,1405.102,0.0,928
26,1,1974.772,1461.102,3.0,908
26,1,1911.772,1467.102,0.0,817
26,1,1988.772,1424.102,0.0,825
26,1,1994.772,1453.102,0.0,739
26,1,1967.772,1468.102,0.0,837
26,1,1946.772,1467.102,1.0,924
26,1,1946.772,1467.102,6.0,890
26,1,1958.772,1484.102,0.0,904
26,1,1961.772,1448.102,6.0,860
26,1,1961.772,1448.102,0.0,836
26,1,2001.772,1452.102,3.0,782
26,1,1988.772,1433.102,4.0,700
26,1,1958.772,1484.102,5.0,809
26,1,1976.772,1469.102,5.0,722
26,1,1959.772,1481.102,5.0,930
26,1,1959.772,1481.102,0.0,828
26,1,1950.772,1472.102,6.0,775
26,1,1923.772,1436.102,5.0,780
26,1,1946.772,1443.102,2.0,700
26,1,1939.772,1420.102,0.0,716
26,1,1939.772,1420.102,4.0,746
26,1,1950.772,1472.102,2.0,775
26,1,1936.772,1481.102,0.0,758
26,1,1965.772,1439.102,2.0,692
26,1,1984.772,1474.102,6.0,706
26,1,1923.772,1436.102,0.0,700
26,1,1936.772,1481.102,4.0,749
26,1,1908.772,1446.102,2.0,694
26,1,1989.772,1428.102,5.0,698
26,1,1915.772,1478.102,6.0,710
27,1,1920.9,1414.939,0.0,1143
27,1,1920.9,1414.939,6.0,1102
27,1,1958.9,1449.939,6.0,899
27,1,1943.9,1468.939,0.0,921
