geneID,x,y,z,intensity,seeds
jun,978.711,491.203666666667,0.333333333333333,1205.33333333333,3
jun,1020.454,472.976333333333,4.33333333333333,904,3
kcnmb2,1035.32366666667,483.570666666667,6,783.333333333333,3
llgl1,970.997333333333,511.305,0.333333333333333,698.666666666667,3
lrp6,983.332333333333,528.591333333333,0,772.333333333333,3
map2k1,1020.149,503.128,0,1238.75,4
map2k1,976.532,506.837333333333,0.333333333333333,994.666666666667,3
map2k1,977.278,484.139333333333,0,1411,3
map3k12,1013.512,480.727666666667,0,1103.66666666667,3
map3k12,1018.17866666667,479.727666666667,0,1198,3
map3k7,995.348333333333,513.647,0,862.333333333333,3
mapk13,1003.53433333333,479.181333333333,0,1397,3
mapk13,976.786666666667,501.694,4,812.333333333333,3
mapt,974.029666666667,459.581666666667,2.33333333333333,759,3
mc2r,990.7725,457.4025,1.25,808.75,4
met,980.257666666667,449.784,0.333333333333333,1365.33333333333,3
mosmo,966.6515,475.11325,3.75,935.5,4
nlk,1026.11733333333,475.808333333333,0,909.666666666667,3
npy1r,971.993,517.35975,2.5,1425.75,4
npy1r,981.41,539.440333333333,2,1071.33333333333,3
npy1r,1000.58133333333,468.090666666667,3,1052.66666666667,3
p2rx3,977.872333333333,452.828,4,1216.66666666667,3
pak3,981.757333333333,465.833333333333,3,1257,3
pck2,979.166333333333,505.253,0,873.333333333333,3
pdgfra,963.56,481.407333333333,2.33333333333333,1174.66666666667,3
phka1,1008.31033333333,485.295333333333,2,791,3
phlpp2,1026.38733333333,505.275333333333,2,890,3
pik3r2,994.386333333333,445.113,0,769,3
pik3r4,972.923666666667,521.115333333333,0,978.666666666667,3
pip5k1a,985.612333333333,522.762666666667,0.666666666666667,652.333333333333,3
plcg1,976.372666666667,504.367,3,1480,3
ppm1b,972.717333333333,493.236,6,721,3
ppp1cb,989.178,527.799666666667,3,788.666666666667,3
ppp1cb,1028.84466666667,487.466333333333,0,931,3
ppp1cb,1031.2555,493.678,4.5,781.5,4
ppp2r2a,968.6675,507.1155,0.5,1299.5,4
ppp2r5e,1023.775,516.1505,0.5,1087,4
ppp5c,1007.80133333333,480.229333333333,0,1033.66666666667,3
prickle1,999.044,464.930333333333,1.66666666666667,702.666666666667,3
prickle1,980.377333333333,465.263666666667,1.66666666666667,785,3
prkaca,981.22575,483.99025,0.25,1270,4
prkca,983.575666666667,488.696333333333,0,1048.33333333333,3
prkcz,963.300333333333,508.256666666667,6,602.666666666667,3
prkg2,1005.75833333333,516.499333333333,2,724.333333333333,3
ptk2,963.021,498.02275,3.25,1190,4
ptk2,1012.10733333333,474.999,0.333333333333333,921.666666666667,3
rab2a,959.683,481.279666666667,0.333333333333333,1029,3
rab2a,984.122333333333,459.938333333333,6,883,3
rac1,980.933,457.57425,3.5,1030.5,4
rac1,975.577333333333,512.432333333333,0.333333333333333,1320.33333333333,3
rag1,997.083666666667,448.594,3.66666666666667,785.666666666667,3
rap1a,988.731,450.346666666667,0,967.666666666667,3
rasal2,986.50625,534.77325,6,1077.25,4
rasal2,1011.49966666667,492.809666666667,6,765,3
rasal2,959.75625,496.77325,6,1059.5,4
rasal2,1011.00625,487.77325,1.75,975.75,4
rasgrf1,990.715,475.1125,0,1353.75,4
rin1,997.508666666667,497.041333333333,6,811.666666666667,3
shh,999.251666666667,496.355666666667,0,1039.33333333333,3
sipa1,1012.491,482.080333333333,0,831,3
sipa1l2,967.54,472.065666666667,0,1094,3
slc2a1,968.7625,511.32975,6,732,4
slc9a1,991.025333333333,534.706333333333,0.333333333333333,723,3
spop,971.560666666667,508.286333333333,0,1472.33333333333,3
spop,982.41,472.477,0,1054.66666666667,3
spred2,1020.555,513.337666666667,0,1365.33333333333,3
tek,1008.84966666667,493.093,1.33333333333333,670.666666666667,3
tgfb3,976.383,504.886333333333,3,1170.66666666667,3
tiam1,952.8245,492.5125,0,1018.5,4
tiam1,1014.3245,503.7625,0,1389,4
vdac1,1028.938,494.279666666667,0.333333333333333,989,3
ywhag,978.489333333333,488.271666666667,4.33333333333333,891.666666666667,3
ywhag,1025.2485,498.36975,4,828.5,4
ywhag,977.902333333333,459.076666666667,3,874.666666666667,3
ywhag,968.2485,519.11975,0,1262.5,4
ywhag,955.7485,487.11975,4,817.75,4
ywhag,1003.86066666667,484.346333333333,6,721.666666666667,3
ywhag,974.4985,463.86975,0.75,1470,4
zap70,984.252666666667,531.22,0,818.333333333333,3
fake13,987.148,506.585,0,770.333333333333,3
fake20,1021.008,486.041,2.66666666666667,759,3
fake20,979.179333333333,493.297,1,1243.66666666667,3
fake28,1027.48333333333,482.57,0.333333333333333,694.333333333333,3
fake32,997.550333333333,521.258,3.66666666666667,1009,3
fake39,1015.30233333333,466.115,0.333333333333333,756.333333333333,3
fake39,1006.71066666667,502.036333333333,6,950.666666666667,3
fake50,998.938666666667,513.995333333333,2,996.666666666667,3
fake50,1023.27366666667,508.205,0,847.666666666667,3
fake52,1028.19933333333,472.340666666667,0,661,3
fake60,961.373333333333,506.322666666667,0.333333333333333,864.666666666667,3
