hyb,ch,x,y,z,int
2,1,992.203,495.32,2.0,568
2,1,951.203,488.32,2.0,556
2,1,989.203,484.32,1.0,610
2,1,978.203,455.32,3.0,604
2,1,1023.203,507.32,2.0,612
2,1,989.203,531.32,2.0,630
2,1,995.203,449.32,1.0,593
2,1,1035.203,470.32,1.0,571
2,1,971.203,517.32,2.0,560
2,1,1024.203,481.32,2.0,597
2,1,997.203,493.32,0.0,568
2,1,1003.203,509.32,1.0,570
2,1,1030.203,483.32,1.0,556
2,1,1021.203,501.32,2.0,572
2,1,1023.203,503.32,3.0,559
2,1,980.203,489.32,5.0,563
2,1,987.203,532.32,4.0,634
2,1,989.203,527.32,1.0,590
2,1,964.203,493.32,5.0,553
2,1,972.203,466.32,2.0,581
2,1,1006.203,508.32,3.0,571
2,1,1008.203,491.32,5.0,582
2,1,982.203,520.32,2.0,586
3,1,974.194,519.903,0.0,2103
3,1,1022.194,510.903,2.0,2062
3,1,976.194,513.903,0.0,1558
3,1,1004.194,482.903,4.0,1140
3,1,1017.194,501.903,1.0,1271
3,1,963.194,497.903,3.0,1137
3,1,970.194,466.903,4.0,1145
3,1,995.194,513.903,0.0,980
3,1,1028.194,486.903,0.0,1035
3,1,1028.194,479.903,2.0,1081
3,1,1025.194,475.903,0.0,968
3,1,964.194,513.903,6.0,927
3,1,966.194,474.903,6.0,988
3,1,1012.194,474.903,0.0,907
3,1,986.194,502.903,0.0,983
3,1,1031.194,493.903,4.0,935
3,1,1016.194,497.903,2.0,921
3,1,1016.194,516.903,0.0,782
3,1,966.194,491.903,6.0,845
3,1,977.194,531.903,0.0,787
3,1,1024.194,515.903,0.0,884
3,1,996.194,454.903,0.0,799
3,1,965.194,476.903,1.0,888
3,1,970.194,470.903,5.0,884
3,1,977.194,469.903,6.0,755
3,1,993.194,479.903,4.0,745
3,1,1028.194,500.903,6.0,735
3,1,950.194,499.903,0.0,744
3,1,1024.194,468.903,1.0,789
3,1,977.194,453.903,3.0,916
3,1,993.194,440.903,0.0,687
3,1,1024.194,484.903,3.0,754
3,1,997.194,496.903,6.0,725
3,1,975.194,506.903,1.0,779
3,1,997.194,520.903,3.0,700
3,1,974.194,476.903,4.0,703
3,1,978.194,456.903,3.0,850
3,1,1032.194,485.903,6.0,700
3,1,1029.194,499.903,2.0,731
3,1,995.194,492.903,4.0,725
3,1,989.194,527.903,3.0,703
3,1,974.194,518.903,6.0,649
3,1,965.194,472.903,3.0,839
3,1,970.194,463.903,2.0,704
3,1,990.194,457.903,1.0,670
3,1,984.194,531.903,0.0,702
3,1,989.194,455.903,2.0,646
3,1,1027.194,482.903,0.0,721
3,1,1023.194,471.903,4.0,684
4,1,990.902,475.03,0.0,1175
4,1,972.902,521.03,0.0,1037
4,1,970.902,505.03,4.0,1130
4,1,954.902,494.03,0.0,958
4,1,967.902,472.03,0.0,850
4,1,1025.902,505.03,2.0,853
4,1,992.902,480.03,4.0,765
4,1,967.902,491.03,5.0,763
4,1,1027.902,474.03,2.0,722
4,1,967.902,523.03,4.0,677
4,1,967.902,519.03,0.0,699
4,1,989.902,485.03,1.0,644
4,1,962.902,509.03,6.0,672
4,1,967.902,514.03,6.0,619
4,1,987.902,444.03,2.0,619
4,1,985.902,535.03,0.0,632
4,1,983.902,501.03,5.0,608
4,1,969.902,501.03,6.0,646
4,1,971.902,467.03,3.0,698
4,1,982.902,477.03,0.0,579
4,1,990.902,454.03,1.0,573
4,1,1003.902,478.03,2.0,588
4,1,1024.902,513.03,1.0,633
4,1,1012.902,524.03,4.0,572
4,1,1005.902,470.03,4.0,595
4,1,977.902,456.03,6.0,548
4,1,973.902,479.03,5.0,630
4,1,968.902,511.03,0.0,574
4,1,1005.902,522.03,3.0,565
4,1,1010.902,474.03,1.0,571
4,1,1009.902,466.03,0.0,545
4,1,1012.902,484.03,5.0,611
4,1,991.902,446.03,1.0,542
4,1,978.902,487.03,2.0,542
4,1,1008.902,505.03,5.0,595
4,1,1006.902,502.03,6.0,543
4,1,1014.902,498.03,5.0,557
4,1,971.902,467.03,6.0,542
5,1,988.481,495.119,0.0,2738
5,1,979.481,484.119,0.0,1826
5,1,990.481,450.119,1.0,1977
5,1,975.481,526.119,0.0,1708
5,1,998.481,514.119,2.0,1810
5,1,1009.481,496.119,2.0,1549
5,1,982.481,470.119,2.0,1538
5,1,1022.481,490.119,0.0,1433
5,1,1023.481,500.119,3.0,1248
5,1,980.481,450.119,1.0,1340
5,1,1032.481,492.119,0.0,1309
5,1,968.481,507.119,1.0,1200
5,1,989.481,470.119,4.0,1268
5,1,989.481,458.119,1.0,1209
5,1,976.481,505.119,3.0,1153
5,1,1023.481,508.119,0.0,1046
5,1,985.481,480.119,6.0,1057
5,1,998.481,451.119,2.0,1021
5,1,1021.481,481.119,0.0,1147
5,1,1032.481,488.119,5.0,1159
5,1,1019.481,495.119,3.0,1017
5,1,986.481,465.119,6.0,1005
5,1,1029.481,465.119,0.0,876
5,1,983.481,459.119,0.0,880
5,1,991.481,446.119,0.0,956
5,1,963.481,506.119,0.0,935
5,1,1003.481,484.119,4.0,997
5,1,1023.481,490.119,4.0,907
5,1,1004.481,477.119,0.0,835
5,1,960.481,510.119,1.0,908
5,1,978.481,531.119,0.0,815
5,1,962.481,513.119,0.0,866
5,1,1002.481,474.119,5.0,798
5,1,998.481,458.119,3.0,767
5,1,989.481,504.119,4.0,791
5,1,1012.481,482.119,0.0,766
5,1,1007.481,502.119,6.0,710
5,1,1026.481,505.119,2.0,844
5,1,995.481,448.119,6.0,763
5,1,968.481,511.119,6.0,712
5,1,973.481,510.119,0.0,756
5,1,1007.481,518.119,2.0,732
5,1,982.481,530.119,4.0,731
5,1,1000.481,472.119,0.0,814
5,1,996.481,455.119,0.0,849
5,1,990.481,473.119,6.0,767
5,1,1000.481,455.119,0.0,783
5,1,995.481,471.119,4.0,686
5,1,952.481,499.119,5.0,753
5,1,976.481,481.119,0.0,708
5,1,1006.481,482.119,5.0,715
5,1,982.481,510.119,0.0,682
5,1,971.481,472.119,1.0,701
5,1,1016.481,484.119,0.0,711
5,1,985.481,527.119,0.0,721
5,1,979.481,464.119,0.0,709
5,1,995.481,461.119,0.0,721
5,1,994.481,509.119,0.0,706
5,1,983.481,533.119,0.0,692
5,1,984.481,505.119,0.0,707
5,1,972.481,477.119,4.0,681
5,1,1025.481,475.119,4.0,698
5,1,972.481,467.119,0.0,809
5,1,972.481,467.119,3.0,682
6,1,962.424,497.142,0.0,1649
6,1,1020.424,513.1419999999998,0.0,1272
6,1,962.424,478.142,5.0,1201
6,1,971.424,523.1419999999998,0.0,818
6,1,1005.424,508.142,0.0,820
6,1,984.424,459.142,6.0,865
6,1,959.424,481.142,0.0,799
6,1,981.424,517.1419999999998,0.0,858
6,1,1000.424,464.142,0.0,821
6,1,979.424,505.142,0.0,777
6,1,1026.424,505.142,2.0,758
6,1,1027.424,508.142,0.0,836
6,1,1020.424,473.142,4.0,726
6,1,1009.424,517.1419999999998,6.0,710
6,1,1010.424,494.142,3.0,658
6,1,970.424,518.1419999999998,3.0,784
6,1,972.424,493.142,6.0,703
6,1,981.424,466.142,3.0,709
6,1,985.424,459.142,0.0,714
6,1,990.424,510.142,0.0,669
6,1,999.424,442.142,1.0,671
6,1,1013.424,494.142,6.0,661
6,1,1022.424,489.142,1.0,648
6,1,1013.424,521.1419999999998,4.0,604
6,1,1008.424,498.142,2.0,616
6,1,1031.424,487.142,5.0,753
6,1,963.424,472.142,4.0,655
6,1,978.424,483.142,4.0,660
6,1,1006.424,470.142,3.0,600
6,1,967.424,521.1419999999998,0.0,664
6,1,969.424,476.142,6.0,613
6,1,1014.424,504.142,0.0,611
6,1,966.424,475.142,3.0,674
6,1,968.424,468.142,4.0,619
6,1,965.424,482.142,4.0,601
6,1,982.424,521.1419999999998,1.0,627
7,1,990.526,490.664,2.0,1339
7,1,974.526,463.664,1.0,1210
7,1,972.526,517.664,2.0,1028
7,1,963.526,481.664,2.0,1050
7,1,1002.526,506.664,1.0,1024
7,1,978.526,494.664,4.0,968
7,1,982.526,469.664,0.0,847
7,1,953.526,506.664,0.0,820
7,1,981.526,539.664,2.0,788
7,1,987.526,495.664,0.0,764
7,1,1026.526,504.664,2.0,725
7,1,970.526,489.664,6.0,690
7,1,972.526,470.664,5.0,807
7,1,956.526,486.664,4.0,785
7,1,992.526,478.664,0.0,715
7,1,959.526,496.664,6.0,722
7,1,1003.526,466.664,1.0,718
7,1,1005.526,481.664,2.0,759
7,1,976.526,505.664,0.0,804
7,1,978.526,459.664,3.0,740
7,1,986.526,534.664,6.0,665
7,1,1012.526,474.664,1.0,624
7,1,976.526,501.664,4.0,694
7,1,1025.526,487.664,2.0,577
7,1,1035.526,483.664,6.0,664
7,1,1006.526,509.664,1.0,743
7,1,968.526,518.664,0.0,694
7,1,996.526,458.664,1.0,598
7,1,1005.526,516.664,2.0,611
7,1,955.526,497.664,6.0,649
7,1,988.526,444.664,1.0,576
7,1,971.526,479.664,6.0,623
7,1,1008.526,475.664,6.0,586
7,1,1013.526,501.664,6.0,616
7,1,1000.526,467.664,3.0,592
7,1,995.526,520.664,4.0,589
7,1,1011.526,488.664,2.0,579
7,1,1003.526,484.664,6.0,567
7,1,990.526,460.664,4.0,602
7,1,1015.526,479.664,1.0,604
7,1,1025.526,501.664,3.0,595
7,1,1025.526,498.664,4.0,579
7,1,1007.526,473.664,2.0,571
7,1,980.526,534.664,2.0,587
7,1,1011.526,477.664,3.0,598
7,1,954.526,501.664,5.0,571
7,1,972.526,467.664,2.0,640
7,1,1008.526,492.664,1.0,582
8,1,985.88,475.793,0.0,1479
8,1,981.88,492.793,3.0,1545
8,1,1032.88,494.793,0.0,1451
8,1,1002.88,506.793,0.0,1420
8,1,979.88,449.793,0.0,1426
8,1,959.88,496.793,6.0,1305
8,1,1011.88,496.793,2.0,1217
8,1,1022.88,481.793,0.0,1197
8,1,949.88,490.793,0.0,1127
8,1,981.88,496.793,2.0,1305
8,1,992.88,454.793,3.0,1110
8,1,954.88,486.793,0.0,944
8,1,1007.88,479.793,0.0,1147
8,1,1005.88,481.793,2.0,1131
8,1,975.88,507.793,0.0,905
8,1,1030.88,464.793,0.0,972
8,1,980.88,463.793,1.0,909
8,1,990.88,534.793,0.0,892
8,1,978.88,504.793,0.0,969
8,1,1003.88,486.793,0.0,964
8,1,1005.88,496.793,6.0,906
8,1,986.88,534.793,6.0,834
8,1,987.88,445.793,0.0,899
8,1,1014.88,521.793,2.0,914
8,1,1014.88,488.793,1.0,888
8,1,974.88,465.793,0.0,805
8,1,1001.88,474.793,0.0,890
8,1,1010.88,487.793,1.0,889
8,1,1026.88,504.793,2.0,767
8,1,999.88,521.793,2.0,797
8,1,996.88,447.793,6.0,746
8,1,1028.88,473.793,2.0,857
8,1,999.88,461.793,5.0,837
8,1,994.88,506.793,0.0,874
8,1,996.88,497.793,1.0,873
8,1,1007.88,497.793,2.0,886
8,1,990.88,492.793,3.0,769
8,1,994.88,497.793,4.0,863
8,1,1016.88,495.793,5.0,725
8,1,969.88,473.793,3.0,858
8,1,988.88,531.793,0.0,770
8,1,996.88,440.793,0.0,723
8,1,995.88,493.793,3.0,844
8,1,1007.88,466.793,3.0,642
8,1,1008.88,483.793,4.0,781
8,1,1014.88,522.793,4.0,758
8,1,994.88,473.793,0.0,708
8,1,991.88,493.793,1.0,823
8,1,994.88,467.793,6.0,711
8,1,997.88,496.793,6.0,836
8,1,954.88,497.793,0.0,730
8,1,988.88,470.793,0.0,666
8,1,1029.88,493.793,5.0,745
8,1,979.88,478.793,0.0,633
8,1,1033.88,489.793,4.0,682
8,1,1013.88,500.793,6.0,634
8,1,1012.88,482.793,0.0,742
8,1,995.88,515.793,0.0,678
8,1,1033.88,483.793,6.0,646
8,1,1022.88,489.793,1.0,638
8,1,973.88,459.793,2.0,671
8,1,1023.88,495.793,3.0,683
8,1,982.88,502.793,0.0,668
8,1,1011.88,492.793,6.0,675
8,1,961.88,513.793,6.0,638
8,1,1006.88,503.793,3.0,714
8,1,992.88,468.793,5.0,691
8,1,989.88,450.793,0.0,687
8,1,992.88,511.793,1.0,649
8,1,964.88,475.793,3.0,742
8,1,1026.88,496.793,0.0,633
8,1,965.88,511.793,2.0,657
8,1,1029.88,482.793,3.0,635
8,1,980.88,534.793,2.0,654
8,1,962.88,513.793,1.0,659
8,1,1005.88,524.793,0.0,645
8,1,984.88,451.793,6.0,641
8,1,1016.88,514.793,3.0,633
8,1,997.88,474.793,0.0,649
8,1,988.88,500.793,5.0,676
8,1,1010.88,478.793,4.0,656
8,1,982.88,521.793,2.0,636
9,1,978.762,493.094,1.0,1106
9,1,990.762,475.094,0.0,1034
9,1,983.762,529.094,0.0,867
9,1,982.762,469.094,0.0,731
9,1,996.762,449.094,3.0,764
9,1,965.762,518.094,0.0,772
9,1,983.762,476.094,0.0,615
9,1,1023.762,508.094,2.0,735
9,1,962.762,498.094,3.0,638
9,1,1008.762,500.094,3.0,623
9,1,1005.762,485.094,4.0,602
9,1,972.762,493.094,6.0,562
9,1,976.762,507.094,1.0,547
9,1,999.762,499.094,2.0,572
9,1,1016.762,506.094,0.0,585
9,1,998.762,517.094,6.0,541
9,1,1013.762,518.094,2.0,587
9,1,963.762,508.094,6.0,546
9,1,1019.762,503.094,0.0,562
9,1,1017.762,486.094,2.0,536
9,1,995.762,492.094,1.0,561
9,1,966.762,475.094,4.0,562
9,1,985.762,534.094,3.0,546
9,1,1025.762,501.094,4.0,569
9,1,1008.762,485.094,2.0,546
9,1,972.762,468.094,1.0,602
9,1,972.762,468.094,6.0,540
9,1,1008.762,493.094,2.0,536
9,1,1008.762,493.094,5.0,558
10,1,989.769,499.126,0.0,2428
10,1,968.769,507.126,0.0,2198
10,1,974.769,519.126,0.0,2223
10,1,989.769,490.126,1.0,1886
10,1,974.769,463.126,1.0,1916
10,1,1015.769,493.126,0.0,1476
10,1,1003.769,479.126,0.0,1457
10,1,976.769,504.126,3.0,1615
10,1,963.769,482.126,3.0,1430
10,1,971.769,516.126,1.0,1626
10,1,1005.769,491.126,4.0,1313
10,1,1003.769,467.126,2.0,1301
10,1,995.769,443.126,4.0,1165
10,1,977.769,452.126,4.0,1145
10,1,996.769,459.126,0.0,1187
10,1,983.769,533.126,2.0,1157
10,1,967.769,519.126,0.0,1377
10,1,978.769,495.126,3.0,1078
10,1,1023.769,516.126,0.0,1151
10,1,978.769,488.126,4.0,995
10,1,1014.769,514.126,0.0,975
10,1,1024.769,498.126,4.0,1065
10,1,955.769,487.126,4.0,1023
10,1,991.769,481.126,0.0,988
10,1,968.769,520.126,4.0,1137
10,1,1017.769,512.126,0.0,1028
10,1,1003.769,484.126,6.0,887
10,1,1034.769,489.126,1.0,999
10,1,979.769,457.126,4.0,1020
10,1,975.769,455.126,6.0,928
10,1,1030.769,493.126,0.0,879
10,1,976.769,478.126,6.0,824
10,1,977.769,459.126,3.0,1119
10,1,993.769,481.126,2.0,870
10,1,1018.769,498.126,2.0,784
10,1,997.769,451.126,0.0,804
10,1,1020.769,520.126,3.0,815
10,1,1008.769,484.126,4.0,787
10,1,1025.769,468.126,0.0,798
10,1,1035.769,482.126,6.0,815
10,1,998.769,513.126,2.0,752
10,1,978.769,461.126,4.0,899
10,1,1023.769,462.126,0.0,743
10,1,1026.769,494.126,1.0,808
10,1,1014.769,501.126,0.0,725
10,1,955.769,502.126,0.0,729
10,1,980.769,450.126,6.0,748
10,1,1004.769,503.126,4.0,744
10,1,1010.769,506.126,0.0,797
10,1,961.769,509.126,6.0,705
10,1,984.769,447.126,2.0,698
10,1,970.769,473.126,3.0,668
10,1,1026.769,505.126,2.0,722
10,1,963.769,476.126,6.0,683
10,1,983.769,491.126,1.0,684
10,1,1014.769,485.126,1.0,664
10,1,1004.769,499.126,3.0,677
10,1,1010.769,483.126,0.0,672
10,1,1015.769,481.126,1.0,670
10,1,1006.769,510.126,0.0,702
10,1,1019.769,504.126,0.0,687
11,1,961.677,497.266,0.0,1584
11,1,988.677,480.266,0.0,1692
11,1,990.677,447.266,0.0,1657
11,1,973.677,507.266,5.0,1771
11,1,981.677,484.266,0.0,1631
11,1,981.677,470.266,0.0,1455
11,1,959.677,481.266,0.0,1343
11,1,972.677,461.266,0.0,1386
11,1,970.677,505.266,3.0,1290
11,1,984.677,493.266,0.0,1187
11,1,979.677,451.266,1.0,1189
11,1,1027.677,501.266,2.0,1230
11,1,992.677,453.266,1.0,1097
11,1,996.677,499.266,4.0,1088
11,1,998.677,458.266,4.0,1155
11,1,1018.677,519.266,0.0,1095
11,1,963.677,476.266,0.0,1068
11,1,972.677,521.266,0.0,984
11,1,969.677,471.266,0.0,961
11,1,1032.677,470.266,0.0,1004
11,1,964.677,489.266,6.0,922
11,1,1004.677,493.266,3.0,997
11,1,993.677,483.266,6.0,1008
11,1,1022.677,482.266,0.0,905
11,1,950.677,496.266,4.0,945
11,1,988.677,531.266,2.0,868
11,1,957.677,492.266,1.0,922
11,1,987.677,444.266,2.0,960
11,1,992.677,441.266,3.0,848
11,1,996.677,503.266,5.0,935
11,1,1020.677,503.266,2.0,910
11,1,991.677,485.266,6.0,859
11,1,994.677,460.266,5.0,910
11,1,996.677,493.266,1.0,908
11,1,998.677,471.266,2.0,832
11,1,999.677,496.266,0.0,866
11,1,982.677,463.266,4.0,851
11,1,1028.677,494.266,0.0,756
11,1,1000.677,464.266,0.0,826
11,1,1012.677,499.266,1.0,782
11,1,1000.677,514.266,4.0,715
11,1,984.677,460.266,6.0,856
11,1,951.677,500.266,4.0,758
11,1,970.677,511.266,0.0,854
11,1,1021.677,462.266,5.0,752
11,1,991.677,497.266,0.0,874
11,1,1016.677,506.266,0.0,747
11,1,978.677,491.266,0.0,697
11,1,1010.677,460.266,0.0,716
11,1,995.677,451.266,0.0,782
11,1,981.677,509.266,0.0,740
11,1,1013.677,513.266,0.0,738
11,1,982.677,500.266,6.0,728
11,1,1023.677,507.266,1.0,733
11,1,988.677,450.266,2.0,817
11,1,1007.677,474.266,2.0,665
11,1,1020.677,473.266,4.0,685
11,1,995.677,516.266,0.0,625
11,1,965.677,473.266,5.0,731
11,1,1006.677,516.266,0.0,678
11,1,1015.677,466.266,1.0,609
11,1,959.677,503.266,6.0,647
11,1,996.677,521.266,1.0,670
11,1,948.677,493.266,0.0,659
11,1,979.677,458.266,4.0,694
11,1,992.677,489.266,6.0,659
11,1,1005.677,488.266,0.0,624
11,1,1025.677,488.266,3.0,624
11,1,992.677,494.266,4.0,647
11,1,1000.677,449.266,4.0,626
11,1,1021.677,511.266,0.0,651
11,1,1032.677,466.266,6.0,625
11,1,987.677,507.266,0.0,602
11,1,994.677,445.266,0.0,610
11,1,972.677,468.266,2.0,601
12,1,956.476,482.49,4.0,1686
12,1,981.476,539.49,2.0,1596
12,1,971.476,517.49,2.0,1575
12,1,976.476,504.49,3.0,1569
12,1,990.476,450.49,0.0,1367
12,1,975.476,512.49,0.0,1379
12,1,998.476,513.49,2.0,1368
12,1,982.476,469.49,2.0,1242
12,1,971.476,472.49,5.0,1332
12,1,975.476,526.49,0.0,1177
12,1,1000.476,468.49,3.0,1263
12,1,984.476,459.49,6.0,1338
12,1,971.476,523.49,0.0,1234
12,1,979.476,484.49,0.0,1157
12,1,985.476,459.49,0.0,1325
12,1,970.476,518.49,6.0,1167
12,1,1032.476,491.49,1.0,1208
12,1,1032.476,488.49,5.0,1153
12,1,989.476,470.49,4.0,1000
12,1,972.476,497.49,6.0,896
12,1,990.476,457.49,1.0,1072
12,1,1027.476,491.49,3.0,987
12,1,1009.476,496.49,2.0,823
12,1,1035.476,483.49,6.0,838
12,1,1012.476,477.49,3.0,832
12,1,986.476,480.49,6.0,805
12,1,1025.476,505.49,0.0,879
12,1,960.476,506.49,0.0,884
12,1,991.476,441.49,3.0,792
12,1,980.476,497.49,2.0,821
12,1,969.476,471.49,0.0,932
12,1,1003.476,484.49,3.0,842
12,1,1019.476,494.49,3.0,874
12,1,994.476,473.49,0.0,841
12,1,1017.476,513.49,0.0,799
12,1,967.476,478.49,2.0,825
12,1,1025.476,490.49,0.0,873
12,1,992.476,474.49,4.0,807
12,1,992.476,525.49,5.0,745
12,1,981.476,526.49,0.0,735
12,1,1000.476,454.49,0.0,750
12,1,1003.476,527.49,0.0,696
12,1,984.476,447.49,0.0,675
12,1,994.476,467.49,6.0,675
12,1,959.476,510.49,0.0,718
12,1,996.476,455.49,0.0,700
12,1,980.476,457.49,4.0,807
12,1,996.476,496.49,2.0,689
12,1,993.476,456.49,3.0,782
12,1,992.476,518.49,5.0,685
12,1,984.476,533.49,2.0,698
12,1,1008.476,481.49,0.0,671
12,1,1006.476,482.49,5.0,667
12,1,976.476,456.49,6.0,746
12,1,1035.476,470.49,0.0,713
12,1,1024.476,498.49,5.0,659
12,1,967.476,516.49,3.0,662
12,1,972.476,468.49,0.0,669
13,1,980.399,462.61,0.0,1902
13,1,978.399,485.61,0.0,1804
13,1,1021.399,509.61,2.0,1609
13,1,1027.399,497.61,0.0,1099
13,1,1027.399,508.61,0.0,1113
13,1,1005.399,507.61,0.0,896
13,1,995.399,513.61,0.0,861
13,1,964.399,476.61,2.0,926
13,1,985.399,528.61,5.0,936
13,1,1034.399,472.61,2.0,872
13,1,1000.399,460.61,0.0,925
13,1,1006.399,464.61,0.0,842
13,1,1013.399,480.61,0.0,817
13,1,1018.399,479.61,0.0,794
13,1,962.399,513.61,0.0,775
13,1,966.399,482.61,3.0,743
13,1,1013.399,510.61,1.0,763
13,1,994.399,534.61,0.0,702
13,1,996.399,452.61,0.0,829
13,1,981.399,517.61,0.0,779
13,1,1003.399,448.61,6.0,721
13,1,1002.399,474.61,6.0,693
13,1,1005.399,488.61,3.0,758
13,1,992.399,457.61,2.0,758
13,1,985.399,458.61,4.0,772
13,1,1028.399,472.61,0.0,701
13,1,1020.399,485.61,0.0,645
13,1,999.399,442.61,0.0,644
13,1,969.399,470.61,1.0,727
13,1,995.399,449.61,2.0,693
13,1,1024.399,487.61,0.0,696
13,1,989.399,460.61,4.0,666
13,1,971.399,523.61,0.0,639
13,1,954.399,501.61,5.0,590
13,1,998.399,471.61,3.0,588
13,1,989.399,450.61,0.0,592
13,1,1002.399,511.61,3.0,632
13,1,975.399,506.61,2.0,585
13,1,1001.399,530.61,2.0,586
13,1,948.399,494.61,3.0,612
13,1,995.399,451.61,4.0,591
13,1,980.399,457.61,4.0,585
13,1,973.399,468.61,2.0,632
13,1,1009.399,493.61,0.0,594
14,1,968.488,518.313,0.0,1966
14,1,1017.488,502.3130000000001,2.0,1857
14,1,977.488,505.3130000000001,2.0,1181
14,1,987.488,458.3130000000001,3.0,1276
14,1,967.488,472.3130000000001,0.0,1280
14,1,975.488,514.313,0.0,1209
14,1,993.488,529.313,4.0,1025
14,1,972.488,479.3130000000001,4.0,1160
14,1,1022.488,510.3130000000001,2.0,1096
14,1,989.488,457.3130000000001,0.0,1124
14,1,1014.488,498.3130000000001,2.0,953
14,1,969.488,466.3130000000001,4.0,928
14,1,997.488,521.313,4.0,893
14,1,971.488,507.3130000000001,0.0,890
14,1,973.488,477.3130000000001,4.0,892
14,1,1023.488,481.3130000000001,0.0,860
14,1,982.488,463.3130000000001,4.0,789
14,1,1002.488,515.313,4.0,772
14,1,965.488,476.3130000000001,3.0,804
14,1,966.488,475.3130000000001,6.0,768
14,1,982.488,472.3130000000001,0.0,762
14,1,977.488,455.3130000000001,3.0,696
14,1,964.488,492.3130000000001,6.0,708
14,1,985.488,527.313,5.0,713
14,1,970.488,489.3130000000001,6.0,693
14,1,1031.488,485.3130000000001,6.0,696
14,1,974.488,526.313,6.0,652
