geneID,x,y,z,intensity,seeds
cacna1h,739.727666666667,618.261666666667,4.66666666666667,606.333333333333,3
dlg2,743.995666666667,610.121,0,904.666666666667,3
gria1,777.140333333333,668.974666666667,4,647.333333333333,3
grm8,752.33,614.148333333333,0,714.333333333333,3
grm8,801.33,654.148333333333,5.66666666666667,582,3
il1r1,769.090333333333,638.147333333333,1,675.333333333333,3
irs1,762.673333333333,659.282333333333,6,535.666666666667,3
map3k4,750.77625,640.79625,0.25,777.75,4
pi4kb,774.639,650.561,3.66666666666667,614.666666666667,3
ppp2r2c,733.282,621.098,1,620.666666666667,3
ppp2r2d,800.854,654.109666666667,0,647.666666666667,3
prkcg,752.834666666667,614.478,6,728,3
s1pr2,801.667,654.494,2.66666666666667,617.333333333333,3
tbk1,761.601333333333,659.665333333333,0,621,3
trp53,760.814666666667,658.927666666667,3.33333333333333,619.666666666667,3
vdac2,775.341333333333,650.329666666667,0.333333333333333,610.666666666667,3
fake28,753.0985,614.30875,4.5,869.75,4
