hyb,ch,x,y,z,int
5,1,773.4830000000002,649.117,0.0,556
5,1,800.4830000000002,653.117,4.0,606
5,1,760.4830000000002,658.117,0.0,548
5,1,744.4830000000002,641.117,4.0,604
6,1,744.446,610.13,0.0,873
6,1,753.446,615.13,2.0,626
6,1,766.446,617.13,6.0,606
6,1,764.446,613.13,0.0,592
6,1,751.446,613.13,4.0,694
6,1,751.446,613.13,6.0,675
6,1,800.446,667.13,0.0,567
6,1,730.446,640.13,6.0,515
6,1,773.446,649.13,5.0,536
6,1,800.446,653.13,5.0,585
6,1,773.446,649.13,0.0,549
6,1,740.446,626.13,3.0,537
6,1,800.446,653.13,0.0,575
6,1,760.446,658.13,3.0,528
6,1,745.446,638.13,0.0,514
6,1,760.446,658.13,0.0,533
7,1,799.541,663.6510000000002,6.0,862
7,1,786.541,667.6510000000002,2.0,669
7,1,771.541,624.651,2.0,674
7,1,796.541,664.6510000000002,1.0,702
7,1,741.541,613.651,4.0,639
7,1,780.541,671.6510000000002,0.0,602
7,1,783.541,675.6510000000002,3.0,583
7,1,736.541,645.651,4.0,596
7,1,742.541,658.6510000000002,1.0,585
7,1,751.541,613.651,3.0,715
7,1,751.541,613.651,0.0,694
7,1,738.541,620.651,5.0,597
7,1,743.541,633.651,3.0,551
7,1,771.541,621.651,4.0,550
7,1,800.541,653.651,0.0,646
7,1,800.541,653.651,6.0,596
7,1,800.541,653.651,2.0,602
8,1,725.8760000000002,641.805,6.0,1449
8,1,743.8760000000002,608.805,1.0,1051
8,1,750.8760000000002,640.805,0.0,969
8,1,757.8760000000002,673.805,3.0,707
8,1,758.8760000000002,651.805,0.0,793
8,1,767.8760000000002,626.805,6.0,790
8,1,748.8760000000002,647.805,2.0,755
8,1,754.8760000000002,664.805,2.0,702
8,1,766.8760000000002,662.805,6.0,725
8,1,747.8760000000002,629.805,6.0,660
8,1,769.8760000000002,657.805,5.0,724
8,1,770.8760000000002,677.805,4.0,698
8,1,734.8760000000002,618.805,0.0,728
8,1,781.8760000000002,671.805,1.0,654
8,1,734.8760000000002,622.805,0.0,708
8,1,733.8760000000002,635.805,6.0,662
8,1,800.8760000000002,665.805,0.0,657
8,1,735.8760000000002,633.805,0.0,583
8,1,768.8760000000002,599.805,3.0,565
8,1,751.8760000000002,613.805,1.0,764
8,1,751.8760000000002,613.805,6.0,720
8,1,742.8760000000002,619.805,0.0,615
8,1,778.8760000000002,625.805,3.0,561
8,1,735.8760000000002,619.805,6.0,555
8,1,795.8760000000002,669.805,6.0,583
8,1,788.8760000000002,629.805,2.0,559
8,1,766.8760000000002,653.805,6.0,565
8,1,775.8760000000002,609.805,2.0,561
8,1,745.8760000000002,638.805,6.0,573
8,1,800.8760000000002,653.805,6.0,645
8,1,773.8760000000002,649.805,6.0,554
8,1,789.8760000000002,663.805,0.0,552
8,1,800.8760000000002,653.805,0.0,574
8,1,760.8760000000002,658.805,5.0,560
9,1,735.7460000000002,630.106,1.0,868
9,1,761.7460000000002,598.106,0.0,789
9,1,751.7460000000002,604.106,0.0,773
9,1,800.7460000000002,643.106,3.0,700
9,1,736.7460000000002,644.106,0.0,667
9,1,768.7460000000002,638.106,1.0,646
9,1,733.7460000000002,637.106,2.0,638
9,1,751.7460000000002,614.106,4.0,743
9,1,733.7460000000002,623.106,6.0,558
9,1,796.7460000000002,651.106,0.0,594
9,1,751.7460000000002,614.106,1.0,731
9,1,746.7460000000002,643.106,5.0,575
9,1,800.7460000000002,654.106,0.0,627
9,1,773.7460000000002,650.106,0.0,537
9,1,800.7460000000002,654.106,5.0,578
9,1,760.7460000000002,659.1060000000001,3.0,558
10,1,730.7689999999999,617.131,0.0,736
10,1,743.7689999999999,610.131,0.0,583
10,1,751.7689999999999,614.131,0.0,696
10,1,751.7689999999999,614.131,4.0,710
10,1,796.7689999999999,664.1310000000002,1.0,526
10,1,773.7689999999999,650.131,6.0,617
10,1,800.7689999999999,654.131,0.0,588
10,1,800.7689999999999,654.131,4.0,578
10,1,760.7689999999999,659.1310000000002,5.0,544
10,1,773.7689999999999,650.131,0.0,530
10,1,760.7689999999999,659.1310000000002,0.0,510
11,1,750.666,657.273,3.0,1389
11,1,752.666,614.273,4.0,885
11,1,752.666,650.273,6.0,796
11,1,776.666,617.273,4.0,743
11,1,741.666,610.273,0.0,692
11,1,758.666,619.273,3.0,734
11,1,771.666,667.273,6.0,669
11,1,776.666,598.273,3.0,615
11,1,727.666,636.273,3.0,559
11,1,795.666,636.273,4.0,631
11,1,791.666,609.273,1.0,646
11,1,784.666,624.273,0.0,582
11,1,777.666,669.273,4.0,560
11,1,773.666,665.273,2.0,569
11,1,800.666,654.273,4.0,608
11,1,747.666,671.273,1.0,559
11,1,744.666,618.273,6.0,567
11,1,758.666,612.273,6.0,615
11,1,756.666,617.273,4.0,593
11,1,747.666,614.273,6.0,565
11,1,756.666,608.273,0.0,578
11,1,744.666,616.273,0.0,577
11,1,773.666,650.273,0.0,585
11,1,773.666,650.273,5.0,551
11,1,760.666,659.273,1.0,554
12,1,788.475,627.491,1.0,821
12,1,799.475,662.4910000000001,6.0,751
12,1,763.475,608.491,2.0,763
12,1,740.475,653.491,0.0,688
12,1,753.475,628.491,0.0,653
12,1,748.475,638.491,6.0,662
12,1,739.475,643.491,4.0,609
12,1,780.475,664.4910000000001,0.0,649
12,1,774.475,604.491,0.0,570
12,1,751.475,614.491,0.0,726
12,1,751.475,614.491,6.0,695
12,1,751.475,614.491,3.0,688
12,1,739.475,618.491,4.0,526
12,1,779.475,667.4910000000001,4.0,550
12,1,746.475,655.4910000000001,0.0,525
12,1,800.475,654.491,0.0,604
12,1,800.475,654.491,6.0,602
12,1,773.475,650.491,2.0,605
12,1,773.475,650.491,5.0,575
12,1,760.475,659.4910000000001,0.0,525
13,1,772.38,663.628,2.0,836
13,1,751.38,605.628,4.0,676
13,1,758.38,629.628,0.0,674
13,1,795.38,661.628,5.0,654
13,1,733.38,621.628,0.0,549
13,1,752.38,614.628,0.0,711
13,1,752.38,614.628,4.0,769
13,1,752.38,614.628,6.0,694
13,1,736.38,632.628,1.0,556
13,1,795.38,626.628,6.0,566
13,1,755.38,605.628,0.0,521
13,1,801.38,654.628,0.0,607
13,1,770.38,672.628,3.0,523
13,1,801.38,654.628,6.0,592
13,1,761.38,659.628,0.0,541
13,1,761.38,659.628,4.0,572
14,1,765.493,663.315,0.0,632
14,1,760.493,599.315,0.0,667
14,1,752.493,614.315,4.0,757
14,1,752.493,614.315,0.0,730
14,1,756.493,643.315,0.0,602
14,1,748.493,633.315,2.0,541
14,1,765.493,604.315,0.0,529
14,1,801.493,654.315,6.0,601
14,1,801.493,654.315,1.0,598
14,1,774.493,650.315,4.0,582
14,1,779.493,630.315,2.0,531
14,1,761.493,659.315,6.0,542
14,1,761.493,659.315,0.0,539
14,1,761.493,659.315,2.0,530
15,1,752.793,614.456,0.0,723
15,1,752.793,614.456,6.0,665
15,1,774.793,650.456,6.0,554
15,1,801.793,654.456,0.0,570
15,1,774.793,650.456,1.0,548
15,1,801.793,654.456,3.0,541
15,1,761.793,659.456,6.0,552
16,1,753.956,623.479,0.0,666
16,1,752.956,614.479,5.0,725
16,1,752.956,614.479,0.0,719
16,1,801.956,654.479,2.0,608
16,1,801.956,654.479,5.0,549
16,1,761.956,659.4789999999998,1.0,566
17,1,750.172,640.821,0.0,703
17,1,743.172,619.821,0.0,579
17,1,769.172,668.821,4.0,577
17,1,756.172,604.821,6.0,528
17,1,777.172,665.821,4.0,578
17,1,753.172,614.821,2.0,711
17,1,798.172,660.821,5.0,545
17,1,744.172,671.821,0.0,553
17,1,802.172,654.821,5.0,645
17,1,785.172,674.821,0.0,513
17,1,762.172,659.821,0.0,570
17,1,802.172,654.821,0.0,566
17,1,775.172,650.821,3.0,532
18,1,737.459,620.431,5.0,822
18,1,733.459,645.431,4.0,548
18,1,747.459,639.431,0.0,624
18,1,753.459,614.431,6.0,717
18,1,753.459,614.431,2.0,705
18,1,748.459,671.431,0.0,535
18,1,739.459,612.431,6.0,546
18,1,783.459,620.431,0.0,554
18,1,802.459,654.431,5.0,590
18,1,775.459,650.431,0.0,554
18,1,802.459,654.431,2.0,574
18,1,802.459,654.431,0.0,574
18,1,762.459,659.431,6.0,523
18,1,762.459,659.431,1.0,527
19,1,753.9830000000002,614.549,4.0,866
19,1,794.9830000000002,611.549,6.0,570
19,1,732.9830000000002,620.549,2.0,547
19,1,745.9830000000002,670.549,0.0,512
19,1,776.9830000000002,668.549,4.0,509
19,1,802.9830000000002,654.549,3.0,583
19,1,802.9830000000002,654.549,6.0,593
19,1,802.9830000000002,654.549,0.0,561
19,1,775.9830000000002,650.549,0.0,557
19,1,775.9830000000002,650.549,2.0,568
19,1,775.9830000000002,650.549,5.0,505
19,1,762.9830000000002,659.549,6.0,519
19,1,762.9830000000002,659.549,0.0,517
20,1,761.237,599.636,0.0,648
20,1,754.237,614.636,4.0,713
20,1,754.237,614.636,1.0,667
20,1,754.237,614.636,6.0,695
20,1,776.237,650.636,6.0,613
20,1,772.237,624.636,3.0,575
20,1,748.237,657.6360000000002,1.0,550
20,1,803.237,654.636,6.0,587
20,1,803.237,654.636,3.0,578
20,1,776.237,650.636,1.0,550
21,1,752.225,604.177,0.0,582
21,1,755.225,614.177,3.0,713
21,1,740.225,618.177,5.0,568
21,1,777.225,650.177,2.0,606
21,1,755.225,614.177,6.0,667
21,1,740.225,633.177,4.0,529
21,1,782.225,637.177,6.0,538
22,1,749.395,661.459,0.0,628
22,1,774.395,610.4590000000002,0.0,610
22,1,754.395,614.4590000000002,4.0,698
22,1,754.395,614.4590000000002,0.0,698
23,1,754.918,614.422,6.0,733
23,1,776.918,650.422,3.0,557
23,1,803.918,654.422,2.0,598
23,1,803.918,654.422,4.0,587
23,1,763.918,659.422,0.0,549
24,1,755.127,614.321,0.0,693
24,1,755.127,614.321,5.0,719
24,1,755.127,614.321,3.0,668
24,1,764.127,659.321,0.0,550
25,1,758.335,615.222,3.0,577
25,1,755.335,614.222,0.0,742
25,1,755.335,614.222,4.0,734
25,1,764.335,659.222,6.0,530
25,1,777.335,650.222,1.0,519
26,1,743.7719999999998,610.102,0.0,1258
26,1,729.7719999999998,617.102,0.0,939
26,1,761.7719999999998,671.102,6.0,1023
26,1,776.7719999999998,669.102,4.0,873
26,1,757.7719999999998,629.102,0.0,733
26,1,753.7719999999998,614.102,5.0,835
26,1,765.7719999999998,617.102,6.0,701
26,1,775.7719999999998,650.102,0.0,730
26,1,802.7719999999998,654.102,2.0,710
26,1,775.7719999999998,650.102,5.0,690
26,1,762.7719999999998,659.102,0.0,781
26,1,762.7719999999998,659.102,2.0,742
27,1,800.9,662.939,0.0,754
27,1,759.9,660.939,4.0,864
27,1,750.9,615.939,4.0,836
27,1,750.9,615.939,0.0,847
27,1,772.9,651.939,0.0,732
27,1,772.9,651.939,5.0,712
28,1,751.252,640.547,1.0,777
28,1,752.252,614.547,2.0,811
28,1,752.252,614.547,6.0,802
28,1,761.252,659.547,0.0,752
28,1,801.252,654.547,0.0,709
28,1,774.252,650.547,4.0,730
28,1,761.252,659.547,4.0,773
28,1,801.252,654.547,3.0,703
28,1,745.252,642.547,0.0,733
29,1,749.352,660.997,0.0,935
29,1,728.352,626.997,3.0,810
29,1,754.352,612.997,0.0,921
29,1,792.352,656.997,0.0,725
29,1,785.352,673.997,0.0,773
29,1,802.352,662.997,0.0,667
29,1,735.352,629.997,2.0,663
29,1,737.352,617.997,6.0,664
29,1,754.352,612.997,5.0,847
29,1,798.352,664.997,6.0,663
29,1,757.352,635.997,1.0,702
29,1,769.352,637.997,1.0,656
29,1,776.352,648.997,4.0,716
29,1,726.352,641.997,0.0,726
29,1,763.352,657.997,1.0,758
29,1,763.352,657.997,6.0,748
29,1,776.352,648.997,0.0,738
29,1,779.352,668.997,0.0,693
29,1,803.352,652.997,0.0,693
29,1,763.352,640.997,3.0,689
29,1,803.352,652.997,6.0,677
29,1,748.352,637.997,2.0,685
29,1,726.352,641.997,6.0,666
30,1,776.19,649.087,6.0,653
30,1,754.19,613.087,6.0,722
30,1,754.19,613.087,2.0,716
30,1,750.19,653.087,0.0,540
30,1,784.19,673.087,2.0,528
30,1,775.19,677.087,0.0,516
30,1,741.19,628.087,3.0,516
30,1,803.19,653.087,2.0,577
30,1,803.19,653.087,5.0,587
30,1,776.19,649.087,0.0,520
30,1,781.19,636.087,0.0,512
30,1,726.19,642.087,1.0,503
30,1,763.19,658.087,6.0,542
30,1,763.19,658.087,2.0,530
31,1,728.2439999999998,625.842,4.0,695
31,1,769.2439999999998,612.842,3.0,731
31,1,754.2439999999998,623.842,0.0,671
31,1,783.2439999999998,670.842,2.0,724
31,1,755.2439999999998,668.842,3.0,660
31,1,778.2439999999998,666.842,4.0,661
31,1,784.2439999999998,665.842,5.0,601
31,1,754.2439999999998,613.842,0.0,727
31,1,760.2439999999998,600.842,0.0,604
31,1,754.2439999999998,613.842,4.0,699
31,1,789.2439999999998,675.842,0.0,546
31,1,736.2439999999998,617.842,0.0,548
31,1,803.2439999999998,653.842,6.0,664
31,1,775.2439999999998,670.842,5.0,545
31,1,758.2439999999998,619.842,0.0,539
31,1,740.2439999999998,619.842,0.0,536
31,1,747.2439999999998,670.842,1.0,514
31,1,731.2439999999998,622.842,6.0,542
31,1,763.2439999999998,658.842,1.0,670
31,1,803.2439999999998,653.842,1.0,626
31,1,776.2439999999998,649.842,5.0,510
31,1,747.2439999999998,641.842,5.0,592
31,1,776.2439999999998,649.842,0.0,515
31,1,753.2439999999998,653.842,6.0,540
31,1,726.2439999999998,642.842,0.0,588
31,1,763.2439999999998,658.842,6.0,536
