geneID,x,y,z,intensity,seeds
gucy1b1,1269.673,278.833666666667,0,652,3
gucy1b1,1212.25475,211.87525,6,732.75,4
gys1,1315.432,255.134,6,622,1
hcn2,1317.02775,255.5905,0,884,4
hcn2,1277.02775,265.0905,6,648.25,4
hdac5,1288.7975,214.7275,3.5,540,2
il20rb,1305.62966666667,203.982333333333,6,678.666666666667,3
inpp4b,1267.69466666667,258.097333333333,5,693.666666666667,3
inpp5a,1316.09833333333,252.649,2,792,3
inpp5d,1287.744,214.093,1,535,1
inpp5d,1309.425,248.210666666667,6,593,3
irf9,1233.531,239.654,0,812,1
magi2,1258.40866666667,272.074,0.333333333333333,688.666666666667,3
map2k7,1297.38466666667,275.120666666667,5.66666666666667,811.333333333333,3
mapk1,1302.8505,206.1565,4.5,634.5,2
mapk1,1235.05233333333,248.432,2,663.666666666667,3
mapk1,1278.79366666667,245.190333333333,4,622.333333333333,3
mapk1,1307.65725,269.10525,5,1066.75,4
mapk1,1310.46033333333,273.190333333333,0,884.333333333333,3
mcl1,1284.75933333333,222.851333333333,6,694,3
mdm2,1316.276,254.548,0,834,1
mef2c,1290.69425,276.85125,6,732.5,4
mtmr3,1312.015,253.619333333333,0,849.333333333333,3
mtmr3,1295.7565,201.82875,2.75,855.25,4
mtmr3,1233.744,240.093,0,741,1
nck2,1302.12833333333,206.339,6,621.333333333333,3
nck2,1233.878,239.806,6,718,1
nfkbia,1276.19666666667,241.171,6,709,3
nras,1270.37025,256.22275,5,868.75,4
nrg1,1234.846,240.484,1.66666666666667,845.666666666667,3
pde1b,1257.53366666667,284.389,2,570,3
pde1b,1270.25533333333,205.445666666667,0,677.333333333333,3
pde1b,1278.0555,212.4185,2,630.5,2
pde3a,1251.577,219.674333333333,0,779.333333333333,3
pde5a,1276.00166666667,263.670333333333,2.33333333333333,677.333333333333,3
pik3c3,1306.78766666667,255.697333333333,0,677.333333333333,3
pitx2,1260.96633333333,278.292666666667,3.66666666666667,641.666666666667,3
pla2g4c,1293.253,274.623,5,550,1
plcb1,1286.331,262.351666666667,4,618.666666666667,3
plk2,1272.64075,242.91725,5,850.5,4
plk2,1282.39075,270.66725,0,802.75,4
plk2,1278.39075,202.66725,3,771.5,4
plk2,1251.58966666667,276.398333333333,6,736.666666666667,3
plk2,1261.64075,279.41725,2,998,4
plk2,1250.59766666667,280.519333333333,4.66666666666667,701,3
plpp3,1276.673,270.118,1.5,597,2
prickle2,1272.4955,258.965,1.5,606,2
prkacb,1249.02925,194.82375,0,875.5,4
prkacb,1297.31133333333,269.133,3,971.666666666667,3
prkacb,1268.31133333333,251.799666666667,6,649,3
prkacb,1314.382,255.635,5,529,1
prkce,1292.37333333333,261.823333333333,3,790.333333333333,3
prkg1,1233.68,240.258,2,806,1
pten,1245.456,234.324333333333,0,639.333333333333,3
pten,1300.456,259.324333333333,6,844.333333333333,3
pten,1230.78933333333,238.657666666667,2.66666666666667,733.333333333333,3
ptgs2,1282.981,269.2275,0,672.5,2
rapgef2,1307.43175,222.81725,4,881.5,4
rapgef2,1274.311,248.598333333333,3,799,3
rapgef5,1310.028,258.59825,6,1150,4
rapgef5,1294.028,248.84825,4.5,1090.5,4
rapgef5,1306.5905,267.986,5,752.5,2
rasa3,1233.86166666667,240.104,6,823.666666666667,3
rasa3,1287.86166666667,214.104,1.66666666666667,606.333333333333,3
rbpj,1264.20666666667,272.725333333333,0,836.333333333333,3
rock1,1268.2605,255.18125,1,727.25,4
rock2,1279.986,274.609,4,601.333333333333,3
rraga,1286.97533333333,229.469333333333,4.66666666666667,654.666666666667,3
rras2,1228.04566666667,246.342333333333,6,861,3
ryr2,1258.086,221.6325,0.25,728,4
ryr2,1295.31066666667,213.692333333333,2,677.666666666667,3
sav1,1233.493,240.482,2,793,1
skp1a,1277.22925,249.0295,4,836,4
skp1a,1280.16166666667,201.661333333333,6,717.333333333333,3
slc8a2,1230.19466666667,254.96,4,687.666666666667,3
slc8a2,1276.20325,271.517,1.25,841,4
slc8a2,1280.34766666667,223.985666666667,4,749.666666666667,3
slc8a2,1270.14366666667,246.144333333333,0,789.333333333333,3
slc8a2,1223.95325,252.517,4.5,801.25,4
spred1,1277.535,218.501,5,687.75,4
spred1,1288.33333333333,192.564333333333,3,584,3
synj1,1302.32075,274.07625,5,756.5,4
tnr,1264.65433333333,279.890666666667,0,740.333333333333,3
traf1,1257.794,270.474,6,1168,1
trp53bp2,1317.12366666667,250.214666666667,6,1252.66666666667,3
trp53bp2,1288.02933333333,234.193333333333,1,772.666666666667,3
vav3,1233.778,240.11,0,821,1
vhl,1298.92233333333,246.942333333333,0,719.333333333333,3
wwc1,1283.59225,240.873,6,741.5,4
wwc1,1275.09225,268.123,3,696.5,4
xiap,1275.33266666667,243.406,4,697.333333333333,3
zfyve16,1227.05125,258.8245,3.75,798.75,4
fake2,1261.253,278.623,3,684,1
fake47,1235.60566666667,240.402666666667,5.66666666666667,873,3
fake52,1234.432,241.134,3,522,1
