geneID,x,y,z,intensity,seeds
agpat4,1309.99,253.4185,6,1074.5,4
akt3,1261.903,271.9385,4.75,612.75,4
akt3,1307.238,217.245666666667,0,633.333333333333,3
akt3,1232.90466666667,227.579,0,616,3
akt3,1278.374,264.141333333333,2,727.333333333333,3
akt3,1301.788,242.301333333333,0.333333333333333,526,3
akt3,1278.653,259.6885,6,726.75,4
apc,1256.52933333333,277.078,2.33333333333333,796.333333333333,3
aph1b,1272.504,207.26275,0,797.5,4
atp1b3,1231.74875,234.43525,2,808.5,4
cacna1i,1299.21533333333,244.334666666667,0,785.333333333333,3
cacnb2,1284.4325,250.37375,2,713,4
cacnb4,1302.858,251.88825,5,683,4
cacnb4,1292.858,228.38825,2,750.75,4
cblb,1218.45825,207.771,0.75,774.75,4
cckbr,1280.4565,236.4135,3.5,581.75,4
ccng2,1248.448,261.846,6,659.666666666667,3
cers4,1227.38033333333,198.309333333333,6,664,3
cers6,1282.70433333333,199.354333333333,6,583,3
chrm1,1244.998,222.224666666667,3,807.333333333333,3
chrm1,1261.04425,283.3925,0,990.75,4
csnk1g3,1244.20566666667,239.964,6,614.333333333333,3
csnk1g3,1268.71033333333,244.109333333333,5,824,3
cyth1,1246.43666666667,264.173666666667,2.66666666666667,622.666666666667,3
dnm3,1279.217,275.63425,3.25,792,4
dvl3,1303.37975,209.1615,0,792.75,4
eif4b,1300.945,235.081666666667,0,980.666666666667,3
eif4b,1317.35333333333,220.456666666667,3,729,3
eif4b,1272.81175,206.4245,3,1164.25,4
eif4b,1274.56175,247.4245,4.5,797.75,4
eif4b,1304.31175,239.1745,4,765.25,4
eif4b,1318.49233333333,250.529,2,1264,3
g6pc,1234.45633333333,240.601333333333,1.66666666666667,742.666666666667,3
gabarapl1,1274.377,259.143,1,669,3
gabarapl1,1262.078,196.8775,0.25,780.5,4
gabarapl1,1280.104,193.503333333333,6,724,3
gabarapl1,1291.104,253.836666666667,0.333333333333333,764.333333333333,3
gabarapl1,1284.104,247.836666666667,6,1091.33333333333,3
gabarapl1,1302.078,252.1275,6,882,4
