hyb,ch,x,y,z,int
4,1,1212.898,240.017,2.0,516
4,1,1242.898,229.017,2.0,516
4,1,1240.898,190.017,2.0,550
4,1,1213.898,219.017,2.0,529
4,1,1287.898,276.017,2.0,568
4,1,1261.898,280.017,2.0,490
4,1,1240.898,244.017,2.0,546
4,1,1233.898,262.017,2.0,516
4,1,1233.898,227.017,2.0,500
4,1,1246.898,228.017,2.0,526
4,1,1264.898,266.017,2.0,554
4,1,1217.898,231.017,2.0,549
4,1,1252.898,230.017,2.0,525
4,1,1240.898,216.017,2.0,497
4,1,1291.898,273.017,2.0,573
4,1,1235.898,209.017,2.0,487
4,1,1219.898,208.017,2.0,521
4,1,1257.898,284.017,2.0,487
4,1,1298.898,273.017,2.0,481
4,1,1287.898,250.017,2.0,527
4,1,1230.898,226.017,2.0,511
4,1,1215.898,237.017,2.0,531
4,1,1286.898,262.017,2.0,517
4,1,1250.898,263.017,2.0,476
4,1,1223.898,237.017,2.0,513
4,1,1226.898,238.017,2.0,477
4,1,1307.898,230.017,2.0,485
4,1,1228.898,233.017,2.0,486
4,1,1301.898,233.017,2.0,471
4,1,1222.898,240.017,2.0,489
4,1,1310.898,248.017,2.0,494
4,1,1247.898,187.017,2.0,507
4,1,1217.898,242.017,2.0,485
4,1,1295.898,234.017,2.0,483
4,1,1238.898,243.017,5.0,478
4,1,1297.898,259.017,2.0,488
4,1,1210.898,218.017,2.0,478
4,1,1302.898,252.017,5.0,468
4,1,1298.898,204.017,2.0,509
4,1,1267.898,204.017,2.0,492
4,1,1299.898,259.017,2.0,487
4,1,1267.898,208.017,2.0,472
4,1,1274.898,277.017,2.0,500
4,1,1217.898,239.017,2.0,480
4,1,1286.898,265.017,2.0,482
4,1,1309.898,233.017,2.0,473
4,1,1312.898,259.017,2.0,467
4,1,1275.898,243.017,2.0,527
4,1,1301.898,242.017,0.0,474
4,1,1307.898,247.017,0.0,572
4,1,1245.898,206.017,6.0,468
4,1,1244.898,250.017,2.0,490
4,1,1277.898,258.017,2.0,498
4,1,1220.898,228.017,2.0,469
4,1,1286.898,213.017,6.0,490
4,1,1217.898,220.017,2.0,470
4,1,1241.898,225.017,2.0,466
4,1,1269.898,212.017,2.0,466
4,1,1308.898,272.017,2.0,466
4,1,1253.898,261.017,2.0,480
4,1,1272.898,211.017,2.0,478
4,1,1302.898,222.017,2.0,482
4,1,1276.898,192.017,6.0,469
4,1,1211.898,221.017,2.0,473
5,1,1307.472,223.125,4.0,1091
5,1,1238.472,190.125,0.0,936
5,1,1283.472,241.125,6.0,880
5,1,1307.472,269.125,5.0,1000
5,1,1274.472,248.125,3.0,677
5,1,1310.472,273.125,0.0,736
5,1,1236.472,268.125,4.0,734
5,1,1275.472,268.125,3.0,731
5,1,1282.472,269.125,0.0,663
5,1,1233.472,239.125,1.0,877
5,1,1276.472,264.125,1.0,637
5,1,1302.472,206.125,4.0,554
5,1,1278.472,245.125,4.0,593
5,1,1302.472,272.125,5.0,658
5,1,1245.472,270.125,6.0,568
5,1,1233.472,239.125,6.0,743
5,1,1210.472,238.125,6.0,568
5,1,1264.472,228.125,3.0,544
5,1,1242.472,193.125,4.0,573
5,1,1241.472,244.125,4.0,550
5,1,1288.472,276.125,6.0,553
6,1,1270.432,256.134,5.0,1100
6,1,1238.432,251.134,3.0,1014
6,1,1277.432,244.134,6.0,955
6,1,1308.432,225.134,4.0,846
6,1,1259.432,287.134,2.0,856
6,1,1256.432,277.134,2.0,832
6,1,1231.432,234.134,2.0,808
6,1,1300.432,243.134,6.0,729
6,1,1258.432,272.134,0.0,731
6,1,1272.432,207.134,0.0,756
6,1,1276.432,271.134,1.0,735
6,1,1322.432,244.134,2.0,764
6,1,1224.432,252.134,4.0,689
6,1,1312.432,270.134,3.0,752
6,1,1265.432,278.134,0.0,661
6,1,1280.432,224.134,4.0,685
6,1,1315.432,255.134,6.0,622
6,1,1270.432,246.134,0.0,660
6,1,1284.432,223.134,6.0,597
6,1,1289.432,255.134,3.0,539
6,1,1287.432,203.134,4.0,559
6,1,1233.432,239.134,6.0,785
6,1,1310.432,233.134,6.0,533
6,1,1286.432,220.134,3.0,564
6,1,1231.432,231.134,6.0,545
6,1,1233.432,239.134,1.0,762
6,1,1230.432,255.134,4.0,608
6,1,1242.432,247.134,4.0,566
6,1,1319.432,252.134,1.0,546
6,1,1255.432,195.134,3.0,545
6,1,1277.432,249.134,4.0,572
6,1,1298.432,233.134,2.0,527
6,1,1287.432,213.134,2.0,537
6,1,1216.432,206.134,0.0,534
6,1,1299.432,273.134,4.0,525
6,1,1234.432,241.134,3.0,522
7,1,1261.531,279.654,2.0,977
7,1,1299.531,244.654,0.0,779
7,1,1250.531,280.654,4.0,824
7,1,1258.531,221.654,0.0,764
7,1,1295.531,201.654,3.0,821
7,1,1278.531,202.654,3.0,750
7,1,1287.531,229.654,4.0,668
7,1,1282.531,270.654,0.0,707
7,1,1298.531,256.654,0.0,709
7,1,1295.531,213.654,2.0,664
7,1,1246.531,255.654,5.0,704
7,1,1263.531,210.654,6.0,666
7,1,1302.531,206.654,6.0,593
7,1,1266.531,251.654,6.0,566
7,1,1233.531,239.654,0.0,812
7,1,1312.531,253.654,0.0,606
7,1,1233.531,239.654,6.0,769
7,1,1251.531,276.654,6.0,629
7,1,1272.531,242.654,5.0,676
7,1,1257.531,193.654,3.0,562
7,1,1277.531,218.654,5.0,658
7,1,1311.531,269.654,0.0,589
7,1,1268.531,248.654,3.0,575
7,1,1307.531,218.654,4.0,515
7,1,1280.531,256.654,5.0,524
7,1,1280.531,236.654,4.0,544
7,1,1265.531,270.654,2.0,528
7,1,1301.531,262.654,2.0,525
7,1,1288.531,192.654,3.0,528
7,1,1222.531,244.654,0.0,510
7,1,1274.531,240.654,2.0,520
7,1,1246.531,206.654,2.0,506
7,1,1287.531,213.654,2.0,522
7,1,1308.531,247.654,0.0,520
7,1,1295.531,266.654,5.0,527
7,1,1277.531,192.654,3.0,497
7,1,1308.531,247.654,6.0,503
8,1,1272.878,206.806,3.0,1411
8,1,1318.878,250.806,2.0,1433
8,1,1300.878,234.806,0.0,1141
8,1,1283.878,247.806,6.0,1024
8,1,1301.878,251.806,6.0,887
8,1,1270.878,247.806,6.0,1021
8,1,1261.878,196.806,0.0,943
8,1,1260.878,283.806,0.0,931
8,1,1272.878,205.806,0.0,959
8,1,1290.878,253.806,0.0,768
8,1,1279.878,193.806,6.0,650
8,1,1244.878,222.806,3.0,704
8,1,1282.878,264.806,6.0,696
8,1,1274.878,258.806,1.0,736
8,1,1301.878,206.806,6.0,684
8,1,1296.878,206.806,2.0,617
8,1,1292.878,261.806,3.0,646
8,1,1304.878,238.806,4.0,651
8,1,1275.878,191.806,3.0,627
8,1,1288.878,256.806,1.0,707
8,1,1309.878,213.806,2.0,688
8,1,1279.878,214.806,6.0,601
8,1,1279.878,201.806,4.0,691
8,1,1233.878,239.806,0.0,829
8,1,1279.878,201.806,6.0,645
8,1,1317.878,220.806,3.0,636
8,1,1274.878,247.806,4.0,624
8,1,1282.878,199.806,6.0,607
8,1,1258.878,278.806,3.0,624
8,1,1275.878,263.806,3.0,610
8,1,1276.878,269.806,1.0,567
8,1,1276.878,248.806,4.0,631
8,1,1233.878,239.806,6.0,718
9,1,1275.744,262.093,2.0,1317
9,1,1309.744,259.093,6.0,1086
9,1,1311.744,253.093,0.0,1070
9,1,1227.744,246.093,6.0,1083
9,1,1295.744,202.093,3.0,978
9,1,1283.744,241.093,6.0,847
9,1,1293.744,249.093,4.0,809
9,1,1258.744,258.093,5.0,963
9,1,1267.744,280.093,0.0,879
9,1,1296.744,218.093,2.0,693
9,1,1292.744,229.093,2.0,756
9,1,1302.744,252.093,5.0,770
9,1,1292.744,258.093,0.0,638
9,1,1274.744,268.093,3.0,689
9,1,1246.744,264.093,2.0,655
9,1,1297.744,275.093,5.0,721
9,1,1306.744,269.093,5.0,718
9,1,1294.744,268.093,5.0,624
9,1,1267.744,282.093,6.0,595
9,1,1266.744,252.093,6.0,543
9,1,1233.744,240.093,4.0,765
9,1,1275.744,241.093,6.0,552
9,1,1233.744,240.093,0.0,741
9,1,1298.744,247.093,0.0,530
9,1,1301.744,199.093,6.0,550
9,1,1249.744,259.093,5.0,520
9,1,1272.744,278.093,0.0,525
9,1,1246.744,207.093,2.0,523
9,1,1287.744,214.093,1.0,535
9,1,1234.744,242.093,5.0,558
10,1,1316.7779999999998,250.11,6.0,1140
10,1,1234.778,192.11,6.0,1130
10,1,1309.778,253.11,6.0,1116
10,1,1300.778,259.11,6.0,1112
10,1,1308.778,225.11,4.0,1044
10,1,1287.778,234.11,1.0,1092
10,1,1269.778,256.11,5.0,1124
10,1,1238.778,251.11,3.0,988
10,1,1300.778,244.11,6.0,903
10,1,1298.778,244.11,0.0,796
10,1,1226.778,259.11,4.0,874
10,1,1230.778,238.11,2.0,756
10,1,1276.778,244.11,5.0,872
10,1,1256.778,277.11,2.0,807
10,1,1245.778,234.11,0.0,725
10,1,1248.778,262.11,6.0,728
10,1,1256.778,193.11,3.0,678
10,1,1302.778,274.11,4.0,699
10,1,1272.778,259.11,1.0,661
10,1,1305.778,204.11,6.0,688
10,1,1259.778,287.11,2.0,694
10,1,1308.778,267.11,5.0,739
10,1,1269.778,283.11,6.0,646
10,1,1264.778,269.11,3.0,729
10,1,1275.778,250.11,6.0,685
10,1,1253.778,275.11,6.0,626
10,1,1313.7779999999998,237.11,5.0,624
10,1,1286.778,281.11,6.0,679
10,1,1268.778,267.11,3.0,606
10,1,1242.778,248.11,3.0,672
10,1,1285.778,263.11,2.0,665
10,1,1293.778,269.11,1.0,681
10,1,1233.778,240.11,0.0,821
10,1,1233.778,240.11,6.0,767
10,1,1284.778,216.11,4.0,549
10,1,1285.778,199.11,0.0,559
10,1,1233.778,240.11,4.0,777
10,1,1294.778,221.11,6.0,537
10,1,1279.778,279.11,0.0,613
10,1,1260.778,278.11,4.0,587
10,1,1231.778,261.11,6.0,624
10,1,1289.778,252.11,0.0,568
10,1,1311.7779999999998,269.11,0.0,615
10,1,1294.778,274.11,6.0,598
10,1,1281.778,241.11,2.0,557
10,1,1292.778,275.11,4.0,576
10,1,1294.778,261.11,0.0,544
10,1,1289.778,272.11,4.0,587
10,1,1216.778,238.11,3.0,586
10,1,1275.778,278.11,0.0,578
10,1,1221.778,203.11,2.0,533
10,1,1266.778,272.11,3.0,543
10,1,1272.778,278.11,0.0,571
10,1,1306.778,269.11,0.0,550
10,1,1288.778,277.11,1.0,615
10,1,1287.778,214.11,1.0,540
10,1,1234.778,242.11,6.0,581
10,1,1288.778,277.11,5.0,584
11,1,1310.68,273.258,0.0,1003
11,1,1307.68,269.258,5.0,983
11,1,1234.68,248.258,2.0,691
11,1,1270.68,256.258,5.0,682
11,1,1307.68,253.258,3.0,668
11,1,1278.68,245.258,4.0,663
11,1,1289.68,251.258,0.0,576
11,1,1272.68,246.258,5.0,663
11,1,1286.68,262.258,4.0,562
11,1,1302.68,207.258,5.0,645
11,1,1233.68,240.258,2.0,806
11,1,1233.68,240.258,6.0,725
11,1,1227.68,198.258,6.0,543
11,1,1264.68,280.258,0.0,531
11,1,1307.68,219.258,4.0,533
11,1,1266.68,264.258,2.0,549
11,1,1262.68,278.258,4.0,522
11,1,1287.68,214.258,0.0,528
11,1,1234.68,242.258,1.0,543
12,1,1279.493,275.482,3.0,886
12,1,1265.493,278.482,0.0,891
12,1,1218.493,207.482,1.0,776
12,1,1267.493,258.482,5.0,740
12,1,1277.493,218.482,5.0,746
12,1,1304.493,236.482,0.0,661
12,1,1275.493,243.482,4.0,658
12,1,1257.493,221.482,0.0,571
12,1,1251.493,219.482,0.0,595
12,1,1233.493,240.482,2.0,793
12,1,1285.493,254.482,4.0,534
12,1,1213.493,211.482,3.0,606
12,1,1233.493,240.482,0.0,795
12,1,1220.493,209.482,6.0,620
12,1,1235.493,213.482,1.0,609
12,1,1264.493,227.482,3.0,595
12,1,1295.493,213.482,2.0,543
12,1,1277.493,216.482,1.0,611
12,1,1288.493,192.482,3.0,572
12,1,1233.493,217.482,4.0,531
12,1,1307.493,205.482,5.0,547
12,1,1295.493,267.482,0.0,534
13,1,1249.382,194.635,0.0,1187
13,1,1293.382,251.635,0.0,1048
13,1,1297.382,268.635,3.0,1062
13,1,1268.382,244.635,5.0,899
13,1,1231.382,234.635,2.0,863
13,1,1276.382,271.635,1.0,806
13,1,1282.382,270.635,0.0,762
13,1,1244.382,239.635,6.0,673
13,1,1297.382,215.635,3.0,688
13,1,1224.382,201.635,1.0,709
13,1,1264.382,272.635,0.0,674
13,1,1280.382,223.635,4.0,743
13,1,1258.382,272.635,0.0,666
13,1,1304.382,213.635,0.0,694
13,1,1318.382,251.635,0.0,699
13,1,1306.382,255.635,0.0,685
13,1,1223.382,252.635,4.0,616
13,1,1298.382,231.635,2.0,700
13,1,1317.382,244.635,3.0,657
13,1,1282.382,223.635,6.0,641
13,1,1230.382,254.635,4.0,574
13,1,1273.382,237.635,6.0,554
13,1,1268.382,251.635,6.0,545
13,1,1269.382,200.635,3.0,554
13,1,1310.382,211.635,0.0,574
13,1,1234.382,240.635,5.0,733
13,1,1234.382,240.635,0.0,736
13,1,1287.382,203.635,4.0,537
13,1,1274.382,258.635,2.0,561
13,1,1307.382,261.635,0.0,557
13,1,1314.382,255.635,5.0,529
13,1,1298.382,256.635,0.0,536
13,1,1288.382,214.635,6.0,523
13,1,1247.382,207.635,1.0,523
13,1,1288.382,214.635,3.0,522
13,1,1235.382,242.635,4.0,579
14,1,1316.49,255.33,0.0,1105
14,1,1266.49,209.33,1.0,982
14,1,1278.49,259.33,6.0,794
14,1,1212.49,212.33,6.0,781
14,1,1303.49,209.33,0.0,750
14,1,1262.49,247.33,3.0,722
14,1,1236.49,268.33,5.0,714
14,1,1232.49,227.33,0.0,645
14,1,1270.49,205.33,0.0,643
14,1,1283.49,269.33,0.0,682
14,1,1277.49,235.33,6.0,624
14,1,1307.49,217.33,0.0,658
14,1,1301.49,242.33,0.0,581
14,1,1317.49,267.33,4.0,640
14,1,1276.49,265.33,6.0,602
14,1,1268.49,208.33,3.0,694
14,1,1277.49,213.33,2.0,625
14,1,1234.49,240.33,1.0,811
14,1,1280.49,236.33,3.0,566
14,1,1276.49,248.33,6.0,542
14,1,1268.49,255.33,1.0,563
14,1,1257.49,284.33,2.0,651
14,1,1286.49,273.33,0.0,641
14,1,1261.49,272.33,5.0,555
14,1,1234.49,240.33,6.0,772
14,1,1286.49,229.33,5.0,562
14,1,1260.49,250.33,2.0,612
14,1,1273.49,250.33,5.0,560
14,1,1310.49,272.33,5.0,613
14,1,1276.49,201.33,4.0,526
14,1,1269.49,279.33,0.0,529
14,1,1308.49,222.33,0.0,534
14,1,1288.49,214.33,0.0,543
14,1,1273.49,278.33,3.0,542
15,1,1279.794,224.474,5.0,1341
15,1,1257.794,270.474,6.0,1168
15,1,1272.794,207.474,0.0,892
15,1,1261.794,279.474,2.0,793
15,1,1284.794,250.474,2.0,799
15,1,1307.794,224.474,0.0,869
15,1,1307.794,222.474,4.0,731
15,1,1233.794,200.474,4.0,618
15,1,1315.794,252.474,2.0,617
15,1,1225.794,198.474,2.0,750
15,1,1278.794,202.474,3.0,579
15,1,1250.794,280.474,5.0,626
15,1,1290.794,276.474,6.0,636
15,1,1272.794,243.474,5.0,641
15,1,1281.794,270.474,0.0,670
15,1,1279.794,274.474,4.0,596
15,1,1225.794,251.474,1.0,562
15,1,1303.794,234.474,6.0,584
15,1,1245.794,255.474,5.0,550
15,1,1234.794,240.474,1.0,748
15,1,1280.794,236.474,4.0,547
15,1,1234.794,240.474,6.0,714
15,1,1292.794,214.474,3.0,527
15,1,1289.794,251.474,0.0,570
15,1,1245.794,234.474,6.0,528
15,1,1291.794,280.474,3.0,523
15,1,1309.794,248.474,0.0,525
15,1,1259.794,275.474,4.0,524
15,1,1235.794,242.474,0.0,544
16,1,1311.981,270.457,3.0,813
16,1,1275.981,221.457,3.0,748
16,1,1260.981,278.457,4.0,641
16,1,1306.981,255.457,0.0,664
16,1,1279.981,274.457,4.0,619
16,1,1295.981,201.457,2.0,554
16,1,1272.981,245.457,5.0,618
16,1,1321.981,232.457,3.0,544
16,1,1234.981,240.457,2.0,845
16,1,1233.981,200.457,4.0,531
16,1,1234.981,240.457,0.0,712
16,1,1221.981,248.457,3.0,559
16,1,1262.981,218.457,2.0,524
16,1,1281.981,240.457,2.0,520
16,1,1220.981,240.457,6.0,539
16,1,1247.981,195.457,5.0,522
16,1,1278.981,193.457,1.0,523
16,1,1235.981,242.457,0.0,548
17,1,1238.213,190.82,0.0,988
17,1,1294.213,251.82,0.0,908
17,1,1305.213,203.82,6.0,816
17,1,1276.213,207.82,5.0,749
17,1,1274.213,248.82,3.0,740
17,1,1307.213,252.82,3.0,690
17,1,1307.213,222.82,4.0,702
17,1,1290.213,276.82,6.0,656
17,1,1276.213,249.82,6.0,692
17,1,1313.213,236.82,5.0,710
17,1,1297.213,216.82,3.0,656
17,1,1227.213,198.82,6.0,644
17,1,1308.213,224.82,0.0,717
17,1,1300.213,256.82,6.0,587
17,1,1225.213,198.82,2.0,638
17,1,1274.213,229.82,6.0,575
17,1,1235.213,240.82,0.0,729
17,1,1299.213,230.82,6.0,562
17,1,1235.213,240.82,4.0,772
17,1,1306.213,268.82,0.0,579
17,1,1268.213,257.82,5.0,531
17,1,1278.213,212.82,2.0,531
17,1,1307.213,205.82,4.0,587
17,1,1257.213,284.82,2.0,572
17,1,1298.213,231.82,2.0,540
17,1,1272.213,258.82,2.0,551
17,1,1265.213,219.82,5.0,551
17,1,1279.213,193.82,0.0,545
17,1,1289.213,214.82,4.0,558
17,1,1236.213,242.82,6.0,542
18,1,1261.468,279.43,2.0,1156
18,1,1251.468,219.43,0.0,848
18,1,1303.468,209.43,0.0,948
18,1,1264.468,272.43,0.0,869
18,1,1312.4679999999996,208.43,4.0,752
18,1,1251.468,276.43,6.0,761
18,1,1284.468,222.43,6.0,737
18,1,1297.468,237.43,0.0,689
18,1,1276.468,241.43,6.0,765
18,1,1235.468,240.43,2.0,829
18,1,1272.468,242.43,5.0,719
18,1,1276.468,270.43,2.0,627
18,1,1276.468,201.43,4.0,620
18,1,1230.468,203.43,0.0,610
18,1,1278.468,202.43,3.0,590
18,1,1224.468,201.43,1.0,545
18,1,1250.468,280.43,5.0,653
18,1,1282.468,270.43,0.0,614
18,1,1280.468,236.43,4.0,620
18,1,1239.468,218.43,1.0,606
18,1,1230.468,252.43,6.0,559
18,1,1301.468,274.43,4.0,549
18,1,1310.468,248.43,6.0,535
18,1,1270.468,239.43,4.0,564
18,1,1256.468,187.43,3.0,514
18,1,1248.468,207.43,1.0,549
18,1,1274.468,278.43,5.0,535
18,1,1236.468,242.43,3.0,558
19,1,1322.976,243.557,2.0,1399
19,1,1260.976,283.557,0.0,1127
19,1,1277.976,218.557,5.0,807
19,1,1264.976,278.557,0.0,711
19,1,1244.976,221.557,3.0,680
19,1,1278.976,259.557,6.0,666
19,1,1285.976,262.557,4.0,706
19,1,1261.976,271.557,4.0,609
19,1,1287.976,192.557,3.0,652
19,1,1313.976,247.557,2.0,691
19,1,1262.976,278.557,4.0,640
19,1,1306.976,217.557,0.0,627
19,1,1235.976,240.557,3.0,805
19,1,1231.976,250.557,3.0,608
19,1,1235.976,240.557,0.0,756
19,1,1301.976,205.557,6.0,587
19,1,1232.976,227.557,0.0,553
19,1,1277.976,264.557,2.0,589
19,1,1282.976,270.557,0.0,581
19,1,1262.976,187.557,6.0,537
19,1,1307.976,247.557,0.0,610
19,1,1304.976,269.557,5.0,585
19,1,1310.976,272.557,3.0,520
19,1,1301.976,242.557,1.0,523
19,1,1289.976,214.557,0.0,556
19,1,1274.976,278.557,4.0,523
19,1,1236.976,242.557,6.0,521
19,1,1290.976,277.557,1.0,522
20,1,1271.253,247.623,6.0,1153
20,1,1284.253,247.623,6.0,1113
20,1,1302.253,252.623,6.0,979
20,1,1317.253,255.623,0.0,1059
20,1,1270.253,256.623,5.0,985
20,1,1289.253,239.623,0.0,849
20,1,1228.253,246.623,6.0,859
20,1,1239.253,251.623,3.0,890
20,1,1282.253,264.623,6.0,791
20,1,1300.253,259.623,6.0,758
20,1,1280.253,193.623,6.0,849
20,1,1262.253,196.623,1.0,820
20,1,1308.253,225.623,5.0,913
20,1,1227.253,258.623,4.0,739
20,1,1316.253,252.623,2.0,734
20,1,1291.253,253.623,1.0,871
20,1,1288.253,256.623,1.0,745
20,1,1277.253,243.623,6.0,785
20,1,1300.253,243.623,6.0,690
20,1,1231.253,238.623,3.0,737
20,1,1212.253,211.623,6.0,622
20,1,1299.253,246.623,0.0,644
20,1,1261.253,278.623,3.0,684
20,1,1309.253,267.623,5.0,723
20,1,1277.253,264.623,6.0,603
20,1,1274.253,259.623,1.0,617
20,1,1296.253,220.623,6.0,551
20,1,1245.253,234.623,0.0,564
20,1,1260.253,286.623,3.0,675
20,1,1227.253,241.623,5.0,740
20,1,1310.253,208.623,6.0,579
20,1,1236.253,240.623,2.0,802
20,1,1236.253,240.623,5.0,811
20,1,1302.253,236.623,5.0,615
20,1,1236.253,240.623,0.0,740
20,1,1242.253,246.623,4.0,586
20,1,1267.253,231.623,1.0,582
20,1,1223.253,241.623,3.0,565
20,1,1238.253,256.623,4.0,591
20,1,1223.253,245.623,0.0,620
20,1,1269.253,278.623,0.0,547
20,1,1294.253,268.623,2.0,594
20,1,1223.253,209.623,0.0,567
20,1,1308.253,221.623,0.0,578
20,1,1275.253,278.623,6.0,550
20,1,1293.253,274.623,5.0,550
21,1,1277.229,249.188,4.0,1013
21,1,1308.229,269.188,5.0,1061
21,1,1268.229,255.188,1.0,884
21,1,1297.229,275.188,6.0,945
21,1,1310.229,273.188,0.0,914
21,1,1280.229,224.188,4.0,821
21,1,1276.229,271.188,2.0,909
21,1,1224.229,252.188,5.0,839
21,1,1289.229,255.188,3.0,751
21,1,1280.229,201.188,6.0,695
21,1,1270.229,246.188,0.0,705
21,1,1303.229,206.188,5.0,715
21,1,1270.229,256.188,5.0,832
21,1,1248.229,262.188,6.0,657
21,1,1260.229,284.188,3.0,770
21,1,1257.229,193.188,4.0,761
21,1,1319.229,252.188,1.0,711
21,1,1271.229,251.188,4.0,707
21,1,1307.229,231.188,6.0,622
21,1,1279.229,275.188,4.0,706
21,1,1302.229,274.188,5.0,765
21,1,1218.229,207.188,1.0,697
21,1,1282.229,271.188,0.0,663
21,1,1282.229,255.188,2.0,564
21,1,1281.229,280.188,6.0,618
21,1,1299.229,259.188,0.0,656
21,1,1237.229,240.188,6.0,851
21,1,1237.229,240.188,0.0,799
21,1,1237.229,240.188,3.0,774
21,1,1235.229,248.188,2.0,556
21,1,1275.229,243.188,4.0,645
21,1,1246.229,264.188,3.0,622
21,1,1280.229,206.188,6.0,576
21,1,1276.229,264.188,2.0,643
21,1,1243.229,193.188,0.0,619
21,1,1295.229,270.188,6.0,577
21,1,1238.229,242.188,4.0,687
21,1,1279.229,245.188,4.0,611
21,1,1264.229,274.188,3.0,565
21,1,1219.229,204.188,6.0,570
21,1,1280.229,244.188,6.0,555
21,1,1279.229,278.188,0.0,588
21,1,1241.229,244.188,4.0,546
21,1,1311.229,269.188,0.0,553
21,1,1285.229,253.188,0.0,543
22,1,1317.412,250.453,6.0,1276
22,1,1318.412,250.453,2.0,1025
22,1,1310.412,253.453,6.0,895
22,1,1248.412,194.453,0.0,813
22,1,1297.412,269.453,3.0,884
22,1,1275.412,261.453,2.0,758
22,1,1258.412,221.453,1.0,730
22,1,1284.412,250.453,2.0,700
22,1,1268.412,243.453,5.0,746
22,1,1288.412,234.453,1.0,671
22,1,1304.412,239.453,4.0,731
22,1,1292.412,228.453,2.0,722
22,1,1272.412,206.453,3.0,646
22,1,1268.412,251.453,6.0,657
22,1,1282.412,223.453,6.0,596
22,1,1258.412,271.453,5.0,716
22,1,1272.412,207.453,0.0,669
