geneID,x,y,z,intensity,seeds
pde1a,498.042666666667,412.767666666667,0.333333333333333,753.333333333333,3
pde1b,495.49475,420.03925,3.75,687.5,4
pde1b,547.49,419.33,5,560,1
pde3a,576.77,390.111,5,1134,1
pde5a,539.898,340.017,6,580,1
phlpp1,528.778,385.11,3,633,1
pi4ka,531.5305,388.81125,1.25,735.75,4
pik3c2a,564.433333333333,425.151333333333,2.33333333333333,913.333333333333,3
pik3c3,536.40275,388.9855,0.5,750.75,4
pik3r1,551.67775,407.7075,4,639.75,4
pik3r5,566.877,420.3335,0,700,2
pkn2,577.213,390.82,4,917,1
plcb1,548.331,407.018333333333,0,662,3
plk2,526.931,374.519333333333,6,616.666666666667,3
plk2,542.344,341.338333333333,6,711.666666666667,3
plk2,544.64075,392.41725,5,993.5,4
plk2,533.64075,397.66725,4,781.25,4
plk2,537.64075,415.66725,4,1274.25,4
plk2,507.531,403.654,3,547,1
plk2,530.619,385.2705,1.5,742.5,2
ppp1r12a,563.67,391.5375,6,674.5,2
ppp1r12a,536.364333333333,409.949666666667,5,757,3
ppp2r3c,527.432,392.134,0,537,1
prickle2,540.997,414.976666666667,4,667.666666666667,3
prickle2,523.123,424.64,2,773.666666666667,3
prickle2,522.997,413.976666666667,5,701.666666666667,3
prkacb,523.311333333333,399.133,6,1051,3
prkacb,520.27925,422.57375,2.75,698.75,4
prkacb,562.978,361.466333333333,3,796.666666666667,3
prkce,536.03,394.3675,6,671,4
prkce,558.53,421.3675,3.25,834,4
prkce,560.706666666667,403.823333333333,5,632,3
prkce,493.747333333333,417.221333333333,2.66666666666667,589.333333333333,3
prkce,503.78,395.1175,0,608.25,4
prkce,535.78,378.6175,3.25,951,4
prkce,551.706666666667,414.49,0,770.666666666667,3
pten,569.456,416.324333333333,2,812.666666666667,3
pten,527.456,378.324333333333,0,1044,3
pten,579.456,386.991,0,721.666666666667,3
ptgs2,541.396,387.135,5,597.666666666667,3
ptgs2,517.4195,424.18375,6,993.25,4
rab5a,498.245333333333,402.727333333333,3,677,3
rala,500.377666666667,418.734333333333,0,702.666666666667,3
rala,505.182,403.662666666667,3.33333333333333,824,3
ralbp1,565.4285,395.325,0,970.25,4
ralbp1,577.337,390.24,5,1049,1
rapgef2,574.43175,397.56725,0,821.75,4
rapgef2,509.43175,420.06725,6,797.75,4
rapgef2,582.68175,402.06725,5.25,627.25,4
rapgef3,507.337,395.24,6,553,1
rapgef5,538.975,339.355,4,637.666666666667,3
rapgef5,559.975,421.355,6,628,3
rasa3,489.9495,418.783,4,943,4
rasa3,511.4955,410.465,6,626,2
rasa3,494.9495,402.783,0,1136.5,4
relb,565.26725,421.94075,0.25,741.25,4
rgl2,511.633666666667,424.513333333333,4.33333333333333,934,3
rgs2,528.163333333333,398.920333333333,0,742,3
rock1,588.286333333333,402.943,3.33333333333333,548,3
rock2,529.683666666667,385.493,3.33333333333333,678.666666666667,3
rock2,552.350333333333,415.826333333333,0,634.666666666667,3
rock2,563.0585,353.34375,4.25,796,4
rock2,541.794,341.474,1,647,1
rock2,563.986,359.609,4,618,3
rptor,546.455,413.401,6,614.333333333333,3
ryr2,577.478666666667,390.529666666667,4,909.666666666667,3
sacm1l,570.156,391.556333333333,3,752,3
sacm1l,529.799333333333,412.980666666667,3.66666666666667,709.333333333333,3
skp1a,540.3305,339.661,6,614,2
skp1a,503.47925,425.2795,0.25,963,4
slc8a2,544.076,374.873,0,1004.5,2
slc8a2,517.20325,395.017,6,722.25,4
slc8a2,565.229,392.188,6,591,1
slc8a2,536.601,381.1225,3.5,776,2
smad4,518.27525,415.30575,4.75,665,4
smurf1,509.414666666667,408.751,3,842.666666666667,3
smurf1,574.502,368.586,6,943.333333333333,3
sod2,556.873,418.334,3,685,2
spopl,537.812666666667,398.471,6,786.333333333333,3
spopl,539.472,399.125,6,863,1
spred1,525.388,383.149,4,726,3
stam2,491.427666666667,410.975,4,779,3
stim1,511.955,385.620333333333,5,883.666666666667,3
stim1,563.8625,415.275,3,528.5,2
synj1,521.501666666667,386.065,2.66666666666667,937.333333333333,3
synj1,515.461666666667,392.096,4,900,3
synj1,522.32075,391.32625,2.75,876.25,4
synj1,530.82075,390.07625,5,796,4
synj1,537.3035,397.089,6,813,2
synj1,507.795,383.096,6,877.333333333333,3
synj1,512.57075,387.32625,3.5,730.5,4
tnfsf13b,577.95975,390.30225,4,1001.25,4
traf1,500,399,4,1156,1
trp53bp2,567.898,365.017,2,473,1
ulk2,577.625,390.1175,4,1019,2
vhl,497.06,398.537333333333,3.33333333333333,688,3
wif1,540.493,341.482,4,637,1
wnt11,577.886333333333,390.762333333333,4,1005.66666666667,3
wnt8a,540.605,340.622,1,696,2
wwc1,570.488,403.022666666667,4,680.333333333333,3
zfyve16,565.80125,355.8245,1.25,771,4
zfyve16,545.276,390.548,4,795,1
fake7,544.29475,390.82575,4,616.25,4
fake9,528.744,385.093,3,572,1
fake20,527.032,352.258,0,651.333333333333,3
fake26,540.183,339.896,6,604,1
fake32,566.49,420.33,0,560,1
fake42,577.276,389.548,5,1211,1
fake43,564.181,392.081,6,788,1
fake43,575.181,400.081,6,593,1
fake48,536.1415,389.707,5.5,661,2
fake49,562.878,391.806,6,657,1
fake51,563.744,391.093,6,582,1
fake59,550.047333333333,378.492333333333,0,626.666666666667,3
