hyb,ch,x,y,z,int
2,1,552.187,414.328,5.0,666
2,1,567.187,404.328,0.0,555
2,1,562.187,392.328,3.0,699
2,1,563.187,391.328,6.0,661
2,1,512.187,374.328,6.0,559
2,1,566.187,416.328,0.0,539
2,1,526.187,352.3280000000001,0.0,534
2,1,540.187,339.3280000000001,2.0,614
2,1,540.187,339.3280000000001,5.0,661
2,1,523.187,395.328,5.0,529
2,1,526.187,389.328,5.0,514
2,1,514.187,406.328,3.0,527
2,1,499.187,393.328,1.0,554
3,1,578.183,390.896,4.0,1209
3,1,563.183,352.896,4.0,781
3,1,505.18300000000005,403.896,3.0,747
3,1,497.18300000000005,398.896,3.0,651
3,1,503.18300000000005,385.896,6.0,612
3,1,563.183,390.896,6.0,593
3,1,559.183,397.896,0.0,610
3,1,539.183,415.896,3.0,577
3,1,564.183,359.896,4.0,578
3,1,565.183,372.896,2.0,576
3,1,545.183,390.896,4.0,539
3,1,528.183,383.896,6.0,629
3,1,520.183,422.896,2.0,548
3,1,529.183,412.896,4.0,530
3,1,514.183,406.896,0.0,593
3,1,540.183,339.896,0.0,655
3,1,519.183,395.896,6.0,624
3,1,540.183,339.896,6.0,604
3,1,540.183,339.896,4.0,640
3,1,519.183,395.896,3.0,603
4,1,574.898,369.017,6.0,729
4,1,509.898,408.017,3.0,746
4,1,500.898,412.017,1.0,754
4,1,542.898,374.017,1.0,746
4,1,565.898,356.017,2.0,713
4,1,534.898,381.017,3.0,739
4,1,506.898,383.017,4.0,735
4,1,575.898,410.017,0.0,658
4,1,507.898,387.017,5.0,717
4,1,553.898,389.017,2.0,701
4,1,539.898,340.017,2.0,730
4,1,558.898,348.017,2.0,566
4,1,563.898,389.017,6.0,660
4,1,528.898,413.017,6.0,578
4,1,518.898,390.017,1.0,584
4,1,521.898,386.017,2.0,572
4,1,524.898,418.017,2.0,599
4,1,535.898,339.017,2.0,570
4,1,546.898,419.017,4.0,536
4,1,544.898,391.017,4.0,577
4,1,494.898,420.017,3.0,559
4,1,512.898,388.017,3.0,510
4,1,548.898,388.017,2.0,562
4,1,506.898,401.017,2.0,545
4,1,512.898,384.017,5.0,608
4,1,540.898,386.017,2.0,562
4,1,554.898,371.017,2.0,596
4,1,549.898,357.017,2.0,563
4,1,521.898,391.017,2.0,544
4,1,527.898,384.017,2.0,623
4,1,530.898,363.017,2.0,566
4,1,533.898,374.017,2.0,501
4,1,569.898,395.017,2.0,548
4,1,539.898,340.017,6.0,580
4,1,559.898,360.017,3.0,493
4,1,521.898,404.017,2.0,559
4,1,510.898,423.017,0.0,529
4,1,553.898,401.017,2.0,544
4,1,522.898,378.017,0.0,531
4,1,536.898,386.017,0.0,511
4,1,527.898,384.017,6.0,582
4,1,532.898,417.017,2.0,600
4,1,564.898,362.017,2.0,517
4,1,555.898,352.017,2.0,492
4,1,544.898,377.017,2.0,561
4,1,532.898,354.017,2.0,502
4,1,557.898,391.017,2.0,513
4,1,498.898,394.017,2.0,553
4,1,545.898,337.017,2.0,501
4,1,579.898,385.017,2.0,515
4,1,526.898,412.017,2.0,540
4,1,523.898,400.017,2.0,498
4,1,540.898,346.017,2.0,604
4,1,513.898,407.017,2.0,571
4,1,518.898,396.017,2.0,537
4,1,563.898,389.017,2.0,547
4,1,530.898,390.017,5.0,508
4,1,561.898,380.017,2.0,523
4,1,489.898,417.017,2.0,478
4,1,529.898,407.017,2.0,549
4,1,536.898,418.017,2.0,486
4,1,551.898,350.017,2.0,506
4,1,536.898,352.017,2.0,467
4,1,554.898,341.017,2.0,491
4,1,561.898,392.017,2.0,501
4,1,542.898,408.017,6.0,470
4,1,584.898,388.017,2.0,485
4,1,520.898,377.017,2.0,517
4,1,581.898,403.017,2.0,491
4,1,548.898,382.017,2.0,482
4,1,539.898,355.017,2.0,484
4,1,527.898,377.017,4.0,474
4,1,578.898,382.017,2.0,495
4,1,578.898,403.017,2.0,528
4,1,551.898,399.017,2.0,474
4,1,567.898,365.017,2.0,473
4,1,575.898,404.017,2.0,481
4,1,584.898,392.017,2.0,485
4,1,508.898,425.017,2.0,479
4,1,532.898,359.017,2.0,476
4,1,554.898,376.017,2.0,469
4,1,587.898,394.017,2.0,473
4,1,520.898,411.017,2.0,530
4,1,511.898,377.017,2.0,472
4,1,526.898,409.017,2.0,466
4,1,558.898,415.017,2.0,474
4,1,498.898,394.017,6.0,470
4,1,499.898,401.017,2.0,483
4,1,536.898,394.017,2.0,466
4,1,556.898,406.017,2.0,479
4,1,542.898,411.017,2.0,478
4,1,558.898,405.017,2.0,466
4,1,545.898,370.017,2.0,476
4,1,523.898,394.017,2.0,475
4,1,527.898,391.017,2.0,468
4,1,551.898,414.017,2.0,478
4,1,579.898,409.017,2.0,477
4,1,538.898,344.017,2.0,474
4,1,540.898,395.017,2.0,467
4,1,513.898,407.017,6.0,497
5,1,552.472,398.125,4.0,1232
5,1,577.472,390.125,4.0,989
5,1,561.472,399.125,3.0,1091
5,1,517.472,424.125,6.0,920
5,1,574.472,397.125,0.0,887
5,1,509.472,420.125,6.0,904
5,1,558.472,348.125,4.0,992
5,1,539.472,399.125,6.0,863
5,1,575.472,399.125,6.0,886
5,1,543.472,380.125,4.0,919
5,1,570.472,403.125,4.0,782
5,1,529.472,390.125,1.0,865
5,1,501.472,400.125,6.0,792
5,1,499.472,409.125,3.0,900
5,1,527.472,384.125,6.0,820
5,1,531.472,389.125,2.0,890
5,1,563.472,403.125,2.0,848
5,1,565.472,395.125,0.0,767
5,1,493.472,421.125,1.0,756
5,1,506.472,381.125,1.0,765
5,1,541.472,417.125,0.0,774
5,1,546.472,413.125,6.0,706
5,1,509.472,384.125,3.0,768
5,1,557.472,386.125,4.0,765
5,1,537.472,416.125,3.0,685
5,1,520.472,386.125,4.0,673
5,1,558.472,395.125,5.0,748
5,1,584.472,393.125,6.0,628
5,1,543.472,391.125,4.0,695
5,1,559.472,381.125,2.0,648
5,1,582.472,402.125,5.0,640
5,1,495.472,406.125,5.0,716
5,1,507.472,378.125,2.0,593
5,1,540.472,379.125,3.0,600
5,1,563.472,391.125,6.0,571
5,1,502.472,418.125,0.0,578
5,1,557.472,379.125,0.0,608
5,1,533.472,400.125,0.0,581
5,1,544.472,340.125,6.0,549
5,1,540.472,340.125,0.0,678
5,1,563.472,416.125,2.0,533
5,1,566.472,393.125,6.0,542
5,1,541.472,387.125,5.0,570
5,1,535.472,399.125,2.0,531
5,1,559.472,422.125,3.0,553
5,1,545.472,338.125,3.0,535
5,1,546.472,394.125,6.0,541
5,1,540.472,340.125,5.0,653
5,1,568.472,397.125,0.0,535
5,1,505.472,385.125,5.0,544
5,1,519.472,396.125,6.0,528
5,1,528.472,384.125,1.0,561
6,1,571.432,405.134,1.0,1402
6,1,510.432,399.134,1.0,1251
6,1,564.432,425.134,2.0,1067
6,1,552.432,384.134,5.0,1236
6,1,524.432,386.134,0.0,983
6,1,577.432,390.134,4.0,983
6,1,503.432,398.134,6.0,976
6,1,546.432,375.134,1.0,952
6,1,550.432,379.134,0.0,830
6,1,503.432,425.134,0.0,854
6,1,507.432,421.134,6.0,850
6,1,507.432,393.134,2.0,748
6,1,527.432,421.134,6.0,704
6,1,553.432,385.134,2.0,768
6,1,517.432,395.134,6.0,742
6,1,536.432,386.134,0.0,636
6,1,504.432,409.134,1.0,670
6,1,521.432,395.134,6.0,661
6,1,563.432,357.134,5.0,700
6,1,536.432,410.134,5.0,738
6,1,543.432,374.134,6.0,689
6,1,554.432,392.134,2.0,686
6,1,562.432,352.134,4.0,618
6,1,522.432,425.134,6.0,597
6,1,515.432,399.134,2.0,699
6,1,536.432,381.134,3.0,589
6,1,530.432,408.134,6.0,624
6,1,560.432,378.134,6.0,550
6,1,529.432,417.134,0.0,590
6,1,531.432,406.134,4.0,615
6,1,556.432,396.134,4.0,603
6,1,583.432,397.134,6.0,553
6,1,513.432,381.134,6.0,597
6,1,584.432,406.134,3.0,606
6,1,561.432,395.134,2.0,566
6,1,527.432,392.134,0.0,537
6,1,585.432,399.134,0.0,552
6,1,540.432,340.134,1.0,677
6,1,516.432,370.134,2.0,523
6,1,563.432,391.134,6.0,525
6,1,500.432,404.134,0.0,580
6,1,507.432,426.134,2.0,533
6,1,540.432,340.134,6.0,639
6,1,555.432,388.134,6.0,528
6,1,548.432,341.134,1.0,548
6,1,561.432,419.134,3.0,546
6,1,522.432,415.134,1.0,518
6,1,493.432,413.134,0.0,543
6,1,553.432,354.134,0.0,522
6,1,521.432,377.134,2.0,541
7,1,537.531,415.654,4.0,1315
7,1,577.531,390.654,4.0,1057
7,1,565.531,373.654,1.0,1034
7,1,534.531,420.654,4.0,945
7,1,540.531,377.654,6.0,919
7,1,574.531,391.654,2.0,1044
7,1,565.531,407.654,0.0,911
7,1,494.531,402.654,0.0,922
7,1,489.531,418.654,4.0,951
7,1,533.531,375.654,6.0,886
7,1,543.531,398.654,4.0,793
7,1,512.531,376.654,6.0,717
7,1,506.531,417.654,0.0,782
7,1,544.531,392.654,5.0,913
7,1,529.531,400.654,6.0,750
7,1,525.531,382.654,4.0,824
7,1,538.531,391.654,2.0,741
7,1,500.531,404.654,0.0,751
7,1,547.531,363.654,2.0,721
7,1,533.531,380.654,6.0,688
7,1,522.531,379.654,6.0,640
7,1,572.531,409.654,6.0,651
7,1,581.531,398.654,0.0,689
7,1,550.531,378.654,0.0,690
7,1,566.531,399.654,1.0,665
7,1,565.531,421.654,0.0,648
7,1,516.531,398.654,6.0,645
7,1,546.531,387.654,2.0,660
7,1,496.531,409.654,3.0,645
7,1,512.531,423.654,3.0,610
7,1,529.531,394.654,4.0,584
7,1,501.531,398.654,4.0,628
7,1,563.531,390.654,6.0,540
7,1,569.531,418.654,2.0,616
7,1,515.531,408.654,5.0,652
7,1,550.531,379.654,5.0,631
7,1,540.531,404.654,6.0,551
7,1,511.531,410.654,6.0,553
7,1,526.531,374.654,6.0,535
7,1,518.531,397.654,0.0,584
7,1,547.531,353.654,0.0,530
7,1,551.531,398.654,4.0,546
7,1,535.531,416.654,0.0,632
7,1,526.531,408.654,5.0,585
7,1,561.531,396.654,3.0,537
7,1,513.531,397.654,1.0,536
7,1,528.531,384.654,6.0,693
7,1,507.531,403.654,3.0,547
7,1,521.531,385.654,6.0,552
7,1,540.531,340.654,6.0,627
7,1,540.531,340.654,2.0,655
7,1,510.531,414.654,0.0,514
7,1,518.531,385.654,6.0,544
7,1,570.531,384.654,5.0,521
7,1,533.531,397.654,4.0,513
7,1,582.531,386.654,0.0,538
7,1,534.531,394.654,5.0,532
7,1,489.531,416.654,0.0,495
7,1,519.531,398.654,5.0,544
7,1,499.531,394.654,1.0,562
7,1,564.531,417.654,0.0,516
7,1,520.531,399.654,2.0,495
7,1,528.531,384.654,0.0,504
7,1,522.531,404.654,0.0,500
8,1,560.878,409.806,2.0,1523
8,1,526.878,378.806,4.0,1604
8,1,531.878,402.806,3.0,1543
8,1,507.878,382.806,4.0,1431
8,1,544.878,413.806,4.0,1206
8,1,573.878,391.806,2.0,1317
8,1,503.878,425.806,0.0,1198
8,1,491.878,412.806,2.0,1188
8,1,509.878,420.806,6.0,1133
8,1,515.878,394.806,6.0,1165
8,1,533.878,382.806,6.0,1151
8,1,574.878,368.806,4.0,1017
8,1,535.878,378.806,3.0,1060
8,1,501.878,398.806,5.0,1193
8,1,577.878,390.806,4.0,1023
8,1,508.878,408.806,3.0,966
8,1,542.878,380.806,4.0,943
8,1,512.878,417.806,3.0,1045
8,1,564.878,421.806,0.0,925
8,1,542.878,401.806,2.0,935
8,1,543.878,398.806,5.0,1073
8,1,583.878,383.806,6.0,969
8,1,511.878,424.806,4.0,938
8,1,499.878,394.806,6.0,1039
8,1,505.878,385.806,6.0,942
8,1,529.878,412.806,3.0,853
8,1,526.878,390.806,5.0,918
8,1,551.878,414.806,0.0,725
8,1,564.878,373.806,0.0,738
8,1,527.878,381.806,2.0,1006
8,1,511.878,393.806,6.0,853
8,1,512.878,421.806,4.0,972
8,1,503.878,412.806,2.0,918
8,1,557.878,375.806,2.0,828
8,1,521.878,386.806,2.0,842
8,1,500.878,411.806,1.0,840
8,1,558.878,421.806,3.0,894
8,1,506.878,417.806,0.0,861
8,1,569.878,394.806,0.0,753
8,1,552.878,376.806,3.0,738
8,1,535.878,394.806,6.0,692
8,1,520.878,383.806,4.0,726
8,1,507.878,418.806,2.0,775
8,1,553.878,362.806,6.0,613
8,1,516.878,369.806,2.0,624
8,1,575.878,409.806,0.0,671
8,1,583.878,388.806,0.0,699
8,1,494.878,406.806,5.0,774
8,1,543.878,390.806,4.0,640
8,1,504.878,394.806,0.0,587
8,1,562.878,391.806,6.0,657
8,1,568.878,389.806,4.0,678
8,1,511.878,383.806,4.0,621
8,1,529.878,408.806,6.0,621
8,1,552.878,386.806,2.0,590
8,1,570.878,391.806,3.0,736
8,1,546.878,367.806,3.0,564
8,1,510.878,397.806,6.0,644
8,1,512.878,398.806,0.0,604
8,1,560.878,403.806,5.0,610
8,1,515.878,416.806,6.0,577
8,1,530.878,403.806,6.0,661
8,1,509.878,422.806,0.0,600
8,1,566.878,416.806,0.0,604
8,1,540.878,340.806,3.0,669
8,1,522.878,394.806,5.0,569
8,1,505.878,413.806,5.0,627
8,1,540.878,340.806,6.0,614
8,1,509.878,400.806,2.0,571
9,1,502.744,398.093,6.0,1438
9,1,500.744,405.093,0.0,1382
9,1,529.744,401.093,6.0,1005
9,1,577.744,390.093,4.0,883
9,1,551.744,386.093,2.0,950
9,1,588.744,393.093,6.0,907
9,1,526.744,389.093,4.0,766
9,1,564.744,359.093,4.0,802
9,1,511.744,386.093,5.0,785
9,1,516.744,395.093,0.0,663
9,1,558.744,398.093,0.0,585
9,1,496.744,398.093,3.0,653
9,1,570.744,403.093,4.0,620
9,1,563.744,391.093,6.0,582
9,1,528.744,399.093,0.0,681
9,1,555.744,343.093,5.0,662
9,1,559.744,360.093,4.0,687
9,1,506.744,427.093,2.0,613
9,1,525.744,403.093,2.0,727
9,1,533.744,380.093,6.0,586
9,1,545.744,367.093,1.0,623
9,1,559.744,421.093,6.0,517
9,1,544.744,391.093,4.0,553
9,1,540.744,341.093,6.0,693
9,1,521.744,383.093,6.0,538
9,1,549.744,354.093,6.0,556
9,1,514.744,383.093,0.0,527
9,1,556.744,407.093,3.0,551
9,1,538.744,339.093,4.0,569
9,1,551.744,364.093,4.0,525
9,1,540.744,341.093,0.0,658
9,1,563.744,415.093,3.0,522
9,1,528.744,385.093,3.0,572
9,1,582.744,390.093,2.0,521
9,1,528.744,385.093,6.0,590
9,1,528.744,385.093,0.0,530
10,1,494.778,403.11,0.0,1406
10,1,568.778,365.11,2.0,1296
10,1,536.778,386.11,0.0,1185
10,1,510.778,398.11,2.0,1260
10,1,585.778,399.11,1.0,1182
10,1,489.778,419.11,4.0,1222
10,1,527.778,378.11,0.0,1045
10,1,537.778,398.11,6.0,966
10,1,577.778,390.11,4.0,1049
10,1,504.778,408.11,2.0,1030
10,1,507.778,421.11,6.0,969
10,1,515.778,392.11,4.0,1064
10,1,507.778,383.11,6.0,887
10,1,581.778,400.11,0.0,916
10,1,571.778,405.11,1.0,893
10,1,554.778,392.11,2.0,946
10,1,569.778,416.11,2.0,924
10,1,530.778,390.11,5.0,941
10,1,543.778,397.11,4.0,775
10,1,552.778,384.11,5.0,959
10,1,574.778,389.11,6.0,913
10,1,500.778,404.11,0.0,897
10,1,512.778,387.11,3.0,801
10,1,561.778,419.11,2.0,816
10,1,562.778,352.11,4.0,896
10,1,560.778,396.11,3.0,875
10,1,552.778,418.11,4.0,887
10,1,565.778,356.11,1.0,877
10,1,522.778,391.11,3.0,852
10,1,515.778,399.11,6.0,774
10,1,521.778,376.11,6.0,727
10,1,502.778,419.11,2.0,832
10,1,518.778,389.11,1.0,827
10,1,566.778,420.11,0.0,843
10,1,538.778,367.11,0.0,697
10,1,511.778,410.11,6.0,697
10,1,506.778,417.11,2.0,748
10,1,522.778,425.11,2.0,770
10,1,540.778,415.11,4.0,746
10,1,531.778,406.11,4.0,712
10,1,566.778,395.11,0.0,733
10,1,518.778,394.11,5.0,783
10,1,549.778,385.11,3.0,779
10,1,519.778,414.11,6.0,709
10,1,550.778,380.11,4.0,729
10,1,545.778,338.11,4.0,683
10,1,562.778,344.11,6.0,667
10,1,499.778,398.11,6.0,720
10,1,562.778,393.11,2.0,707
10,1,548.778,418.11,5.0,804
10,1,552.778,347.11,6.0,635
10,1,543.778,387.11,4.0,792
10,1,535.778,415.11,3.0,591
10,1,557.778,347.11,4.0,615
10,1,579.778,387.11,0.0,697
10,1,583.778,406.11,3.0,680
10,1,522.778,414.11,5.0,671
10,1,514.778,419.11,4.0,587
10,1,553.778,415.11,5.0,697
10,1,563.778,391.11,6.0,664
10,1,571.778,419.11,0.0,660
10,1,540.778,341.11,3.0,746
10,1,543.778,392.11,0.0,624
10,1,505.778,422.11,0.0,598
10,1,546.778,411.11,0.0,545
10,1,537.778,406.11,4.0,606
10,1,504.778,402.11,2.0,653
10,1,511.778,382.11,3.0,596
10,1,556.778,359.11,6.0,546
10,1,540.778,341.11,1.0,715
10,1,562.778,381.11,0.0,585
10,1,541.778,343.11,4.0,574
10,1,502.778,390.11,2.0,589
10,1,527.778,411.11,4.0,540
10,1,581.778,389.11,6.0,621
10,1,544.778,391.11,4.0,623
10,1,539.778,338.11,5.0,562
10,1,524.778,388.11,0.0,570
10,1,551.778,355.11,3.0,538
10,1,537.778,391.11,1.0,578
10,1,534.778,394.11,5.0,646
10,1,546.778,419.11,4.0,610
10,1,514.778,408.11,0.0,567
10,1,528.778,385.11,3.0,633
10,1,525.778,393.11,0.0,536
10,1,528.778,385.11,0.0,640
10,1,555.778,421.11,2.0,574
10,1,524.778,383.11,3.0,532
10,1,528.778,385.11,6.0,654
10,1,521.778,394.11,0.0,559
10,1,564.778,424.11,0.0,574
11,1,560.68,399.258,3.0,1292
11,1,549.68,382.258,4.0,1225
11,1,530.68,382.258,0.0,1116
11,1,577.68,390.258,4.0,1079
11,1,564.68,416.258,1.0,842
11,1,529.68,390.258,1.0,818
11,1,493.68,421.258,1.0,855
11,1,577.68,378.258,0.0,762
11,1,575.68,399.258,6.0,766
11,1,560.68,348.2580000000001,3.0,846
11,1,536.68,410.258,5.0,882
11,1,559.68,381.258,2.0,840
11,1,521.68,379.258,5.0,821
11,1,556.68,418.258,3.0,743
11,1,519.68,418.258,3.0,692
11,1,533.68,414.258,4.0,754
11,1,527.68,352.2580000000001,0.0,593
11,1,509.68,383.258,3.0,628
11,1,524.68,379.258,4.0,736
11,1,545.68,338.2580000000001,3.0,632
11,1,552.68,345.2580000000001,3.0,624
11,1,546.68,413.258,6.0,578
11,1,499.68,409.258,4.0,610
11,1,563.68,391.258,6.0,594
11,1,548.68,407.258,0.0,611
11,1,583.68,391.258,2.0,583
11,1,563.68,403.258,2.0,601
11,1,540.68,341.2580000000001,0.0,644
11,1,520.68,387.258,6.0,519
11,1,544.68,390.258,4.0,552
11,1,540.68,341.2580000000001,3.0,646
11,1,558.68,395.258,5.0,569
11,1,500.68,402.258,1.0,562
11,1,548.68,391.258,1.0,533
11,1,555.68,372.258,5.0,538
11,1,528.68,385.258,3.0,565
12,1,543.493,373.482,1.0,1344
12,1,534.493,420.482,4.0,1203
12,1,565.493,395.482,0.0,1131
12,1,539.493,377.482,6.0,1092
12,1,577.493,390.482,4.0,891
12,1,554.493,396.482,6.0,848
12,1,531.493,388.482,1.0,848
12,1,491.49300000000005,411.482,4.0,871
12,1,542.493,390.482,5.0,902
12,1,526.493,408.482,5.0,866
12,1,525.493,383.482,4.0,785
12,1,512.493,424.482,3.0,723
12,1,585.493,399.482,0.0,618
12,1,549.493,381.482,1.0,659
12,1,518.493,415.482,4.0,624
12,1,500.49300000000005,407.482,2.0,677
12,1,496.49300000000005,410.482,3.0,679
12,1,526.493,392.482,6.0,597
12,1,562.493,391.482,6.0,677
12,1,532.493,398.482,4.0,598
12,1,525.493,388.482,0.0,538
12,1,536.493,378.482,0.0,533
12,1,537.493,417.482,0.0,582
12,1,545.493,407.482,5.0,538
12,1,515.493,387.482,1.0,531
12,1,528.493,385.482,3.0,651
12,1,540.493,341.482,4.0,637
12,1,540.493,341.482,0.0,642
12,1,533.493,418.482,0.0,611
12,1,514.493,408.482,6.0,547
13,1,523.382,398.635,6.0,1125
13,1,536.382,388.635,1.0,1072
13,1,577.382,390.635,4.0,1042
13,1,544.382,374.635,0.0,999
13,1,553.382,385.635,2.0,925
13,1,555.382,396.635,4.0,826
13,1,562.382,361.635,3.0,791
13,1,507.382,393.635,2.0,773
13,1,505.382,403.635,4.0,896
13,1,535.382,380.635,3.0,799
13,1,551.382,414.635,5.0,805
13,1,514.382,382.635,6.0,758
13,1,542.382,390.635,3.0,819
13,1,583.382,394.635,6.0,714
13,1,504.382,419.635,2.0,760
13,1,529.382,413.635,6.0,672
13,1,532.382,415.635,3.0,641
13,1,520.382,422.635,3.0,746
13,1,550.382,378.635,0.0,584
13,1,498.382,412.635,0.0,679
13,1,516.382,370.635,4.0,641
13,1,530.382,384.635,6.0,613
13,1,543.382,384.635,1.0,624
13,1,564.382,391.635,6.0,562
13,1,507.382,400.635,3.0,643
13,1,574.382,372.635,4.0,629
13,1,500.382,418.635,0.0,595
13,1,498.382,402.635,3.0,571
13,1,541.382,341.635,0.0,687
13,1,541.382,413.635,4.0,535
13,1,494.382,408.635,6.0,529
13,1,576.382,380.635,3.0,589
13,1,556.382,347.635,1.0,553
13,1,551.382,407.635,4.0,537
13,1,512.382,377.635,6.0,551
13,1,566.382,386.635,5.0,545
13,1,541.382,341.635,6.0,653
13,1,517.382,394.635,6.0,535
13,1,529.382,385.635,3.0,620
13,1,501.382,406.635,5.0,548
13,1,547.382,338.635,0.0,543
13,1,490.382,418.635,2.0,523
13,1,515.382,408.635,0.0,527
14,1,516.49,372.33,3.0,1227
14,1,578.49,391.33,4.0,1184
14,1,508.49,395.33,6.0,1099
14,1,499.49,409.33,3.0,1066
14,1,513.49,417.33,4.0,1048
14,1,517.49,424.33,6.0,899
14,1,521.49,386.33,5.0,869
14,1,527.49,393.33,0.0,897
14,1,506.49,382.33,5.0,910
14,1,507.49,386.33,5.0,988
14,1,559.49,389.33,2.0,823
14,1,510.49,386.33,3.0,817
14,1,563.49,400.33,2.0,767
14,1,514.49,423.33,4.0,768
14,1,513.49,427.33,6.0,743
14,1,564.49,372.33,2.0,676
14,1,524.49,385.33,0.0,730
14,1,494.49,416.33,0.0,758
14,1,564.49,425.33,2.0,701
14,1,515.49,427.33,1.0,714
14,1,540.49,379.33,5.0,618
14,1,523.49,405.33,0.0,684
14,1,545.49,390.33,4.0,653
14,1,526.49,395.33,5.0,653
14,1,566.49,420.33,0.0,560
14,1,566.49,399.33,1.0,651
14,1,541.49,388.33,3.0,587
14,1,562.49,392.33,3.0,715
14,1,570.49,384.33,5.0,581
14,1,506.49,380.33,1.0,595
14,1,556.49,349.33,4.0,591
14,1,537.49,421.33,6.0,545
14,1,547.49,419.33,5.0,560
14,1,520.49,395.33,6.0,528
14,1,588.49,394.33,2.0,613
14,1,562.49,391.33,6.0,637
14,1,541.49,341.33,0.0,667
14,1,529.49,385.33,3.0,640
14,1,503.49,415.33,3.0,535
14,1,541.49,341.33,6.0,636
14,1,495.49,420.33,4.0,567
14,1,588.49,403.33,3.0,532
14,1,541.49,341.33,3.0,612
14,1,544.49,411.33,5.0,527
14,1,581.49,386.33,1.0,523
14,1,490.49,418.33,2.0,524
14,1,494.49,407.33,0.0,541
15,1,549.794,409.474,4.0,1067
15,1,537.794,415.474,4.0,1125
15,1,569.794,417.474,0.0,1029
15,1,507.794,424.474,4.0,1044
15,1,531.794,409.474,6.0,850
15,1,540.794,396.474,6.0,887
15,1,559.794,406.474,2.0,877
15,1,577.794,390.474,4.0,898
15,1,511.794,421.474,2.0,912
15,1,562.794,353.474,4.0,809
15,1,559.794,360.474,0.0,790
15,1,535.794,389.474,4.0,898
15,1,544.794,392.474,5.0,857
15,1,540.794,416.474,0.0,748
15,1,522.794,381.474,6.0,714
15,1,500.794,406.474,4.0,789
15,1,513.794,420.474,4.0,730
15,1,527.794,374.474,6.0,682
15,1,512.794,383.474,5.0,761
15,1,495.794,405.474,4.0,753
15,1,527.794,420.474,6.0,663
15,1,583.794,392.474,6.0,693
15,1,509.794,420.474,6.0,722
15,1,535.794,386.474,1.0,654
15,1,493.794,410.474,2.0,754
15,1,533.794,397.474,4.0,627
15,1,561.794,376.474,0.0,622
15,1,582.794,402.474,5.0,649
15,1,545.794,387.474,2.0,628
15,1,500.794,398.474,5.0,637
15,1,565.794,407.474,0.0,562
15,1,574.794,397.474,0.0,559
15,1,569.794,362.474,5.0,612
15,1,518.794,418.474,5.0,564
15,1,563.794,359.474,4.0,548
15,1,540.794,393.474,0.0,589
15,1,541.794,341.474,6.0,675
15,1,552.794,391.474,1.0,554
