geneID,x,y,z,intensity,seeds
gabarapl1,499.578,394.6275,6,751.25,4
gabarapl1,553.104,387.17,2,686.666666666667,3
gabarapl1,513.078,417.8775,3.25,903.25,4
gabarapl1,527.377,378.809666666667,4.66666666666667,1417.33333333333,3
gabarapl1,511.437333333333,393.503333333333,6,911,3
gabarapl1,505.770666666667,413.503333333333,5.33333333333333,666,3
gabbr1,565.433666666667,407.561666666667,0.333333333333333,779.333333333333,3
gabbr1,546.100333333333,387.561666666667,2,610,3
gabbr1,507.226,405.990666666667,2,691,3
gabbr2,513.22975,427.0805,6,817.5,4
gabbr2,562.22975,392.3305,3,665.25,4
gabbr2,505.910666666667,381.998,5,818.666666666667,3
gabbr2,540.910666666667,379.331333333333,5.33333333333333,652.333333333333,3
gabbr2,559.22975,389.8305,2,725.25,4
gna13,585.633666666667,399.724333333333,0,571,3
gnal,540.382666666667,393.340333333333,0,684.333333333333,3
gnal,513.382666666667,420.340333333333,4.33333333333333,825,3
gnal,508.049333333333,424.340333333333,4,1012,3
gnal,549.382666666667,409.673666666667,4,993.333333333333,3
gnao1,543.17575,380.5155,4.25,869,4
gpc4,581.3,398.384333333333,0,709,3
gpc4,515.9195,399.06575,6,699.75,4
gpc4,538.149666666667,391.358333333333,1.33333333333333,641,3
gpc4,550.483,380.025,4.66666666666667,676.666666666667,3
gpc4,534.4195,394.06575,5,608.75,4
grin2a,536.411,386.237,0,1082.75,4
grin2a,561.487666666667,418.955666666667,2.66666666666667,710,3
grin2a,510.411,398.737,1.5,1044.25,4
grin2a,504.487666666667,408.622333333333,1.66666666666667,865.666666666667,3
grin2a,562.487666666667,352.289,4,725.333333333333,3
grin2a,552.411,383.987,5.25,936.5,4
gys1,507.4405,421.252,6,790.75,4
homer2,547.090333333333,367.58,3.66666666666667,709.666666666667,3
il20rb,546.963,418.982333333333,4.33333333333333,561.666666666667,3
inpp5e,521.058333333333,395.362333333333,6,590.333333333333,3
ipmk,530.3175,382.28025,0,1096.25,4
ipmk,557.863333333333,417.954333333333,3,640,3
ipmk,519.423333333333,418.373666666667,3.66666666666667,709,3
irs2,501.259,405.397,0,938.666666666667,3
itga7,516.521,369.854333333333,2.33333333333333,662.333333333333,3
itga8,541.14475,416.599,0,788.5,4
itgb8,534.412333333333,420.652,4,1015.33333333333,3
lifr,502.761,418.948666666667,2.66666666666667,749.333333333333,3
magi2,507.7835,393.29075,2,758.5,4
magi2,553.2835,385.54075,2.25,803.75,4
magi2,556.0335,396.29075,4,745.75,4
map3k11,495.254,406.461333333333,5,729,3
map4k3,519.30025,396.44425,3,639.25,4
map4k3,522.672666666667,381.627,6,882,3
mapk1,559.40725,381.10525,2,784.25,4
mapk1,563.40725,403.10525,2,825.5,4
mapk1,509.460333333333,383.523666666667,3,684.666666666667,3
mapk1,549.385666666667,382.098666666667,4,1270.66666666667,3
mapk1,493.90725,421.10525,1.25,877,4
mapk1,499.40725,409.35525,3.75,860.25,4
mapk1,529.90725,390.10525,1.25,831,4
mapk1,564.15725,416.10525,1.5,665.75,4
mapk1,575.90725,399.10525,6,898.75,4
mapk1,502.316333333333,417.721,0,620,3
mapk1,558.65725,395.10525,5.5,732.5,4
mapk1,549.052333333333,391.098666666667,1,583.333333333333,3
mapk1,561.15725,398.85525,3,1147,4
mapk14,539.538,377.416666666667,6,1180.33333333333,3
mapk14,554.20025,395.8945,6,801.25,4
mef2c,552.925666666667,391.135,1,674,3
mef2c,540.94425,396.85125,6,1096.25,4
mef2c,569.854666666667,417.861666666667,0,1302.66666666667,3
mef2c,560.002333333333,406.431333333333,2,806.666666666667,3
mef2c,559.94425,360.10125,0,910.25,4
megf8,507.105333333333,426.512666666667,2.33333333333333,590.666666666667,3
mtmr3,529.5065,400.57875,6,901.5,4
nck2,574.16525,391.89125,2,1130.75,4
nf2,507.097,382.650333333333,4.66666666666667,889.333333333333,3
nf2,541.627666666667,388.421333333333,3,660.333333333333,3
nf2,508.294333333333,395.421333333333,6,1046.33333333333,3
npr2,535.0315,381.018,3.25,853,4
nrg1,535.512666666667,389.484,4,901,3
numbl,551.824666666667,414.462333333333,5.33333333333333,689.333333333333,3
pak6,526.335,408.531,5,657.666666666667,3
pak6,512.335,423.864333333333,3,650.333333333333,3
pde1a,498.042666666667,412.767666666667,0.333333333333333,753.333333333333,3
pde1b,495.49475,420.03925,3.75,687.5,4
pi4ka,531.5305,388.81125,1.25,735.75,4
pik3c2a,564.433333333333,425.151333333333,2.33333333333333,913.333333333333,3
pik3c3,536.40275,388.9855,0.5,750.75,4
pik3r1,551.67775,407.7075,4,639.75,4
plcb1,548.331,407.018333333333,0,662,3
plk2,526.931,374.519333333333,6,616.666666666667,3
plk2,542.344,341.338333333333,6,711.666666666667,3
plk2,544.64075,392.41725,5,993.5,4
plk2,533.64075,397.66725,4,781.25,4
plk2,537.64075,415.66725,4,1274.25,4
ppp1r12a,536.364333333333,409.949666666667,5,757,3
prickle2,540.997,414.976666666667,4,667.666666666667,3
prickle2,523.123,424.64,2,773.666666666667,3
prickle2,522.997,413.976666666667,5,701.666666666667,3
prkacb,523.311333333333,399.133,6,1051,3
prkacb,520.27925,422.57375,2.75,698.75,4
prkacb,562.978,361.466333333333,3,796.666666666667,3
prkce,536.03,394.3675,6,671,4
prkce,558.53,421.3675,3.25,834,4
prkce,560.706666666667,403.823333333333,5,632,3
prkce,493.747333333333,417.221333333333,2.66666666666667,589.333333333333,3
prkce,503.78,395.1175,0,608.25,4
prkce,535.78,378.6175,3.25,951,4
prkce,551.706666666667,414.49,0,770.666666666667,3
pten,569.456,416.324333333333,2,812.666666666667,3
pten,527.456,378.324333333333,0,1044,3
pten,579.456,386.991,0,721.666666666667,3
ptgs2,541.396,387.135,5,597.666666666667,3
ptgs2,517.4195,424.18375,6,993.25,4
rab5a,498.245333333333,402.727333333333,3,677,3
rala,500.377666666667,418.734333333333,0,702.666666666667,3
rala,505.182,403.662666666667,3.33333333333333,824,3
ralbp1,565.4285,395.325,0,970.25,4
rapgef2,574.43175,397.56725,0,821.75,4
rapgef2,509.43175,420.06725,6,797.75,4
rapgef2,582.68175,402.06725,5.25,627.25,4
rapgef5,538.975,339.355,4,637.666666666667,3
rapgef5,559.975,421.355,6,628,3
rasa3,489.9495,418.783,4,943,4
rasa3,494.9495,402.783,0,1136.5,4
relb,565.26725,421.94075,0.25,741.25,4
rgl2,511.633666666667,424.513333333333,4.33333333333333,934,3
rgs2,528.163333333333,398.920333333333,0,742,3
rock1,588.286333333333,402.943,3.33333333333333,548,3
rock2,529.683666666667,385.493,3.33333333333333,678.666666666667,3
rock2,552.350333333333,415.826333333333,0,634.666666666667,3
rock2,563.0585,353.34375,4.25,796,4
rock2,563.986,359.609,4,618,3
rptor,546.455,413.401,6,614.333333333333,3
ryr2,577.478666666667,390.529666666667,4,909.666666666667,3
sacm1l,570.156,391.556333333333,3,752,3
sacm1l,529.799333333333,412.980666666667,3.66666666666667,709.333333333333,3
skp1a,503.47925,425.2795,0.25,963,4
slc8a2,517.20325,395.017,6,722.25,4
smad4,518.27525,415.30575,4.75,665,4
smurf1,509.414666666667,408.751,3,842.666666666667,3
smurf1,574.502,368.586,6,943.333333333333,3
spopl,537.812666666667,398.471,6,786.333333333333,3
spred1,525.388,383.149,4,726,3
stam2,491.427666666667,410.975,4,779,3
stim1,511.955,385.620333333333,5,883.666666666667,3
synj1,521.501666666667,386.065,2.66666666666667,937.333333333333,3
synj1,515.461666666667,392.096,4,900,3
synj1,522.32075,391.32625,2.75,876.25,4
synj1,530.82075,390.07625,5,796,4
synj1,507.795,383.096,6,877.333333333333,3
synj1,512.57075,387.32625,3.5,730.5,4
tnfsf13b,577.95975,390.30225,4,1001.25,4
vhl,497.06,398.537333333333,3.33333333333333,688,3
wnt11,577.886333333333,390.762333333333,4,1005.66666666667,3
wwc1,570.488,403.022666666667,4,680.333333333333,3
zfyve16,565.80125,355.8245,1.25,771,4
fake7,544.29475,390.82575,4,616.25,4
fake20,527.032,352.258,0,651.333333333333,3
fake59,550.047333333333,378.492333333333,0,626.666666666667,3
