geneID,x,y,z,intensity,seeds
Zic3,1389,1389,1.33333333333333,33,3
Zic3,1193,1193,1,47.6666666666667,3
Fgf10,598,598,4,58.6666666666667,3
Fgf10,1179,1179,4,44.3333333333333,3
Prdm1,372,372,6,63,3
Prdm1,1311,1311,8.66666666666667,65.6666666666667,3
Prdm1,16,16,9,32.6666666666667,3
Bend4,2025,2025,3.25,42.5,4
Nfam1,1245,1245,1,75,3
Nfam1,65,65,4,72.5,4
Klhl6,1303,1303,0.5,54.25,4
Klhl6,581,581,1,56.3333333333333,3
Klhl6,1524,1524,5,59.3333333333333,3
Adh7,1164,1164,3.66666666666667,45.3333333333333,3
6330403K07Rik,2005,2005,4.75,57.75,4
4932412D23Rik,1077,1077,3.66666666666667,39.6666666666667,3
Amotl1,559,559,8.5,28,4
Amotl1,1841,1841,7,47,3
Amotl1,1101,1101,7,77.3333333333333,3
Adamts5,39,39,2,70.25,4
Adamts5,1313,1313,6.5,54.25,4
Adamts5,836,836,3,69.6666666666667,3
Limch1,1912,1912,2.33333333333333,73,3
Limch1,1056,1056,3.25,46,4
Hdc,1074,1074,9,6.33333333333333,3
Dhh,215.4,215.4,4.8,43.4,5
Dhh,1169,1169,3.33333333333333,34.6666666666667,3
Dhh,1618.2,1618.2,6.2,22,5
Cdo1,1746,1746,3.5,51.25,4
Cdo1,1038,1038,3.25,59.5,4
Trim47,529,529,8,63.3333333333333,3
Trim47,368,368,5,39.75,4
Krt79,1778,1778,9,23.6666666666667,3
Krt79,61,61,2.75,65.75,4
Krt79,702,702,3.66666666666667,53.6666666666667,3
Krt79,1883,1883,1,54,3
Atp2b2,1659,1659,7,39.25,4
Atp2b2,237,237,0.5,53,4
Shld2,1351,1351,2.4,36.2,5
Fam171b,1154,1154,4.75,53.5,4
Aspm,1155,1155,7.33333333333333,73.3333333333333,3
Aspm,1309,1309,5.66666666666667,47.3333333333333,3
Dpysl2,1756,1756,0.25,54.25,4
Dpysl2,197,197,5.25,50.5,4
Dpysl2,1753,1753,2.66666666666667,33.6666666666667,3
Myof,1810,1810,3.33333333333333,34.3333333333333,3
Myof,2002,2002,4.5,37.5,4
Sox3,216,216,9,52.6666666666667,3
Sox3,1893,1893,0.75,48.5,4
Sox3,525,525,0,69.3333333333333,3
Ptgs2,1442,1442,2.66666666666667,20.6666666666667,3
Ptgs2,1095,1095,8.5,48.25,4
Hcn1,1342,1342,8,57.3333333333333,3
Stat3,177,177,1.75,40,4
Stat3,1912,1912,1,71.6666666666667,3
Setd4,281,281,8,41.6666666666667,3
Cx3cl1,1491,1491,2,50.6666666666667,3
Igbp1b,1972,1972,0.5,39.5,4
Slc9a9,937,937,1.33333333333333,87.3333333333333,3
Fam196b,1631,1631,0.333333333333333,56,3
Pllp,1573,1573,5.75,51.5,4
Pllp,959,959,6.33333333333333,63.6666666666667,3
Pllp,995,995,9,22.6666666666667,3
Dmrt2,753,753,1.75,35.75,4
Acss3,1495,1495,1,43,3
Tsc22d3,1107,1107,3,69,3
Gm1527,2034,2034,1.33333333333333,61,3
Ecm2,1653,1653,3.66666666666667,56,3
Ecm2,1845,1845,1.5,50,4
Marcks,1828,1828,2.5,63,4
Marcks,1297,1297,1.5,35.25,4
Marcks,712,712,7,28.6666666666667,3
Flrt2,155,155,9,26,3
Flrt2,186,186,8.66666666666667,50.3333333333333,3
Col1a2,1293,1293,4.5,18,4
Col1a2,586,586,0,48.6666666666667,3
Tcp11x2,1664,1664,0.5,45.75,4
Tcp11x2,1607,1607,5.33333333333333,40,3
Tcp11x2,1960,1960,6,48,3
Tcp11x2,1945,1945,3.66666666666667,46,3
Fosl2,76,76,9,37.3333333333333,3
Fosl2,891,891,0,34,3
Cebpa,990,990,4,61.3333333333333,3
Cebpa,1942,1942,8.75,51,4
Cebpa,1933,1933,0,75.6666666666667,3
Fam84b,2013,2013,8,33.5,4
Fam84b,1970,1970,4.25,36.25,4
Fam84b,1930,1930,2,10.6666666666667,3
N4bp3,1255,1255,2.66666666666667,37,3
N4bp3,1641,1641,6.33333333333333,37.6666666666667,3
N4bp3,1013,1013,3,58,3
N4bp3,1511,1511,5,46,3
N4bp3,476,476,5,45.3333333333333,3
N4bp3,1332,1332,2,31.75,4
N4bp3,1027,1027,5,27.6666666666667,3
Abca17,1742,1742,9,50.25,4
Hexdc,1321,1321,1.33333333333333,59,3
Hexdc,1145,1145,7.25,68,4
Hexdc,1349,1349,4.75,51.25,4
Hexdc,1314,1314,6.33333333333333,52.6666666666667,3
Bmp4,44,44,0,42,3
Bmp4,1736,1736,1.66666666666667,37.6666666666667,3
Fgf1,670,670,6.5,48.5,4
Osr2,580,580,0.5,48.25,4
Osr2,874,874,5,55.6666666666667,3
Osr2,491,491,8.66666666666667,49.3333333333333,3
Tacr3,812,812,6,43.5,4
Tacr3,1283,1283,2,35,3
Tacr3,610,610,1.66666666666667,76.3333333333333,3
Tacr3,1690,1690,4.66666666666667,32,3
Slc17a7,1029,1029,7,46,3
Slc17a7,1242,1242,2,25,3
Syt17,592,592,6.5,46.75,4
Cnpy1,1671,1671,6.33333333333333,41.6666666666667,3
Dhtkd1,1982,1982,1.33333333333333,47,3
Dhtkd1,74,74,2.5,40.25,4
Abca13,102,102,8,54.6666666666667,3
Prrt2,467,467,2.33333333333333,47,3
Peg3,618,618,0.25,59.5,4
Peg3,992,992,3,44.6666666666667,3
Prtg,258,258,8.66666666666667,47.6666666666667,3
Ism1,214,214,8.66666666666667,45.3333333333333,3
Ism1,1018,1018,4,44.3333333333333,3
Gda,1895,1895,0,4,3
Gda,1254,1254,5.33333333333333,57,3
Gdpd4,587,587,3.25,52.5,4
Snai2,895,895,0,46,3
D930048N14Rik,1578,1578,2.33333333333333,48.6666666666667,3
D930048N14Rik,1266,1266,4.66666666666667,54.6666666666667,3
Alppl2,687,687,6.5,43,4
Snai1,1785,1785,0.5,52.75,4
Snai1,538,538,4.5,25,4
Snai1,1863,1863,7.66666666666667,47,3
Suv39h2,185,185,8.66666666666667,32.6666666666667,3
Msx1,2020,2020,8.75,64,4
Cdkl5,1493,1493,2.33333333333333,59.6666666666667,3
Wdr27,1813,1813,8,34.75,4
Slc30a2,179,179,3.75,52.75,4
Duoxa2,113,113,0,35.3333333333333,3
Duoxa2,1294,1294,6.75,42.25,4
Vcam1,1247,1247,1.33333333333333,56.3333333333333,3
Vcam1,1291,1291,1.5,59.25,4
Agap2,1128,1128,1.25,57.25,4
Bcl7a,420,420,2.5,54.75,4
Bcl7a,841,841,1.25,43.75,4
Snai3,865,865,2,55.25,4
Snai3,1527,1527,8.5,38.75,4
7420426K07Rik,1384,1384,8.25,43.75,4
Trim2,1224,1224,6,58.5,4
Trim2,1411,1411,6.25,65,4
Trim2,1492,1492,5,44,4
Mpzl2,1497,1497,9,38,3
Mpzl2,307,307,3.25,57.5,4
Mpzl2,1809,1809,5.33333333333333,72.3333333333333,3
Cnr1,1390,1390,8.75,67,4
Cnr1,545,545,3,57.3333333333333,3
Gria1,775,775,7.5,30.25,4
Gria1,894,894,2,68,4
Jun,1933,1933,1.33333333333333,50.3333333333333,3
Jun,256,256,1.33333333333333,25.6666666666667,3
Popdc3,1087,1087,4.33333333333333,51.6666666666667,3
Popdc3,703,703,9,45,3
Fam84a,1870,1870,0,62,3
Fam84a,1432,1432,2.66666666666667,71,3
Auts2,1758,1758,7,89,4
Dlx2,1909,1909,5.25,30,4
Dlx2,304,304,0,40,3
Dlx2,1051,1051,8.33333333333333,52.6666666666667,3
Dlx2,1621,1621,7.33333333333333,61.3333333333333,3
Pxdc1,1650,1650,2,39.6666666666667,3
Pxdc1,474,474,8.66666666666667,58,3
Spz1,1750,1750,2.5,66,4
Klf14,1113,1113,6.25,39.75,4
Klf14,1953,1953,8.66666666666667,64.6666666666667,3
Klf14,1257,1257,7,51.3333333333333,3
Sox17,739,739,3,52.6666666666667,3
Sox17,645,645,7.33333333333333,48.6666666666667,3
Atg9b,884,884,4,34.6666666666667,3
Oog4,1055,1055,5,33,3
Unc5c,1262,1262,5,51,3
Unc5c,276,276,3,31.75,4
Irs1,796,796,1.33333333333333,38,3
Kcne1,1903,1903,4,62,3
Kcne1,817,817,0,69.3333333333333,3
Pdcd1,1934,1934,4,66.25,4
Pdcd1,635,635,7.25,51,4
Pdcd1,1008,1008,5,37,3
Lrrn1,1723,1723,1.66666666666667,66,3
Gpc5,1257,1257,3,61.3333333333333,3
Gpc5,114,114,0,48.6666666666667,3
Gpc5,540,540,8,47,4
4921507P07Rik,1308,1308,7.66666666666667,76,3
Tmem215,612,612,4,34.6666666666667,3
Tmem215,117,117,4.5,40.25,4
Tmem215,1181,1181,8.5,43.25,4
Tmem215,567,567,5.33333333333333,77.3333333333333,3
Sel1l2,1888,1888,5.25,30,4
Sfrp2,553,553,3.5,49,4
Sfrp2,1437,1437,5.75,65.5,4
Sfrp2,1423,1423,1.5,58,4
Paip2b,1166,1166,4.33333333333333,37,3
Paip2b,867,867,8,68.25,4
Prss35,301,301,4,41.5,4
Prss35,1612,1612,8.75,27.25,4
Prss35,1392,1392,0.666666666666667,54.3333333333333,3
Adad1,287,287,1.75,37,4
Adad1,1242,1242,5.25,25.75,4
Ppef1,525,525,8.5,46,4
Ppef1,978,978,2,42.6666666666667,3
Dpys,1472,1472,3,54.25,4
Drd3,1734,1734,8.5,45,4
Drd3,174,174,3.75,49.25,4
Drd3,1840,1840,6.75,34.25,4
Gm9573,202,202,7,53,3
Fam163a,257,257,6.33333333333333,57.3333333333333,3
Fam163a,81,81,7.33333333333333,65.3333333333333,3
S100b,1992,1992,0,53.6666666666667,3
S100b,1157,1157,3,87.6666666666667,3
S100b,731,731,4,48.6666666666667,3
S100b,2004,2004,5.33333333333333,51,3
Mfsd2a,940,940,3.75,54,4
Mfsd2a,1610,1610,0,70.25,4
Mfsd2a,1892,1892,2,51.6666666666667,3
Thpo,331,331,9,57.6666666666667,3
Prc1,596,596,9,47.25,4
Plau,1058,1058,4,56.6666666666667,3
Pramel1,1710,1710,1,62,4
Lbh,1442,1442,6.33333333333333,43,3
Lbh,1905,1905,4.25,55.5,4
Plcb1,1721,1721,2.66666666666667,45,3
Rasgef1c,880,880,1.33333333333333,52.6666666666667,3
9530059O14Rik,1239,1239,2,61.5,4
9530059O14Rik,247,247,2.25,39.5,4
9530059O14Rik,428,428,8.25,38.75,4
9530059O14Rik,445,445,8.25,59.5,4
Suv39h1,767,767,4.75,39.25,4
Ptpro,567,567,6.5,69.5,4
Ptpro,1184,1184,9,60,4
Eya1,1708.4,1708.4,6.6,33.4,5
Tcf3,1330,1330,0.666666666666667,59.3333333333333,3
Gjb2,1680,1680,2,37,3
Gjb2,557,557,8.25,40.5,4
Gjb2,743,743,7.66666666666667,81.3333333333333,3
Tram1l1,656,656,3,64.3333333333333,3
Tram1l1,1984,1984,5,34,3
Tram1l1,1424,1424,7,18.3333333333333,3
Map3k8,1501,1501,8,43.5,4
Map3k8,746,746,8.66666666666667,70.3333333333333,3
Thnsl2,1095,1095,3,38,3
Zswim2,756,756,7.25,49.75,4
Zswim2,122,122,2.6,50,5
Zswim2,890,890,7.66666666666667,33.6666666666667,3
Inhbb,1166,1166,1.66666666666667,48,3
Inhbb,1618,1618,0.25,56.5,4
Pde4d,2021,2021,1,49.3333333333333,3
Pde4d,897,897,5.33333333333333,24.3333333333333,3
Pde4d,1675,1675,7,41.6666666666667,3
Zswim5,1300,1300,8.25,55.5,4
Slc39a14,1998,1998,1,74.6666666666667,3
Slc39a14,1315,1315,7.66666666666667,42.3333333333333,3
Gm364,1282,1282,7.66666666666667,55.3333333333333,3
Slfn2,1642,1642,0.666666666666667,41.3333333333333,3
Atoh1,1428,1428,4.5,40.25,4
Ptch1,1250,1250,1.66666666666667,35,3
Trpd52l3,122,122,4,70.3333333333333,3
Nol4,1624,1624,1.4,68.6,5
Nol4,1637,1637,5.66666666666667,29.6666666666667,3
Rgs2,145,145,3,26.6666666666667,3
Amot,1771,1771,5.5,54,4
Notum,1393,1393,1,49.5,4
Pou6f2,1349,1349,1.25,47.25,4
Pou6f2,150,150,6,49,3
Tet3,233,233,0.333333333333333,24.3333333333333,3
Tet3,552,552,0.333333333333333,64.6666666666667,3
Tet3,72,72,2.66666666666667,48,3
Dlgap2,1101,1101,5,24.6666666666667,3
Mecom,1002,1002,0.4,66.4,5
Mecom,539,539,2.75,17.5,4
Ccno,1192,1192,3.66666666666667,60.6666666666667,3
Ccno,306,306,6,70,3
Glra2,1888,1888,8.5,33.75,4
Chd5,1302,1302,4.66666666666667,47.6666666666667,3
Naalad2,457,457,7,36.5,4
Naalad2,1771,1771,8.5,56,4
Rad51ap2,909,909,8.66666666666667,46.6666666666667,3
Slc6a6,271,271,5.5,53.25,4
Slc6a6,780,780,2.66666666666667,34.3333333333333,3
Lefty2,17,17,0.333333333333333,29,3
Lefty2,1219,1219,0.75,60.5,4
Axin2,476,476,6.75,71.75,4
Axin2,993,993,9,59.3333333333333,3
Axin2,1453,1453,8,58.3333333333333,3
Lepr,1719,1719,3.75,26,4
Lepr,606,606,8.25,91.25,4
Eva1a,1345,1345,0.25,8.25,4
Eva1a,532,532,7,46.3333333333333,3
Eva1a,1196,1196,5,41.6666666666667,3
Nap1l2,1915,1915,5,33,4
Muc13,672,672,0,35,3
Muc13,1528,1528,9,51.5,4
Ngef,934.666666666667,934.666666666667,4.66666666666667,13.3333333333333,3
Kcnd2,1183,1183,8,84.25,4
Kcnd2,388,388,4.25,23.5,4
Kcnd2,1485,1485,8.75,29,4
Kcnd2,324,324,5.33333333333333,44,3
Gsn,772,772,3,20.6666666666667,3
Gsn,1480,1480,3,57.3333333333333,3
Gsn,1747,1747,8.66666666666667,61.6666666666667,3
Unc5d,1127,1127,0,35.3333333333333,3
Unc5d,1310,1310,2,41.6666666666667,3
Kctd8,1659,1659,2.5,37.75,4
Kctd8,212,212,7.75,73.75,4
Kctd8,836,836,6.33333333333333,42.6666666666667,3
Irf8,1868,1868,4.5,17.25,4
Lifr,228,228,5,32.3333333333333,3
Lifr,1602,1602,6,72.6666666666667,3
Lifr,19,19,3.5,61.5,4
Hoxd13,1963,1963,4.75,50.75,4
Hoxd13,229,229,1,41.75,4
Hoxd13,1081,1081,1,89.6666666666667,3
AU015228,737,737,3.25,36.5,4
Dnah7a,1680,1680,8,57.6666666666667,3
Dnah7a,115,115,6,23.3333333333333,3
Dnah7a,118,118,0.75,31.5,4
Mbd5,453,453,0,67,3
Tead1,965,965,6.5,40.25,4
Nap1l3,1961.33333333333,1961.33333333333,5,27.6666666666667,3
Nap1l3,5,5,5.33333333333333,15.6666666666667,3
BC065397,1482,1482,5.33333333333333,75.6666666666667,3
Pdk1,840,840,5,83.5,4
Rgs4,934,934,3,56.5,4
Rgs4,1648,1648,7,31.75,4
Abcb5,267,267,7.66666666666667,62.3333333333333,3
Abcb5,1028,1028,3.75,39.75,4
Tspan1,1758,1758,5.25,41.75,4
Tspan1,1365,1365,6,16,3
Zfhx3,1289,1289,7,32.25,4
Chaf1b,1109,1109,3,37.3333333333333,3
Chaf1b,2039,2039,6.66666666666667,43,3
Foxa1,1439,1439,5.16666666666667,52.5,6
Lin7a,1515,1515,6.66666666666667,29.6666666666667,3
Lin7a,763,763,3.33333333333333,64,3
Lin7a,2019,2019,0,63.3333333333333,3
Lin7a,1410,1410,9,20,3
S1pr2,1784,1784,3.75,68.25,4
S1pr2,372,372,2.66666666666667,12,3
Zfp281,725,725,1.5,24,4
Zfp281,1774,1774,6.66666666666667,29.3333333333333,3
Zfp281,772,772,2,53,3
Hspa2,1202,1202,4,72,3
Myc,1465,1465,2.25,36.25,4
2310015A10Rik,1741,1741,0.25,45.25,4
Ccnb3,1999,1999,8,60.6666666666667,3
Abcg3,1591,1591,7,40,3
Agtrap,81,81,2.66666666666667,36,3
Pou3f1,1204,1204,4.75,65.75,4
Pou3f1,804,804,6.75,36,4
Piwil1,1147,1147,6.5,49.25,4
Piwil1,1166,1166,1,36.6666666666667,3
Csrnp3,169,169,7.75,51.25,4
Csrnp3,610,610,1.66666666666667,57.3333333333333,3
F3,1081,1081,4.75,51.5,4
F3,18,18,1.75,51,4
F3,970,970,3,67.5,4
Slc4a4,1358,1358,7,39.75,4
Slc4a4,1997,1997,6,3.33333333333333,3
Gm1141,843,843,8.66666666666667,63.3333333333333,3
Gm1141,1689,1689,5,29.5,4
Enpp3,272,272,0.6,36.6,5
Enpp3,1110,1110,0,46.6666666666667,3
Enpp3,379,379,5.33333333333333,63.3333333333333,3
Marveld1,250,250,8.5,51,4
Marveld1,188,188,1.25,30.5,4
Wls,369,369,0.75,62.75,4
Krt8,256,256,2.25,14.75,4
Foxh1,1964,1964,6.25,44.75,4
Arg2,1255,1255,8,66.75,4
Zcchc12,1355,1355,1,68.3333333333333,3
Zcchc12,296,296,5.66666666666667,55.6666666666667,3
Zcchc12,598,598,7,66.75,4
Zcchc12,245,245,3.5,76,4
Zcchc12,1255,1255,3,43,3
Pmp22,297,297,8.66666666666667,63.6666666666667,3
Pmp22,1939,1939,6,37.6666666666667,3
Pmp22,1822,1822,8.66666666666667,45.6666666666667,3
Pmp22,364,364,9,70.6666666666667,3
Rpia,955,955,9,54.6666666666667,3
Rpia,1408,1408,6.66666666666667,40,3
AI427809,1201,1201,5.66666666666667,85.6666666666667,3
Zap70,6,6,5.75,44,4
Zap70,744,744,2,38.5,4
Ppp1r2-ps7,803,803,5.75,58.5,4
Ppp1r2-ps7,250,250,7.66666666666667,48.3333333333333,3
Jdp2,1705,1705,5.33333333333333,67.3333333333333,3
Dux,674,674,4,53.3333333333333,3
Zfp607a,1735,1735,4.66666666666667,54.6666666666667,3
Rgn,1383,1383,0.75,76.25,4
Rgn,153,153,0,35.3333333333333,3
Rgn,1385,1385,4.33333333333333,58.3333333333333,3
Fcgr2b,1490,1490,0.75,23.5,4
Fcgr2b,1177,1177,0.333333333333333,38.6666666666667,3
Anxa3,534,534,5,51,4
Rhox13,249,249,1,52.75,4
Rhox13,1144,1144,2,48.3333333333333,3
Rhox13,1623,1623,1.33333333333333,40.6666666666667,3
Mrgprb1,168,168,7.5,47.25,4
Asb12,7,7,9,30.6666666666667,3
Asb12,1260,1260,6.66666666666667,32.6666666666667,3
Asb12,339,339,8,42,3
Clec10a,2040,2040,3,89.6666666666667,3
Clec10a,883,883,5.75,59.75,4
Taf7l,1526,1526,3.66666666666667,55.6666666666667,3
