geneID,x,y,z,intensity,seeds
abcc1,1274.49666666667,1186.283,4.33333333333333,706,3
acaca,1215.00566666667,1195.45533333333,1,713.333333333333,3
acvr1c,1260.8195,1158.857,3.75,1014,4
agap2,1195.1145,1181.8885,3.25,1231.75,4
aplnr,1257.72566666667,1159.478,0.333333333333333,1282.33333333333,3
aplnr,1256.871,1169.021,0,804,3
atp2b1,1260.471,1171.868,0,989.666666666667,3
atp2b1,1227.548,1143.826,0.666666666666667,1372.33333333333,3
atp2b1,1265.60325,1150.401,5,1429,4
atp2b1,1277.21466666667,1152.826,4,994.666666666667,3
axin1,1267.34725,1198.507,3,1468,4
bad,1275.35066666667,1173.12766666667,6,765,3
bdnf,1222.98933333333,1162.01966666667,2.66666666666667,1175.33333333333,3
birc2,1261.984,1168.05133333333,0,778.666666666667,3
btk,1213.88233333333,1185.18366666667,0,790.666666666667,3
cab39,1264.262,1192.49466666667,4,866.666666666667,3
cacna1a,1237.15875,1155.0715,4.5,993.5,4
cacna1c,1267.107,1192.237,0,1681.75,4
cacna2d1,1264.17466666667,1156.42366666667,4.33333333333333,892.666666666667,3
cacna2d1,1262.949,1211.266,6,654.333333333333,3
cacng3,1238.46933333333,1186.02633333333,3,832,3
camk2a,1265.41175,1186.2895,0,1550.75,4
camk2a,1195.66175,1163.0395,0,929.25,4
camk2a,1254.057,1159.88933333333,0,1744.33333333333,3
camk2a,1219.66175,1187.0395,1.25,854.75,4
camk2a,1256.41175,1221.0395,0,1542.25,4
camk2a,1265.635,1170.34666666667,0.666666666666667,999,3
camk2a,1240.66175,1155.2895,2.5,1071.75,4
camk2a,1244.66175,1204.2895,3.75,1038.25,4
camk2a,1228.89966666667,1156.57566666667,2.33333333333333,1201.66666666667,3
camk2a,1265.66175,1211.2895,0.75,1781.25,4
camk2a,1236.41175,1155.5395,6,1982.25,4
camk2a,1231.057,1188.22266666667,0,1014.66666666667,3
camk2a,1213.057,1172.22266666667,0,887.333333333333,3
camk2a,1222.30166666667,1195.34666666667,6,920.666666666667,3
camk2a,1265.635,1204.34666666667,0.333333333333333,1051.33333333333,3
camk2a,1264.66175,1163.7895,4.5,1298,4
camk2a,1249.91175,1159.0395,5.5,1742.75,4
camk2a,1236.66175,1150.7895,3,1442.75,4
camk2a,1244.635,1157.01333333333,1.33333333333333,999.333333333333,3
camkk1,1264.35466666667,1161.73533333333,5,1390.33333333333,3
camkk1,1274.10733333333,1170.577,0,858.333333333333,3
camkk1,1261.34266666667,1160.107,0,1614.33333333333,3
camkk2,1274.41275,1180.1785,4,903.25,4
cd40,1229.90366666667,1146.18333333333,6,805.333333333333,3
