geneID,x,y,z,intensity,seeds
ibsp,1247.789,1162.443,0,824,1
igf1r,1222.149,1168.947,6,784.666666666667,3
il12b,1236.38133333333,1150.25533333333,0,820,3
il15,1211.88,1162.793,3,1066,1
il1b,1210.83666666667,1194.64366666667,0,904,3
il2rb,1224.2555,1170.437,0,961.5,4
il6,1254.194,1166.903,6,691,1
il6,1255.25,1166.71933333333,4.33333333333333,1178,3
impad1,1253.73525,1220.002,0.25,1139.75,4
impad1,1213.71733333333,1169.52166666667,0,877.666666666667,3
impad1,1269.98525,1156.502,2,1395.25,4
impad1,1197.51966666667,1167.006,2,695.666666666667,3
inhba,1248.271,1163.11333333333,1.66666666666667,1259.33333333333,3
inhbc,1225.8815,1153.8695,0.5,1302.5,2
inpp4a,1203.247,1158.678,0,987,3
inpp4a,1263.1265,1214.3605,3,819,2
inpp4a,1241.247,1210.34466666667,0,1060.66666666667,3
inppl1,1271.526,1204.664,2,646,1
itgb5,1212.452,1171.428,0,836,1
itpk1,1261.51325,1218.092,0.5,988.25,4
itpk1,1189.60833333333,1181.73366666667,0,865.666666666667,3
itpr3,1256.725,1157.47766666667,4,790.333333333333,3
jak1,1251.192,1179.20933333333,6,683.666666666667,3
kcnmb2,1225.7225,1160.524,0.5,840.5,2
kcnmb2,1213.112,1189.329,1,818,1
lama4,1271.789,1205.443,2,584,1
lamb1,1233.5375,1150.3085,0,838,2
lamb1,1249.88,1174.793,0,885,1
lefty2,1232.769,1152.126,0,1088,1
lep,1236.969,1194.558,0,630,1
lep,1247.0405,1207.9435,0,775,2
lrp2,1253.25733333333,1195.20133333333,0,790.333333333333,3
lrp6,1248.63075,1162.1095,2,1301,4
map2k1,1221.649,1163.878,0,1266,4
map2k1,1261.278,1220.47266666667,2,1160.33333333333,3
map2k1,1258.07133333333,1170.84066666667,3,633.333333333333,3
map2k1,1267.61133333333,1180.47266666667,0,1241.33333333333,3
map2k1,1202.762,1173.094,1,591,1
map3k3,1198.674,1173.19033333333,0.666666666666667,1400.66666666667,3
map3k3,1271.769,1152.126,0,691,1
mapt,1264.07075,1214.162,6,804.5,4
mfng,1233.959,1171.404,0.333333333333333,765,3
mosmo,1224.948,1185.11966666667,6,765,3
mosmo,1226.4015,1154.86325,0.75,882.25,4
mosmo,1259.06066666667,1192.10366666667,0,681.333333333333,3
mosmo,1230.762,1155.094,0,536,1
mtm1,1251.287,1157.249,0,1083,1
mtmr1,1223.41933333333,1201.96266666667,0,950.666666666667,3
ngfr,1228.99633333333,1188.54433333333,0,1002.66666666667,3
ngfr,1262.0445,1155.353,0,672,2
notch3,1243.195,1204.824,0,755,1
npr1,1265.39566666667,1177.334,0,808,3
npy1r,1240.14866666667,1161.25833333333,0,1326,3
npy1r,1274.243,1179.60975,0,952.5,4
numb,1229.12725,1140.73325,4,1011.25,4
numb,1271.579,1205.1925,2,700.5,2
pak1,1235.11525,1167.1425,0,791.25,4
pak4,1268.195,1159.824,4,857,1
pak4,1221.384,1201.47766666667,4,805.666666666667,3
pde4d,1224.23533333333,1177.15,0.333333333333333,657,3
pdgfa,1244.481,1205.119,0,724,1
pfkfb3,1241.7165,1158.087,0,637.5,2
phka2,1264.036,1154.9215,0,939.5,2
phlpp2,1266.925,1205.23,0.333333333333333,765.666666666667,3
phlpp2,1231.70666666667,1177.558,5,783.333333333333,3
pi4k2a,1222.966,1155.472,2,879,1
pikfyve,1258.28866666667,1176.03666666667,5.33333333333333,709,3
pip5k1a,1263.279,1186.42933333333,4,840.666666666667,3
pip5k1b,1197.79133333333,1170.00733333333,5,1123.66666666667,3
pla2g10,1246.268,1204.02,0.666666666666667,1246,3
pla2g2f,1251.424,1157.142,1,1529,1
pla2g4a,1243.237,1205.646,0,1355,1
pla2g4e,1248,1206,1,704,1
plcb3,1271.424,1205.142,2,720,1
plcb3,1231.5655,1155.004,0.25,1395,4
plcg2,1250.801,1166.017,0,873,1
pld1,1203.112,1171.329,1,836,1
porcn,1253.48125,1196.566,4,798.75,4
ppard,1198.488,1160.313,2,601,1
ppargc1a,1249.613,1159.67925,4.75,898.5,4
ppp1cb,1192.2555,1180.178,0,988.25,4
ppp1cb,1189.84466666667,1170.133,0,917.666666666667,3
ppp2r5e,1248.275,1193.9005,0,879.5,4
ppp5c,1253.237,1179.646,2,616,1
ppp5c,1266.1495,1166.39775,0,1338.75,4
prickle1,1254.5085,1148.70525,0,890.5,4
prickle1,1195.71066666667,1177.597,3,887.666666666667,3
prickle1,1234.37733333333,1147.26366666667,1,823,3
prkaca,1201.36733333333,1178.98133333333,3.66666666666667,964,3
prkaca,1242.56933333333,1155.379,1.66666666666667,947.666666666667,3
prkaca,1225.23,1152.854,3,625,1
prkaca,1242.195,1154.824,0,1022,1
prkag2,1253.51,1215.13725,0,950.5,4
prkca,1238.30375,1194.3505,0,850.5,4
prkca,1247.33733333333,1200.36066666667,0,1028,3
prkci,1214.742,1157.118,2,2097,1
ptk2,1256.10733333333,1142.66566666667,0,918,3
ptprr,1271.676,1159.33666666667,3.33333333333333,904,3
rab2a,1265.8125,1175.3485,1.5,847,2
rab2a,1254.8125,1184.3485,2,1680.5,2
rag1,1259.261,1191.521,0,937,1
rag1,1226.261,1153.521,2,1765,1
rap1a,1257.04825,1179.76,3.75,817.5,4
rasal2,1244.25625,1171.27325,0,1052.25,4
rasal2,1229.25625,1161.02325,0,1331,4
rasal2,1243.526,1152.664,2,719,1
rasal2,1256.50625,1192.77325,6,836.5,4
rasal2,1254.526,1161.664,0,576,1
rasal2,1224.21433333333,1159.701,0,1159.66666666667,3
rassf1,1250.382,1166.99,5,1183,1
rassf6,1217.5475,1165.8755,4,768.5,2
rps6ka4,1212.52333333333,1188.44733333333,0,1071.33333333333,3
rps6ka4,1206.801,1155.017,4,625,1
rps6kb2,1271.88,1204.793,2,717,1
rps6kb2,1212.969,1172.558,0,691,1
scrib,1203,1173,0,713,1
setd7,1248.8065,1162.318,0.5,1507.25,4
sfrp5,1237.99366666667,1148.831,3.66666666666667,961.333333333333,3
sfrp5,1277.228,1153.167,5,960,1
sgms2,1246.287,1204.249,0,780,1
sipa1,1240.39566666667,1167.982,6,811.666666666667,3
sipa1l2,1266.54,1156.399,5.33333333333333,852,3
sipa1l2,1263.64725,1213.68875,3,864.75,4
sirt1,1270.82566666667,1212.572,3.33333333333333,1089.33333333333,3
slc2a1,1247.5125,1214.32975,0,1350.5,4
slc8a1,1203.608,1177.096,0,1191,3
socs5,1231.92925,1152.16725,0,1241.5,4
spop,1255.1705,1180.21475,2,1024,4
srf,1225.788,1155.30933333333,4,900,3
tab1,1215.57733333333,1150.12633333333,1,696,3
tbl1xr1,1238.49275,1206.06925,3.75,781.5,4
tek,1240.261,1158.521,0,903,1
tgfb2,1213.52475,1189.761,0,1226,4
tgfb3,1221.54566666667,1156.366,2,1179.33333333333,3
thpo,1199.3815,1184.01225,1.75,1568.25,4
tiam1,1228.16966666667,1156.869,0,801.666666666667,3
tln2,1196.37233333333,1167.45833333333,2,833.666666666667,3
tlr4,1228.195,1188.824,1,740,1
vdac1,1248.0685,1207.2865,0.5,1239.5,2
vip,1198.297,1160.24866666667,5.33333333333333,610.666666666667,3
wnt10b,1219.742,1149.118,3,1128,1
wnt9b,1268.762,1160.094,5,697,1
ywhab,1212.5865,1161.985,3,1302,4
ywhab,1236.8365,1161.985,0.5,845.75,4
ywhab,1222.5865,1189.985,2,1085,4
ywhab,1262.8365,1157.985,2.75,899.75,4
ywhab,1259.32133333333,1161.98333333333,0,1266,3
ywhag,1250.287,1165.249,0,1117,1
ywhag,1210.528,1163.6875,0,1035,2
ywhag,1191.4985,1176.36975,6,852.5,4
ywhag,1219.40833333333,1162.451,0,890,3
ywhag,1241.2485,1165.36975,6,950.75,4
ywhag,1233.4985,1159.11975,3,980.5,4
ywhag,1207.52733333333,1163.013,3.66666666666667,1071,3
fake4,1261.11,1217.14033333333,3.66666666666667,941,3
fake7,1254.112,1179.329,1,751,1
fake7,1240.88,1189.793,6,646,1
fake8,1221.195,1162.824,0,1799,1
fake11,1226.982,1155.975,0,831.5,2
fake16,1215.948,1156.431,2,1429,1
fake17,1213.228,1170.167,0,665,1
fake40,1255.476,1166.49,4,1136,1
fake40,1228.142,1145.51,0,1054.5,2
fake44,1207.321,1184.73066666667,0,823,3
fake50,1256.112,1222.329,0,705,1
fake50,1191.4785,1180.3045,0,1809.5,2
fake52,1204.26975,1172.28525,0.5,1316.75,4
fake53,1231.97133333333,1194.342,1,752,3
fake54,1209.986,1176.53133333333,0,827.333333333333,3
fake55,1225.412,1154.44,0,1526,1
fake59,1241.00566666667,1190.254,6,748.666666666667,3
