hyb,ch,x,y,z,int
4,1,1196.902,1159.03,6.0,542
4,1,1249.902,1178.03,4.0,560
5,1,1236.481,1155.119,6.0,2139
5,1,1249.481,1159.119,5.0,2330
5,1,1191.481,1180.119,0.0,1974
5,1,1198.481,1177.119,2.0,1848
5,1,1265.481,1211.119,1.0,1598
5,1,1232.481,1159.119,3.0,1680
5,1,1264.481,1164.119,4.0,1405
5,1,1254.481,1160.119,0.0,1502
5,1,1236.481,1151.119,3.0,1507
5,1,1265.481,1186.119,0.0,1357
5,1,1248.481,1163.119,2.0,1436
5,1,1268.481,1159.119,4.0,1169
5,1,1215.481,1157.119,0.0,1203
5,1,1228.481,1157.119,2.0,1396
5,1,1247.481,1214.119,0.0,1127
5,1,1209.481,1166.119,0.0,1220
5,1,1265.481,1204.119,0.0,1065
5,1,1236.481,1155.119,0.0,1251
5,1,1216.481,1165.119,4.0,1016
5,1,1229.481,1141.119,4.0,1028
5,1,1259.481,1167.119,4.0,962
5,1,1274.481,1180.119,4.0,1048
5,1,1222.481,1195.119,6.0,982
5,1,1231.481,1188.119,0.0,1040
5,1,1199.481,1172.119,4.0,930
5,1,1265.481,1170.119,1.0,921
5,1,1256.481,1221.119,0.0,985
5,1,1244.481,1157.119,1.0,939
5,1,1204.481,1173.119,0.0,892
5,1,1248.481,1173.119,0.0,820
5,1,1219.481,1187.119,1.0,778
5,1,1244.481,1204.119,3.0,883
5,1,1195.481,1163.119,0.0,892
5,1,1218.481,1200.119,1.0,845
5,1,1207.481,1155.119,3.0,808
5,1,1252.481,1194.119,0.0,809
5,1,1229.481,1146.119,6.0,792
5,1,1256.481,1176.119,4.0,831
5,1,1217.481,1178.119,0.0,758
5,1,1241.481,1155.119,2.0,861
5,1,1207.481,1184.119,0.0,687
5,1,1213.481,1172.119,0.0,752
5,1,1253.481,1206.119,0.0,804
5,1,1220.481,1201.119,4.0,763
5,1,1257.481,1198.119,0.0,799
5,1,1260.481,1202.119,5.0,704
5,1,1249.481,1207.119,1.0,775
5,1,1270.481,1175.119,2.0,701
5,1,1238.481,1196.119,6.0,701
5,1,1244.481,1205.119,0.0,724
5,1,1196.481,1167.119,2.0,699
5,1,1271.481,1205.119,2.0,714
5,1,1254.481,1211.119,0.0,690
5,1,1221.481,1158.119,0.0,717
5,1,1251.481,1187.119,5.0,696
5,1,1227.481,1150.119,0.0,708
5,1,1252.481,1193.119,5.0,693
6,1,1251.424,1157.142,1.0,1529
6,1,1270.424,1163.142,0.0,1408
6,1,1231.424,1155.142,0.0,1338
6,1,1267.424,1192.142,0.0,1043
6,1,1253.424,1215.142,0.0,869
6,1,1214.424,1190.142,0.0,880
6,1,1223.424,1169.142,2.0,985
6,1,1226.424,1155.142,1.0,1038
6,1,1256.424,1179.142,3.0,812
6,1,1272.424,1162.142,4.0,788
6,1,1239.424,1196.142,0.0,729
6,1,1212.424,1157.142,3.0,815
6,1,1234.424,1153.142,6.0,780
6,1,1224.424,1185.142,6.0,784
6,1,1254.424,1184.142,3.0,803
6,1,1245.424,1153.142,4.0,771
6,1,1253.424,1173.142,0.0,664
6,1,1203.424,1166.142,5.0,717
6,1,1195.424,1181.142,0.0,695
6,1,1230.424,1163.142,0.0,677
6,1,1271.424,1205.142,2.0,720
6,1,1237.424,1149.142,3.0,646
6,1,1270.424,1179.142,0.0,677
6,1,1231.424,1196.142,0.0,605
6,1,1266.424,1205.142,0.0,652
6,1,1255.424,1176.142,2.0,741
6,1,1260.424,1176.142,2.0,622
6,1,1253.424,1195.142,0.0,601
6,1,1223.424,1157.142,3.0,606
6,1,1250.424,1199.142,5.0,649
6,1,1219.424,1153.142,3.0,623
6,1,1230.424,1147.142,2.0,598
6,1,1250.424,1178.142,4.0,621
6,1,1248.424,1155.142,5.0,598
7,1,1243.526,1171.664,0.0,1042
7,1,1265.526,1183.664,0.0,994
7,1,1224.526,1159.664,0.0,1139
7,1,1216.526,1155.664,1.0,1066
7,1,1229.526,1160.664,0.0,1045
7,1,1212.526,1194.664,3.0,982
7,1,1272.526,1172.664,4.0,903
7,1,1233.526,1158.664,3.0,841
7,1,1199.526,1183.664,2.0,929
7,1,1256.526,1192.664,6.0,785
7,1,1261.526,1217.664,0.0,730
7,1,1241.526,1165.664,6.0,744
7,1,1207.526,1162.664,4.0,812
7,1,1267.526,1198.664,3.0,728
7,1,1219.526,1162.664,0.0,772
7,1,1269.526,1160.664,0.0,654
7,1,1251.526,1166.664,0.0,707
7,1,1243.526,1152.664,2.0,719
7,1,1191.526,1176.664,6.0,703
7,1,1241.526,1211.664,5.0,675
7,1,1249.526,1155.664,4.0,706
7,1,1210.526,1195.664,0.0,753
7,1,1240.526,1158.664,1.0,718
7,1,1274.526,1196.664,6.0,632
7,1,1197.526,1169.664,5.0,729
7,1,1271.526,1204.664,2.0,646
7,1,1209.526,1160.664,0.0,673
7,1,1265.526,1215.664,5.0,704
7,1,1254.526,1161.664,0.0,576
7,1,1237.526,1163.664,6.0,637
7,1,1248.526,1161.664,2.0,617
7,1,1253.526,1196.664,4.0,609
7,1,1274.526,1179.664,0.0,606
7,1,1237.526,1154.664,4.0,609
7,1,1258.526,1177.664,4.0,608
7,1,1191.526,1163.664,1.0,579
7,1,1274.526,1183.664,3.0,645
7,1,1242.526,1168.664,6.0,638
7,1,1234.526,1171.664,1.0,614
7,1,1192.526,1180.664,1.0,619
7,1,1189.526,1181.664,0.0,643
7,1,1203.526,1180.664,2.0,578
7,1,1250.526,1156.664,1.0,573
7,1,1250.526,1178.664,6.0,583
7,1,1252.526,1162.664,6.0,583
7,1,1197.526,1175.664,6.0,578
7,1,1197.526,1159.664,5.0,616
8,1,1230.88,1198.793,1.0,1951
8,1,1225.88,1153.793,0.0,1699
8,1,1265.88,1166.793,0.0,1457
8,1,1223.88,1159.793,0.0,1442
8,1,1253.88,1161.793,1.0,1310
8,1,1272.88,1163.793,6.0,1143
8,1,1222.88,1161.793,3.0,1283
8,1,1255.88,1157.793,4.0,1161
8,1,1244.88,1170.793,0.0,1019
8,1,1211.88,1162.793,3.0,1066
8,1,1226.88,1192.793,5.0,1047
8,1,1263.88,1163.793,4.0,1111
8,1,1273.88,1190.793,4.0,1004
8,1,1226.88,1145.793,0.0,996
8,1,1256.88,1192.793,6.0,922
8,1,1250.88,1157.793,0.0,1068
8,1,1240.88,1197.793,0.0,964
8,1,1190.88,1181.793,4.0,967
8,1,1238.88,1152.793,2.0,1007
8,1,1228.88,1160.793,0.0,977
8,1,1264.88,1216.793,0.0,895
8,1,1249.88,1208.793,0.0,939
8,1,1234.88,1166.793,0.0,874
8,1,1249.88,1174.793,0.0,885
8,1,1258.88,1151.793,2.0,923
8,1,1248.88,1163.793,1.0,894
8,1,1207.88,1193.793,3.0,826
8,1,1255.88,1213.793,0.0,828
8,1,1270.88,1197.793,2.0,842
8,1,1274.88,1188.793,0.0,779
8,1,1239.88,1204.793,0.0,819
8,1,1209.88,1176.793,0.0,841
8,1,1223.88,1183.793,0.0,778
8,1,1258.88,1209.793,3.0,766
8,1,1219.88,1199.793,0.0,633
8,1,1232.88,1181.793,0.0,823
8,1,1263.88,1154.793,0.0,797
8,1,1218.88,1154.793,0.0,817
8,1,1255.88,1153.793,0.0,807
8,1,1271.88,1204.793,2.0,717
8,1,1248.88,1168.793,6.0,763
8,1,1240.88,1167.793,6.0,710
8,1,1254.88,1203.793,0.0,742
8,1,1263.88,1213.793,6.0,735
8,1,1252.88,1187.793,6.0,665
8,1,1259.88,1217.793,0.0,711
8,1,1275.88,1195.793,0.0,718
8,1,1279.88,1169.793,0.0,653
8,1,1211.88,1188.793,0.0,723
8,1,1217.88,1178.793,2.0,664
8,1,1214.88,1195.793,1.0,710
8,1,1200.88,1176.793,0.0,681
8,1,1220.88,1189.793,4.0,689
8,1,1265.88,1180.793,0.0,717
8,1,1223.88,1172.793,3.0,669
8,1,1233.88,1180.793,3.0,724
8,1,1269.88,1183.793,0.0,676
8,1,1232.88,1151.793,6.0,673
8,1,1240.88,1189.793,6.0,646
8,1,1239.88,1189.793,0.0,687
8,1,1256.88,1179.793,0.0,641
8,1,1253.88,1178.793,2.0,688
8,1,1243.88,1196.793,4.0,688
8,1,1193.88,1163.793,6.0,642
8,1,1226.88,1164.793,6.0,677
8,1,1279.88,1161.793,1.0,644
8,1,1243.88,1160.793,5.0,641
8,1,1237.88,1178.793,0.0,656
8,1,1262.88,1187.793,0.0,672
8,1,1264.88,1150.793,4.0,663
8,1,1225.88,1165.793,0.0,681
8,1,1238.88,1139.793,1.0,635
8,1,1204.88,1156.793,3.0,644
8,1,1243.88,1152.793,2.0,643
8,1,1233.88,1149.793,0.0,680
8,1,1197.88,1159.793,3.0,651
8,1,1259.88,1176.793,2.0,635
8,1,1222.88,1201.793,4.0,659
8,1,1197.88,1159.793,0.0,666
8,1,1221.88,1199.793,5.0,676
8,1,1263.88,1156.793,5.0,633
8,1,1226.88,1164.793,3.0,640
8,1,1263.88,1161.793,0.0,669
8,1,1250.88,1178.793,0.0,660
8,1,1236.88,1198.793,2.0,659
9,1,1221.762,1163.094,0.0,1126
9,1,1194.762,1182.094,3.0,865
9,1,1209.762,1158.094,3.0,825
9,1,1252.762,1163.094,0.0,769
9,1,1268.762,1160.094,5.0,697
9,1,1238.762,1206.094,4.0,686
9,1,1264.762,1198.094,1.0,657
9,1,1258.762,1160.094,1.0,636
9,1,1221.762,1151.094,2.0,686
9,1,1211.762,1163.094,0.0,619
9,1,1251.762,1168.094,6.0,579
9,1,1258.762,1192.094,0.0,540
9,1,1202.762,1173.094,1.0,591
9,1,1239.762,1195.094,1.0,541
9,1,1248.762,1162.094,2.0,559
9,1,1262.762,1188.094,3.0,605
9,1,1226.762,1154.094,1.0,559
9,1,1257.762,1171.094,3.0,546
9,1,1231.762,1152.094,0.0,544
9,1,1214.762,1150.094,1.0,557
9,1,1197.762,1160.094,1.0,567
9,1,1197.762,1160.094,5.0,546
9,1,1230.762,1155.094,0.0,536
9,1,1250.762,1179.094,4.0,542
10,1,1271.769,1189.126,0.0,2099
10,1,1266.769,1192.126,0.0,1868
10,1,1265.769,1184.126,0.0,1688
10,1,1269.769,1159.126,3.0,1774
10,1,1265.769,1150.126,5.0,1689
10,1,1233.769,1159.126,3.0,1552
10,1,1259.769,1162.126,0.0,1565
10,1,1250.769,1157.126,1.0,1533
10,1,1198.769,1173.126,1.0,1381
10,1,1240.769,1165.126,6.0,1220
10,1,1212.769,1162.126,3.0,1454
10,1,1250.769,1166.126,0.0,1322
10,1,1236.769,1155.126,4.0,1283
10,1,1253.769,1149.126,3.0,1236
10,1,1241.769,1190.126,6.0,1072
10,1,1224.769,1177.126,0.0,1162
10,1,1262.769,1151.126,0.0,1073
10,1,1270.769,1212.126,3.0,1234
10,1,1222.769,1190.126,2.0,1070
10,1,1217.769,1165.126,3.0,1158
10,1,1210.769,1163.126,0.0,1071
10,1,1191.769,1176.126,6.0,959
10,1,1232.769,1152.126,0.0,1088
10,1,1264.769,1188.126,3.0,1046
10,1,1199.769,1171.126,6.0,920
10,1,1207.769,1163.126,3.0,1103
10,1,1236.769,1162.126,0.0,994
10,1,1197.769,1177.126,1.0,935
10,1,1265.769,1215.126,6.0,976
10,1,1230.769,1193.126,0.0,867
10,1,1240.769,1215.126,3.0,878
10,1,1220.769,1154.126,0.0,992
10,1,1249.769,1160.126,4.0,876
10,1,1262.769,1206.126,3.0,932
10,1,1248.769,1194.126,0.0,835
10,1,1228.769,1161.126,0.0,1010
10,1,1277.769,1155.126,4.0,880
10,1,1256.769,1207.126,0.0,735
10,1,1262.769,1185.126,6.0,796
10,1,1259.769,1160.126,5.0,841
10,1,1257.769,1187.126,1.0,812
10,1,1260.769,1172.126,0.0,852
10,1,1254.769,1194.126,6.0,755
10,1,1270.769,1180.126,4.0,732
10,1,1267.769,1208.126,4.0,837
10,1,1270.769,1214.126,6.0,804
10,1,1279.769,1152.126,6.0,791
10,1,1243.769,1160.126,2.0,738
10,1,1263.769,1204.126,6.0,833
10,1,1239.769,1198.126,3.0,736
10,1,1209.769,1158.126,3.0,797
10,1,1262.769,1158.126,2.0,873
10,1,1216.769,1178.126,6.0,769
10,1,1234.769,1146.126,2.0,807
10,1,1231.769,1177.126,5.0,670
10,1,1250.769,1197.126,5.0,727
10,1,1271.769,1152.126,0.0,691
10,1,1259.769,1153.126,6.0,681
10,1,1201.769,1188.126,1.0,689
10,1,1248.769,1151.126,0.0,669
10,1,1243.769,1154.126,0.0,673
10,1,1197.769,1160.126,0.0,705
10,1,1197.769,1160.126,2.0,682
10,1,1226.769,1156.126,0.0,715
11,1,1254.677,1184.266,2.0,1637
11,1,1250.677,1213.266,0.0,1436
11,1,1225.677,1153.266,3.0,1269
11,1,1199.677,1162.266,1.0,1170
11,1,1201.677,1179.266,3.0,1064
11,1,1197.677,1169.266,4.0,1056
11,1,1269.677,1199.266,2.0,1012
11,1,1242.677,1155.266,1.0,1086
11,1,1256.677,1216.266,0.0,912
11,1,1228.677,1188.266,0.0,867
11,1,1269.677,1157.266,0.0,980
11,1,1231.677,1150.266,2.0,943
11,1,1236.677,1170.266,5.0,887
11,1,1219.677,1155.266,1.0,1025
11,1,1234.677,1201.266,6.0,762
11,1,1252.677,1160.266,1.0,918
11,1,1264.677,1194.266,0.0,833
11,1,1219.677,1161.266,2.0,841
11,1,1219.677,1167.266,0.0,814
11,1,1236.677,1150.266,0.0,889
11,1,1231.677,1155.266,1.0,875
11,1,1265.677,1175.266,1.0,853
11,1,1224.677,1194.266,0.0,719
11,1,1262.677,1210.266,4.0,820
11,1,1191.677,1171.266,6.0,806
11,1,1196.677,1175.266,0.0,743
11,1,1247.677,1159.266,6.0,794
11,1,1228.677,1168.266,3.0,768
11,1,1271.677,1153.266,0.0,796
11,1,1200.677,1184.266,4.0,865
11,1,1247.677,1207.266,0.0,846
11,1,1259.677,1160.266,3.0,744
11,1,1228.677,1140.266,4.0,753
11,1,1216.677,1159.266,0.0,793
11,1,1249.677,1167.266,6.0,792
11,1,1256.677,1157.266,4.0,728
11,1,1211.677,1163.266,0.0,741
11,1,1209.677,1158.266,3.0,679
11,1,1240.677,1190.266,6.0,742
11,1,1260.677,1175.266,0.0,790
11,1,1221.677,1169.266,6.0,647
11,1,1242.677,1210.266,0.0,689
11,1,1213.677,1186.266,0.0,649
11,1,1211.677,1194.266,4.0,682
11,1,1224.677,1177.266,0.0,602
11,1,1271.677,1205.266,2.0,687
11,1,1197.677,1173.266,4.0,726
11,1,1218.677,1150.266,5.0,688
11,1,1262.677,1155.266,0.0,628
11,1,1242.677,1159.266,6.0,675
11,1,1214.677,1150.266,1.0,673
11,1,1255.677,1155.266,1.0,702
11,1,1247.677,1205.266,4.0,619
11,1,1214.677,1153.266,2.0,610
11,1,1244.677,1208.266,4.0,639
12,1,1270.476,1163.49,0.0,2518
12,1,1187.476,1172.49,0.0,2252
12,1,1199.476,1184.49,1.0,2128
12,1,1236.476,1155.49,6.0,2147
12,1,1198.476,1177.49,1.0,2131
12,1,1267.476,1198.49,3.0,1977
12,1,1265.476,1211.49,0.0,1875
12,1,1194.476,1183.49,0.0,1690
12,1,1231.476,1161.49,0.0,1612
12,1,1265.476,1185.49,0.0,1525
12,1,1191.476,1180.49,0.0,1645
12,1,1257.476,1159.49,0.0,1403
12,1,1213.476,1189.49,0.0,1326
12,1,1274.476,1179.49,0.0,1351
12,1,1215.476,1156.49,2.0,1462
12,1,1250.476,1159.49,5.0,1586
12,1,1249.476,1164.49,2.0,1365
12,1,1256.476,1221.49,0.0,1320
12,1,1265.476,1204.49,0.0,1266
12,1,1226.476,1153.49,1.0,1375
12,1,1244.476,1204.49,4.0,1206
12,1,1219.476,1162.49,3.0,1340
12,1,1241.476,1220.49,0.0,1173
12,1,1265.476,1170.49,1.0,1095
12,1,1216.476,1165.49,4.0,1066
12,1,1217.476,1160.49,0.0,1255
12,1,1243.476,1161.49,4.0,1212
12,1,1257.476,1178.49,4.0,1035
12,1,1236.476,1151.49,3.0,1150
12,1,1222.476,1195.49,6.0,1002
12,1,1255.476,1166.49,4.0,1136
12,1,1240.476,1161.49,0.0,1105
12,1,1198.476,1171.49,5.0,1042
12,1,1244.476,1157.49,1.0,1131
12,1,1229.476,1156.49,2.0,1121
12,1,1268.476,1159.49,4.0,859
12,1,1221.476,1201.49,4.0,944
12,1,1228.476,1188.49,0.0,919
12,1,1264.476,1163.49,4.0,821
12,1,1260.476,1180.49,2.0,969
12,1,1221.476,1156.49,2.0,956
12,1,1198.476,1188.49,6.0,873
12,1,1252.476,1182.49,3.0,809
12,1,1261.476,1212.49,6.0,838
12,1,1209.476,1166.49,0.0,846
12,1,1227.476,1145.49,0.0,825
12,1,1216.476,1177.49,6.0,697
12,1,1246.476,1165.49,0.0,917
12,1,1259.476,1167.49,4.0,857
12,1,1196.476,1163.49,0.0,707
12,1,1240.476,1155.49,2.0,971
12,1,1250.476,1155.49,2.0,800
12,1,1263.476,1207.49,5.0,871
12,1,1256.476,1169.49,0.0,851
12,1,1232.476,1136.49,0.0,822
12,1,1203.476,1190.49,0.0,913
12,1,1204.476,1157.49,2.0,737
12,1,1219.476,1187.49,0.0,699
12,1,1211.476,1163.49,0.0,767
12,1,1229.476,1170.49,0.0,689
12,1,1204.476,1186.49,0.0,766
12,1,1270.476,1149.49,6.0,693
12,1,1265.476,1212.49,5.0,840
12,1,1274.476,1186.49,5.0,682
12,1,1262.476,1163.49,0.0,774
12,1,1278.476,1159.49,0.0,665
12,1,1256.476,1160.49,4.0,839
12,1,1217.476,1201.49,0.0,693
12,1,1255.476,1181.49,0.0,742
12,1,1224.476,1170.49,0.0,682
12,1,1236.476,1197.49,6.0,694
12,1,1269.476,1205.49,6.0,677
12,1,1220.476,1193.49,3.0,677
12,1,1261.476,1177.49,0.0,752
12,1,1275.476,1173.49,6.0,661
12,1,1242.476,1219.49,5.0,670
12,1,1208.476,1154.49,1.0,696
12,1,1225.476,1160.49,0.0,666
12,1,1237.476,1157.49,0.0,729
12,1,1250.476,1179.49,4.0,679
13,1,1236.399,1155.61,1.0,1266
13,1,1232.399,1158.61,3.0,1248
13,1,1203.399,1177.61,0.0,1124
13,1,1204.399,1172.61,1.0,1160
13,1,1261.399,1218.61,1.0,1069
13,1,1255.399,1166.61,4.0,1011
13,1,1196.399,1167.61,2.0,981
13,1,1233.399,1152.61,0.0,1141
13,1,1245.399,1153.61,4.0,934
13,1,1213.399,1149.61,0.0,965
13,1,1223.399,1170.61,3.0,848
13,1,1256.399,1179.61,4.0,915
13,1,1248.399,1207.61,0.0,916
13,1,1264.399,1192.61,4.0,816
13,1,1233.399,1149.61,4.0,954
13,1,1200.399,1177.61,4.0,849
13,1,1243.399,1205.61,0.0,820
13,1,1260.399,1159.61,4.0,842
13,1,1275.399,1178.61,1.0,815
13,1,1237.399,1164.61,0.0,727
13,1,1276.399,1166.61,6.0,771
13,1,1189.399,1181.61,0.0,879
13,1,1268.399,1185.61,2.0,703
13,1,1236.399,1201.61,0.0,724
13,1,1267.399,1157.61,4.0,717
13,1,1255.399,1212.61,0.0,669
13,1,1230.399,1177.61,6.0,660
13,1,1234.399,1197.61,1.0,636
13,1,1264.399,1177.61,0.0,621
