hyb,ch,x,y,z,int
0,1,438.0,323.0,3.0,637
0,1,440.0,309.0,6.0,562
0,1,432.0,315.0,3.0,557
0,1,474.0,259.0,2.0,516
0,1,428.0,305.0,2.0,522
0,1,410.0,310.0,4.0,543
0,1,470.0,286.0,0.0,624
0,1,470.0,286.0,6.0,610
0,1,470.0,286.0,3.0,598
0,1,463.0,254.0,0.0,576
0,1,496.0,277.0,1.0,560
0,1,430.0,328.0,3.0,530
0,1,463.0,254.0,6.0,568
0,1,427.0,294.0,6.0,517
0,1,427.0,294.0,4.0,528
0,1,406.0,271.0,1.0,526
1,1,436.805,265.012,3.0,1018
1,1,480.805,250.012,0.0,751
1,1,423.805,300.012,6.0,833
1,1,436.805,311.012,2.0,768
1,1,405.805,286.012,2.0,759
1,1,416.805,265.012,6.0,720
1,1,410.805,312.012,3.0,820
1,1,430.805,328.01199999999994,0.0,682
1,1,406.805,309.012,0.0,694
1,1,439.805,327.012,2.0,559
1,1,405.805,272.012,1.0,627
1,1,441.805,316.012,3.0,693
1,1,477.805,244.012,4.0,565
1,1,432.805,317.012,0.0,587
1,1,453.805,321.012,6.0,583
1,1,433.805,325.012,5.0,593
1,1,404.805,315.012,1.0,604
1,1,417.805,318.012,4.0,649
1,1,419.805,319.012,6.0,642
1,1,462.805,255.012,6.0,613
1,1,469.805,287.012,5.0,655
1,1,495.805,278.012,0.0,624
1,1,469.805,287.012,2.0,616
1,1,462.805,255.012,1.0,576
1,1,495.805,278.012,4.0,568
2,1,433.173,322.339,0.0,1027
2,1,414.173,319.339,6.0,879
2,1,443.173,329.339,6.0,785
2,1,489.173,300.339,0.0,718
2,1,437.173,324.339,6.0,609
2,1,455.173,230.33900000000003,6.0,641
2,1,423.173,304.339,3.0,633
2,1,428.173,322.339,2.0,650
2,1,428.173,305.339,3.0,595
2,1,425.173,286.339,3.0,548
2,1,427.173,326.339,4.0,614
2,1,426.173,302.339,5.0,590
2,1,470.173,287.339,6.0,612
2,1,470.173,287.339,1.0,641
2,1,448.173,307.339,6.0,550
2,1,496.173,278.339,0.0,608
2,1,463.173,255.33900000000003,5.0,588
2,1,463.173,255.33900000000003,2.0,610
2,1,463.173,255.33900000000003,0.0,571
3,1,470.196,287.871,0.0,631
3,1,470.196,287.871,6.0,601
3,1,496.196,278.871,0.0,586
3,1,463.196,255.871,0.0,591
3,1,463.196,255.871,6.0,582
3,1,463.196,255.871,2.0,588
3,1,496.196,278.871,4.0,536
4,1,432.918,307.993,6.0,879
4,1,450.918,322.993,6.0,750
4,1,420.918,308.993,6.0,702
4,1,410.918,303.993,5.0,742
4,1,441.918,324.993,2.0,650
