geneID,x,y,z,intensity,seeds
eif4e,713.182,1417.52175,0,1337.75,4
eif4e,753.609333333333,1434.38666666667,0,879,3
eno2,750.5785,1435.13025,2,1361.25,4
eno2,714.596,1441.619,0,920.333333333333,3
erc1,675.452,1393.428,5,994,1
fbxw11,723.9965,1419.0335,4,863,2
fgf2,708.207666666667,1399.19966666667,1,844.333333333333,3
fgf5,735.677,1427.266,0,822,1
fgf9,703.831,1432.48,0,1267.66666666667,3
fgf9,728.831333333333,1429.787,0,969.333333333333,3
fgfr2,717.847,1416.293,6,816.333333333333,3
foxo1,709.412,1388.44,6,716,1
foxo1,700.742,1403.118,3,1866,1
fyn,722.289,1448.41466666667,5,996.666666666667,3
fyn,736.955666666667,1435.41466666667,0,947,3
gadd45g,750.399,1430.61,6,637,1
gdf6,713.460666666667,1444.63033333333,4,898.666666666667,3
ghr,726.067,1411.05366666667,4,1119.33333333333,3
glp1r,749.88,1429.793,6,711,1
gnai3,756.361333333333,1413.42433333333,0,722,3
gnai3,758.948,1428.431,4,866,1
gnaq,721.731666666667,1388.57233333333,0.333333333333333,750,3
gnaq,720.79025,1443.54725,5.25,1135.25,4
gnaq,714.79025,1432.04725,3.25,1045.25,4
gnaq,722.79025,1392.79725,1,1473.25,4
gng2,748.299,1436.59233333333,0,925,3
gng2,758.965666666667,1427.59233333333,4,1073.66666666667,3
gng4,705.936,1391.045,6,800.5,2
gng4,709.596,1407.025,2.5,849,2
grb2,691.253,1403.90933333333,1,851,3
gria2,754.879666666667,1389.63466666667,3.33333333333333,676.333333333333,3
gria2,716.332666666667,1406.13166666667,4,1008,3
grin1,702.019,1420.228,4.75,837.5,4
grin1,711.203,1389.32,0,673,1
grin2b,712.203,1425.32,0,804,1
grm5,737.05525,1432.3975,0,822.5,4
grm5,712.106333333333,1413.18666666667,3,805,3
grm5,760.80525,1426.3975,0,649.5,4
gsk3b,750.9715,1426.3045,0,1344.75,4
gsk3b,675.736333333333,1393.31733333333,6,759.333333333333,3
gucy1b2,701.9,1389.927,6,886,1
hif1a,727.2605,1398.26,0.5,1245.25,4
hk3,696.1045,1428.476,0,1031.5,2
hspa1a,755.379333333333,1391.76233333333,2,1099.33333333333,3
htr1b,753.117,1435.18266666667,1.66666666666667,1595.33333333333,3
htr4,723.948,1421.431,1,1253,1
igf1r,755.815666666667,1432.28033333333,0,952,3
il10ra,718.476,1413.49,6,865,1
il15,749.199,1428.072,0.5,839,2
il15,750.131,1426.8915,1.5,915,2
il22ra1,710.225666666667,1432.19733333333,1.66666666666667,652,3
il22ra2,755.476,1425.49,0,1403,1
il6,710.399,1401.61,6,588,1
impad1,721.98525,1426.502,1,1122,4
impad1,761.384,1421.52166666667,6,961.666666666667,3
impad1,730.73525,1421.252,0,1217.25,4
inhbc,699.6175,1407.34,0.5,800.5,2
inhbc,746.775333333333,1383.98366666667,0,782,3
inpp4a,737.018,1425.246,0,727.333333333333,3
inppl1,705.526,1399.664,2,574,1
ip6k3,751.3125,1435.3485,6,776.5,2
itgav,675.389,1390.09,2,756,3
itpk1,752.175666666667,1427.568,2.33333333333333,909.333333333333,3
itpkc,701.476,1419.49,4,686,1
itpr1,694.571,1393.04533333333,5,826.666666666667,3
jun,722.195,1412.824,6,770,1
kcnmb2,711.7225,1418.024,0,973,2
kdr,696.736,1394.982,4.66666666666667,805,3
magi1,701.885,1425.47233333333,0.333333333333333,1266.33333333333,3
map2k1,750.738,1438.174,0,1163.66666666667,3
map2k1,707.532,1391.17066666667,3.66666666666667,809,3
map2k1,680.944666666667,1417.47266666667,2,956.666666666667,3
map2k5,729.677,1429.266,0,632,1
map3k1,745.495666666667,1439.28,6,697.666666666667,3
mapk13,707.6475,1409.395,0.5,1777.5,2
mapk13,746.382,1439.99,6,1405,1
mapkapk2,678.287,1411.249,1,973,1
mapt,754.57075,1425.662,0,854.5,4
mosmo,699.281333333333,1402.11966666667,3,1198.33333333333,3
mpp5,704.036666666667,1432.762,4,1206,3
mpp5,735.703333333333,1408.762,0,1312.66666666667,3
mpp5,756.047,1432.90933333333,4.33333333333333,835.666666666667,3
mpp5,739.036666666667,1430.762,0,1612.33333333333,3
mtmr1,761.8745,1425.417,2,761.5,2
mtmr1,736.010333333333,1427.36533333333,4,742.666666666667,3
mtmr7,701.35,1438.14433333333,2,1180.33333333333,3
nlk,708.117333333333,1389.80833333333,5.66666666666667,951.333333333333,3
nos1,717,1435.80966666667,0,999.333333333333,3
npy1r,709.228,1391.167,6,693,1
numb,723.12725,1379.23325,3.25,1134.5,4
pak1,683.756333333333,1409.84,5.66666666666667,672,3
pak3,738.108,1377.616,0,1243.33333333333,3
pdgfa,717.742,1415.118,6,951,1
pdgfa,701.878333333333,1390.89233333333,6,812.666666666667,3
pdgfd,707.9,1388.927,6,964,1
phlpp2,763.04,1432.558,0,1054,3
pik3r2,711.436,1396.545,0,1287.5,2
pikfyve,741.846,1422.09533333333,0.333333333333333,770,3
pim1,740.339333333333,1449.082,6,933.666666666667,3
pip4p1,679.8215,1409.369,3,912.5,2
pip4p1,709.019666666667,1414.41866666667,6,880,3
pip4p1,713.191,1418.995,3.5,1259,2
pip5k1b,715.791333333333,1412.00733333333,3.33333333333333,841,3
pip5k1b,719.841666666667,1384.54133333333,4.33333333333333,1232,3
pla2g2c,710.0475,1431.8755,0.5,855.5,2
pla2g2f,691.04325,1397.605,2,1517.5,4
pla2g2f,716.4245,1412.6755,4,935,2
pla2g2f,702.068,1405.62066666667,2.33333333333333,1247,3
pla2g4e,735.762,1429.094,0,602,1
plk1,712.481,1425.119,0,895,1
ppara,713.203,1418.32,0,870,1
ppard,705.488,1414.313,3,694,1
ppp1cb,694.276,1388.26966666667,1,912.666666666667,3
ppp1cb,703.276,1397.603,2,835.333333333333,3
ppp1cb,693.178,1398.79966666667,3,719,3
ppp1cb,700.276,1412.26966666667,0,854.333333333333,3
ppp2r2a,698.481,1402.119,2,716,1
ppp2r2a,718.159333333333,1438.13733333333,0,883.333333333333,3
prickle1,732.377333333333,1422.93033333333,0,1131.66666666667,3
prickle1,718.280666666667,1437.59033333333,1,971.333333333333,3
prkaca,720.569333333333,1449.04566666667,6,920.666666666667,3
prkag2,698.205333333333,1393.80233333333,4,1036.33333333333,3
prkag2,718.38,1413.20733333333,6,703.333333333333,3
prkca,723.909,1418.363,0,732.333333333333,3
prkca,694.242333333333,1389.69633333333,4.33333333333333,882.333333333333,3
prkd2,706.902,1396.03,3,546,1
prkg2,697.261,1394.521,4,1047,1
ptgfr,706.399,1391.61,6,1040,1
ptk2,727.107333333333,1381.999,3,932.666666666667,3
ptk2,729.021,1425.77275,0,1241.5,4
rab2a,740.845,1440.7745,6,1097,2
rac1,699.9845,1406.279,2,1321.5,2
rap1a,688.731,1420.68,4.66666666666667,788.666666666667,3
rasal2,763.214333333333,1397.36766666667,4,901.666666666667,3
rasal2,679.50625,1391.02325,0.75,848.5,4
rasal2,686.166333333333,1417.80966666667,5,959.666666666667,3
rasal2,702.881,1396.701,5,904.333333333333,3
rasal2,724.88,1422.793,0,1051,1
rasgrf1,753.876666666667,1390.19866666667,6,694.666666666667,3
rassf6,706.5475,1408.8755,0,1287,2
rin1,708.520666666667,1406.025,2.33333333333333,948,3
rps6ka1,713.35,1397.988,0,1093.66666666667,3
rps6ka4,701.948,1402.431,3,1176,1
rps6kb2,710.530333333333,1419.15633333333,0,957.666666666667,3
setd7,677.742,1411.118,1,1060,1
sgms1,755.078666666667,1426.87533333333,2.66666666666667,1160.33333333333,3
sipa1,732.996,1437.061,1.5,695,2
sipa1l2,695.562333333333,1426.575,0,1264.66666666667,3
slc8a1,735.3375,1403.738,0.25,997,4
snw1,685.466,1407.918,1.66666666666667,686,3
socs7,711.705,1397.491,0,1226.66666666667,3
sphk1,754.769,1392.126,2,717,1
src,755.901666666667,1396.049,2,1018,3
stk3,696.77575,1378.8775,1.5,1262.75,4
stk3,749.111333333333,1385.79466666667,0.333333333333333,725,3
tbl1xr1,749.403,1431.72766666667,6,805,3
tek,749.762,1430.094,6,565,1
tek,749.849666666667,1430.093,0.333333333333333,712.333333333333,3
tiam1,694.852,1429.31066666667,0,1164.33333333333,3
tiam1,735.832333333333,1428.34433333333,0,1144,3
tln2,716.276666666667,1424.36466666667,4,738,3
tlr4,710.523666666667,1412.747,2.66666666666667,1178.33333333333,3
tnc,720.857,1432.69433333333,3,877,3
tsc1,752.238666666667,1385.933,3,810,3
tsc1,747.8125,1434.3485,0,940,2
tsc1,744.572,1393.933,3,794,3
tyk2,746.983333333333,1380.195,4,795.333333333333,3
ywhab,679.3365,1398.235,4,1040.75,4
ywhab,757.321333333333,1430.65,0.666666666666667,1663.33333333333,3
ywhab,725.2885,1448.407,4.5,1063,2
ywhab,708.0865,1414.985,0.75,1720,4
ywhab,701.192333333333,1395.27133333333,2,2006,3
ywhab,737.988,1433.98333333333,0,1390.66666666667,3
ywhab,696.0865,1393.235,1.75,1315.5,4
ywhab,705.382,1395.99,0,1475,1
ywhag,763.2485,1432.61975,3.25,793.25,4
ywhag,708.4985,1441.36975,3,1251.5,4
ywhag,713.2485,1426.36975,0,1289.5,4
fake5,705.488,1391.313,6,636,1
fake8,678.126,1411.277,0,780,3
fake10,678.966,1411.472,0,675,1
fake12,717.112,1436.329,0,649,1
fake16,759.801,1428.017,2,599,1
fake27,754.9,1425.927,0,1185,1
fake39,723.902,1412.03,6,571,1
fake44,725.9785,1421.459,0,911,2
fake47,747.481,1439.119,0,991,1
fake49,705.481,1399.119,4,850,1
fake50,713.476,1445.49,4,728,1
fake51,759.414666666667,1414.286,0.333333333333333,812.666666666667,3
fake58,740.9,1442.927,6,856,1
fake65,755.272666666667,1426.91133333333,4,1155.33333333333,3
fake66,756.528666666667,1402.14133333333,0,982.666666666667,3
fake68,750.0645,1435.847,5.5,824.5,2
