hyb,ch,x,y,z,int
1,1,730.801,1421.017,0.0,1057
1,1,727.801,1398.017,1.0,950
1,1,731.801,1434.017,0.0,889
1,1,687.801,1403.017,2.0,906
1,1,741.801,1448.017,0.0,956
1,1,761.801,1421.017,6.0,816
1,1,716.801,1436.017,0.0,816
1,1,720.801,1416.017,5.0,886
1,1,696.801,1394.017,2.0,831
1,1,740.801,1429.017,0.0,861
1,1,731.801,1416.017,0.0,715
1,1,705.801,1414.017,3.0,877
1,1,704.801,1417.017,2.0,815
1,1,736.801,1425.017,0.0,799
1,1,732.801,1391.017,0.0,684
1,1,756.801,1432.017,0.0,777
1,1,723.801,1419.017,4.0,721
1,1,718.801,1411.017,0.0,695
1,1,709.801,1413.017,1.0,709
1,1,744.801,1440.017,5.0,649
1,1,708.801,1407.017,5.0,729
1,1,677.801,1411.017,0.0,615
1,1,729.801,1393.017,2.0,595
1,1,754.801,1386.017,0.0,586
1,1,715.801,1420.017,1.0,585
1,1,696.801,1403.017,1.0,723
1,1,703.801,1392.017,6.0,595
1,1,758.801,1425.017,3.0,629
1,1,687.801,1390.017,2.0,623
1,1,759.801,1428.017,2.0,599
1,1,700.801,1395.017,3.0,629
1,1,735.801,1427.017,4.0,585
1,1,748.801,1428.017,3.0,584
2,1,692.203,1429.32,0.0,980
2,1,694.203,1389.32,4.0,1017
2,1,722.203,1431.32,0.0,886
2,1,713.203,1418.32,0.0,870
2,1,712.203,1425.32,0.0,804
2,1,752.203,1387.32,0.0,765
2,1,702.203,1420.32,4.0,715
2,1,763.203,1420.32,0.0,698
2,1,711.203,1389.32,0.0,673
2,1,675.203,1390.32,2.0,763
2,1,714.203,1401.32,0.0,719
2,1,695.203,1424.32,0.0,714
2,1,708.203,1413.32,0.0,679
2,1,723.203,1385.32,0.0,560
2,1,685.203,1392.32,5.0,663
2,1,740.203,1395.32,0.0,569
2,1,723.203,1418.32,0.0,577
2,1,751.203,1394.32,3.0,554
2,1,683.203,1410.32,0.0,569
2,1,716.203,1398.32,1.0,562
2,1,759.203,1430.32,0.0,581
2,1,739.203,1444.32,0.0,558
2,1,709.203,1388.32,6.0,554
2,1,685.203,1403.32,5.0,582
2,1,696.203,1393.32,2.0,578
2,1,756.203,1427.32,6.0,551
2,1,688.203,1385.32,2.0,585
2,1,732.203,1452.32,0.0,591
2,1,705.203,1398.32,0.0,589
2,1,732.203,1452.32,4.0,595
2,1,749.203,1428.32,0.0,564
2,1,749.203,1428.32,6.0,555
2,1,705.203,1398.32,6.0,570
3,1,697.194,1378.9029999999998,1.0,1593
3,1,704.194,1431.9029999999998,0.0,1506
3,1,703.194,1424.9029999999998,0.0,1466
3,1,696.194,1385.9029999999998,4.0,1428
3,1,718.194,1423.9029999999998,4.0,1241
3,1,714.194,1404.9029999999998,6.0,1237
3,1,729.194,1425.9029999999998,0.0,1126
3,1,702.194,1401.9029999999998,3.0,1214
3,1,688.194,1413.9029999999998,0.0,1011
3,1,719.194,1429.9029999999998,3.0,1153
3,1,725.194,1384.9029999999998,1.0,1050
3,1,697.194,1398.9029999999998,2.0,1153
3,1,727.194,1427.9029999999998,2.0,1017
3,1,756.194,1395.9029999999998,2.0,1042
3,1,703.194,1396.9029999999998,4.0,1003
3,1,725.194,1436.9029999999998,2.0,826
3,1,708.194,1398.9029999999998,2.0,917
3,1,727.194,1381.9029999999998,3.0,848
3,1,724.194,1419.9029999999998,4.0,781
3,1,753.194,1394.9029999999998,3.0,734
3,1,741.194,1422.9029999999998,2.0,692
3,1,749.194,1385.9029999999998,0.0,764
3,1,708.194,1409.9029999999998,1.0,800
3,1,696.194,1400.9029999999998,6.0,775
3,1,749.194,1419.9029999999998,1.0,667
3,1,693.194,1398.9029999999998,3.0,782
3,1,758.194,1419.9029999999998,6.0,682
3,1,747.194,1432.9029999999998,1.0,683
3,1,761.194,1426.9029999999998,2.0,673
3,1,741.194,1448.9029999999998,5.0,735
3,1,754.194,1425.9029999999998,0.0,693
3,1,720.194,1435.9029999999998,0.0,783
3,1,746.194,1436.9029999999998,0.0,648
3,1,710.194,1402.9029999999998,6.0,718
3,1,730.194,1429.9029999999998,3.0,676
3,1,708.194,1389.9029999999998,6.0,671
3,1,717.194,1389.9029999999998,0.0,658
3,1,684.194,1409.9029999999998,5.0,680
3,1,749.194,1428.9029999999998,2.0,694
3,1,749.194,1428.9029999999998,4.0,700
3,1,693.194,1401.9029999999998,0.0,682
3,1,732.194,1452.9029999999998,1.0,651
4,1,717.9019999999998,1438.03,1.0,867
4,1,760.9019999999998,1427.03,0.0,790
4,1,725.9019999999998,1387.03,1.0,791
4,1,741.9019999999998,1422.03,0.0,724
4,1,720.9019999999998,1419.03,5.0,854
4,1,734.9019999999998,1375.03,6.0,683
4,1,746.9019999999998,1384.03,0.0,704
4,1,682.9019999999998,1385.03,3.0,662
4,1,753.9019999999998,1390.03,6.0,642
4,1,687.9019999999998,1407.03,2.0,705
4,1,722.9019999999998,1447.03,6.0,665
4,1,748.9019999999998,1432.03,6.0,611
4,1,683.9019999999998,1410.03,0.0,660
4,1,728.9019999999998,1449.03,1.0,615
4,1,711.9019999999998,1405.03,3.0,707
4,1,755.9019999999998,1385.03,3.0,618
4,1,712.9019999999998,1398.03,4.0,612
4,1,692.9019999999998,1427.03,0.0,569
4,1,723.9019999999998,1412.03,6.0,571
4,1,722.9019999999998,1425.03,6.0,599
4,1,736.9019999999998,1432.03,0.0,634
4,1,726.9019999999998,1435.03,3.0,588
4,1,709.9019999999998,1432.03,2.0,567
4,1,753.9019999999998,1388.03,2.0,611
4,1,748.9019999999998,1440.03,1.0,576
4,1,714.9019999999998,1405.03,2.0,607
4,1,722.9019999999998,1428.03,2.0,574
4,1,720.9019999999998,1432.03,3.0,554
4,1,740.9019999999998,1450.03,2.0,565
4,1,706.9019999999998,1396.03,3.0,546
4,1,714.9019999999998,1440.03,4.0,551
4,1,754.9019999999998,1390.03,3.0,580
4,1,710.9019999999998,1410.03,4.0,545
4,1,704.9019999999998,1396.03,2.0,554
4,1,748.9019999999998,1429.03,0.0,550
4,1,704.9019999999998,1399.03,0.0,619
4,1,704.9019999999998,1399.03,6.0,570
4,1,748.9019999999998,1429.03,4.0,582
5,1,746.4810000000001,1434.119,0.0,2557
5,1,747.4810000000001,1379.119,0.0,2259
5,1,706.4810000000001,1422.119,2.0,2287
5,1,694.4810000000001,1431.119,0.0,1734
5,1,704.4810000000001,1438.119,1.0,1868
5,1,702.4810000000001,1417.119,2.0,1648
5,1,743.4810000000001,1438.119,0.0,1319
5,1,700.4810000000001,1428.119,0.0,1214
5,1,680.4810000000001,1402.119,0.0,1252
5,1,713.4810000000001,1417.119,0.0,1131
5,1,675.4810000000001,1388.119,2.0,1135
5,1,718.4810000000001,1409.119,0.0,1132
5,1,694.4810000000001,1424.119,0.0,1166
5,1,697.4810000000001,1393.119,5.0,1260
5,1,689.4810000000001,1391.119,5.0,1156
5,1,727.4810000000001,1433.119,0.0,1019
5,1,758.4810000000001,1425.119,3.0,1018
5,1,711.4810000000001,1426.119,3.0,1066
5,1,720.4810000000001,1432.119,2.0,994
5,1,707.4810000000001,1406.119,5.0,1090
5,1,707.4810000000001,1409.119,3.0,967
5,1,731.4810000000001,1451.119,0.0,890
5,1,758.4810000000001,1394.119,6.0,853
5,1,716.4810000000001,1424.119,4.0,975
5,1,720.4810000000001,1435.119,5.0,1058
5,1,744.4810000000001,1394.119,3.0,868
5,1,713.4810000000001,1445.119,4.0,887
5,1,719.4810000000001,1446.119,5.0,1018
5,1,724.4810000000001,1421.119,0.0,858
5,1,747.4810000000001,1439.119,0.0,991
5,1,718.4810000000001,1438.119,0.0,898
5,1,737.4810000000001,1437.119,3.0,815
5,1,732.4810000000001,1436.119,0.0,783
5,1,680.4810000000001,1397.119,1.0,890
5,1,723.4810000000001,1379.119,3.0,819
5,1,724.4810000000001,1385.119,6.0,759
5,1,707.4810000000001,1393.119,6.0,707
5,1,712.4810000000001,1425.119,0.0,895
5,1,759.4810000000001,1414.119,1.0,757
5,1,725.4810000000001,1439.119,6.0,764
5,1,719.4810000000001,1402.119,2.0,720
5,1,690.4810000000001,1423.119,1.0,797
5,1,745.4810000000001,1445.119,1.0,753
5,1,735.4810000000001,1411.119,0.0,701
5,1,749.4810000000001,1418.119,0.0,771
5,1,761.4810000000001,1409.119,0.0,696
5,1,702.4810000000001,1397.119,4.0,771
5,1,704.4810000000001,1434.119,6.0,713
5,1,682.4810000000001,1408.119,5.0,776
5,1,701.4810000000001,1391.119,6.0,783
5,1,753.4810000000001,1434.119,0.0,804
5,1,746.4810000000001,1417.119,0.0,683
5,1,717.4810000000001,1416.119,6.0,682
5,1,705.4810000000001,1399.119,4.0,850
5,1,752.4810000000001,1386.119,3.0,740
5,1,758.4810000000001,1390.119,0.0,693
5,1,751.4810000000001,1387.119,0.0,709
5,1,696.4810000000001,1389.119,0.0,720
5,1,704.4810000000001,1412.119,0.0,709
5,1,698.4810000000001,1402.119,2.0,716
5,1,720.4810000000001,1428.119,5.0,695
5,1,722.4810000000001,1375.119,2.0,680
5,1,749.4810000000001,1429.119,0.0,685
5,1,749.4810000000001,1429.119,2.0,690
6,1,702.424,1405.142,3.0,1244
6,1,691.424,1397.142,2.0,1048
6,1,699.424,1402.142,3.0,1090
6,1,743.424,1406.142,6.0,890
6,1,754.424,1396.142,4.0,797
6,1,697.424,1391.142,4.0,832
6,1,674.424,1390.142,1.0,800
6,1,683.424,1410.142,0.0,755
6,1,725.424,1392.142,0.0,645
6,1,762.424,1421.142,5.0,688
6,1,709.424,1424.142,3.0,695
6,1,727.424,1411.142,0.0,605
6,1,708.424,1406.142,4.0,595
6,1,721.424,1432.142,4.0,611
6,1,757.424,1413.142,0.0,636
6,1,741.424,1442.142,6.0,611
6,1,724.424,1445.142,5.0,597
6,1,704.424,1422.142,0.0,650
6,1,718.424,1413.142,6.0,598
6,1,705.424,1399.142,6.0,624
7,1,707.5260000000002,1409.664,1.0,1426
7,1,750.5260000000002,1435.664,1.0,1156
7,1,722.5260000000002,1392.664,1.0,988
7,1,729.5260000000002,1423.664,1.0,946
7,1,735.5260000000002,1403.664,0.0,883
7,1,709.5260000000002,1389.664,6.0,857
7,1,762.5260000000002,1422.664,4.0,801
7,1,712.5260000000002,1418.664,0.0,819
7,1,700.5260000000002,1394.664,6.0,801
7,1,714.5260000000002,1431.664,3.0,831
7,1,701.5260000000002,1437.664,2.0,835
7,1,756.5260000000002,1402.664,0.0,673
7,1,713.5260000000002,1426.664,0.0,748
7,1,747.5260000000002,1379.664,4.0,721
7,1,702.5260000000002,1396.664,5.0,780
7,1,715.5260000000002,1411.664,3.0,728
7,1,708.5260000000002,1441.664,3.0,691
7,1,745.5260000000002,1439.664,6.0,706
7,1,705.5260000000002,1413.664,3.0,711
7,1,763.5260000000002,1432.664,3.0,620
7,1,745.5260000000002,1384.664,0.0,611
7,1,762.5260000000002,1396.664,4.0,576
7,1,740.5260000000002,1410.664,2.0,577
7,1,720.5260000000002,1443.664,5.0,644
7,1,749.5260000000002,1429.664,5.0,739
7,1,703.5260000000002,1388.664,5.0,685
7,1,696.5260000000002,1394.664,4.0,639
7,1,730.5260000000002,1418.664,5.0,595
7,1,711.5260000000002,1390.664,1.0,639
7,1,696.5260000000002,1416.664,0.0,579
7,1,721.5260000000002,1388.664,1.0,579
7,1,716.5260000000002,1410.664,6.0,630
7,1,679.5260000000002,1391.664,1.0,618
7,1,717.5260000000002,1384.664,1.0,590
7,1,685.5260000000002,1407.664,2.0,577
7,1,701.5260000000002,1410.664,2.0,575
7,1,719.5260000000002,1414.664,6.0,574
7,1,704.5260000000002,1437.664,1.0,584
7,1,749.5260000000002,1429.664,0.0,607
7,1,705.5260000000002,1399.664,2.0,574
8,1,740.88,1398.793,0.0,1542
8,1,690.88,1397.793,2.0,1586
8,1,700.88,1402.793,4.0,1622
8,1,705.88,1394.793,3.0,1485
8,1,724.88,1386.793,0.0,1329
8,1,710.88,1419.793,0.0,1055
8,1,763.88,1397.793,4.0,1027
8,1,724.88,1422.793,0.0,1051
8,1,743.88,1391.793,0.0,967
8,1,701.88,1405.793,2.0,1121
8,1,711.88,1397.793,0.0,1056
8,1,719.88,1416.793,4.0,1013
8,1,687.88,1413.793,0.0,946
8,1,685.88,1417.793,5.0,982
8,1,721.88,1431.793,0.0,886
8,1,738.88,1443.793,0.0,855
8,1,679.88,1390.793,1.0,824
8,1,728.88,1414.793,0.0,794
8,1,725.88,1450.793,0.0,859
8,1,692.88,1428.793,0.0,873
8,1,713.88,1400.793,0.0,809
8,1,732.88,1410.793,0.0,810
8,1,728.88,1447.793,0.0,829
8,1,716.88,1412.793,4.0,870
8,1,732.88,1436.793,1.0,730
8,1,743.88,1442.793,2.0,793
8,1,708.88,1405.793,2.0,745
8,1,742.88,1409.793,0.0,675
8,1,732.88,1447.793,4.0,774
8,1,702.88,1396.793,5.0,858
8,1,708.88,1439.793,6.0,669
8,1,707.88,1421.793,2.0,788
8,1,685.88,1385.793,6.0,675
8,1,717.88,1438.793,0.0,678
8,1,709.88,1387.793,6.0,707
8,1,753.88,1425.793,0.0,712
8,1,703.88,1427.793,0.0,660
8,1,683.88,1409.793,6.0,653
8,1,748.88,1421.793,0.0,672
8,1,739.88,1374.793,6.0,657
8,1,761.88,1417.793,3.0,642
8,1,749.88,1383.793,0.0,692
8,1,752.88,1409.793,1.0,660
8,1,731.88,1373.793,0.0,709
8,1,749.88,1426.793,1.0,673
8,1,728.88,1419.793,0.0,706
8,1,753.88,1387.793,2.0,737
8,1,749.88,1429.793,6.0,711
8,1,718.88,1429.793,2.0,659
8,1,682.88,1411.793,3.0,643
8,1,685.88,1387.793,2.0,666
8,1,722.88,1417.793,2.0,652
9,1,705.762,1399.094,2.0,779
9,1,728.762,1426.094,0.0,697
9,1,763.762,1413.094,3.0,649
9,1,707.762,1391.094,4.0,685
9,1,754.762,1426.094,4.0,662
9,1,753.762,1390.094,6.0,669
9,1,704.762,1387.094,6.0,637
9,1,750.762,1438.094,0.0,582
9,1,735.762,1429.094,0.0,602
9,1,708.762,1408.094,2.0,608
9,1,680.762,1418.094,0.0,582
9,1,725.762,1421.094,0.0,568
9,1,749.762,1430.094,6.0,565
9,1,749.762,1430.094,1.0,534
9,1,705.762,1400.094,6.0,534
10,1,712.7689999999999,1426.126,0.0,2110
10,1,751.7689999999999,1435.126,0.0,1886
10,1,707.7689999999999,1409.126,0.0,2129
10,1,757.7689999999999,1430.126,1.0,1923
10,1,708.7689999999999,1441.126,3.0,1724
10,1,708.7689999999999,1401.126,1.0,1653
10,1,730.7689999999999,1427.126,2.0,1675
10,1,737.7689999999999,1434.126,0.0,1748
10,1,707.7689999999999,1415.126,1.0,1598
10,1,714.7689999999999,1419.126,4.0,1484
10,1,711.7689999999999,1418.126,0.0,1641
10,1,753.7689999999999,1410.126,1.0,1445
10,1,722.7689999999999,1393.126,1.0,1392
10,1,720.7689999999999,1443.126,5.0,1442
10,1,695.7689999999999,1393.126,1.0,1400
10,1,700.7689999999999,1396.126,0.0,1593
10,1,708.7689999999999,1387.126,6.0,1429
10,1,754.7689999999999,1427.126,2.0,1412
10,1,696.7689999999999,1379.126,1.0,1217
10,1,706.7689999999999,1426.126,0.0,1248
10,1,763.7689999999999,1423.126,0.0,1314
10,1,746.7689999999999,1438.126,0.0,1387
10,1,714.7689999999999,1432.126,3.0,1139
10,1,691.7689999999999,1424.126,0.0,1248
10,1,717.7689999999999,1438.126,0.0,984
10,1,739.7689999999999,1425.126,0.0,1045
10,1,696.7689999999999,1399.126,2.0,1063
10,1,720.7689999999999,1433.126,3.0,956
10,1,694.7689999999999,1416.126,0.0,1034
10,1,705.7689999999999,1396.126,1.0,1233
10,1,725.7689999999999,1449.126,4.0,926
10,1,750.7689999999999,1427.126,2.0,1044
10,1,753.7689999999999,1419.126,3.0,919
10,1,740.7689999999999,1411.126,2.0,919
10,1,703.7689999999999,1398.126,4.0,1177
10,1,743.7689999999999,1428.126,0.0,956
10,1,705.7689999999999,1379.126,6.0,859
10,1,699.7689999999999,1382.126,5.0,948
10,1,744.7689999999999,1378.126,0.0,719
10,1,735.7689999999999,1426.126,3.0,892
10,1,756.7689999999999,1386.126,0.0,851
10,1,740.7689999999999,1375.126,0.0,789
10,1,719.7689999999999,1414.126,6.0,776
10,1,755.7689999999999,1396.126,2.0,799
10,1,721.7689999999999,1388.126,0.0,791
10,1,682.7689999999999,1411.126,0.0,776
10,1,703.7689999999999,1419.126,2.0,821
10,1,762.7689999999999,1432.126,3.0,730
10,1,752.7689999999999,1433.126,6.0,778
10,1,748.7689999999999,1408.126,6.0,732
10,1,730.7689999999999,1445.126,2.0,740
10,1,702.7689999999999,1407.126,2.0,794
10,1,679.7689999999999,1398.126,4.0,690
10,1,725.7689999999999,1438.126,2.0,702
10,1,745.7689999999999,1439.126,6.0,702
10,1,762.7689999999999,1433.126,0.0,804
10,1,730.7689999999999,1413.126,0.0,679
10,1,706.7689999999999,1397.126,6.0,860
10,1,680.7689999999999,1396.126,1.0,673
10,1,749.7689999999999,1441.126,2.0,733
10,1,754.7689999999999,1392.126,2.0,717
10,1,720.7689999999999,1418.126,6.0,697
10,1,675.7689999999999,1390.126,2.0,699
10,1,737.7689999999999,1373.126,3.0,671
10,1,696.7689999999999,1409.126,1.0,664
10,1,716.7689999999999,1415.126,3.0,668
10,1,744.7689999999999,1434.126,5.0,672
11,1,728.677,1423.266,0.0,1394
11,1,747.677,1440.266,0.0,1406
11,1,726.677,1398.266,0.0,1420
11,1,750.677,1426.266,0.0,1313
11,1,752.677,1388.266,0.0,1191
11,1,701.677,1420.266,5.0,1242
11,1,713.677,1435.266,2.0,1093
11,1,717.677,1409.266,0.0,1208
11,1,725.677,1411.266,4.0,1018
11,1,711.677,1396.266,0.0,993
11,1,702.677,1418.266,1.0,925
11,1,742.677,1435.266,2.0,954
11,1,717.677,1445.266,6.0,916
11,1,749.677,1430.266,5.0,1006
11,1,696.677,1395.266,3.0,914
11,1,755.677,1432.266,0.0,909
11,1,679.677,1409.266,3.0,885
11,1,757.677,1404.266,6.0,816
11,1,719.677,1384.266,4.0,841
11,1,709.677,1413.266,1.0,921
11,1,735.677,1427.266,0.0,822
11,1,705.677,1400.266,3.0,898
11,1,708.677,1414.266,6.0,842
11,1,690.677,1395.266,4.0,808
11,1,683.677,1410.266,0.0,816
11,1,722.677,1412.266,6.0,822
11,1,731.677,1413.266,0.0,747
11,1,739.677,1374.266,1.0,867
11,1,738.677,1416.266,2.0,749
11,1,705.677,1391.266,6.0,691
11,1,713.677,1404.266,0.0,745
11,1,710.677,1389.266,1.0,782
11,1,722.677,1379.266,3.0,701
11,1,736.677,1432.266,0.0,846
11,1,757.677,1391.266,0.0,667
11,1,710.677,1406.266,3.0,713
11,1,712.677,1413.266,3.0,808
11,1,719.677,1425.266,1.0,724
11,1,710.677,1429.266,5.0,671
11,1,720.677,1449.266,6.0,688
11,1,747.677,1434.266,0.0,776
11,1,699.677,1410.266,1.0,700
11,1,729.677,1429.266,0.0,632
11,1,746.677,1445.266,1.0,715
11,1,746.677,1385.266,3.0,613
11,1,715.677,1414.266,3.0,722
11,1,685.677,1408.266,2.0,705
11,1,730.677,1434.266,0.0,674
11,1,677.677,1400.266,0.0,621
11,1,751.677,1435.266,6.0,671
11,1,718.677,1428.266,4.0,615
11,1,749.677,1436.266,5.0,742
11,1,741.677,1426.266,0.0,609
11,1,760.677,1426.266,0.0,607
11,1,744.677,1447.266,4.0,628
11,1,741.677,1441.266,5.0,636
11,1,751.677,1436.266,2.0,618
12,1,747.4760000000001,1379.49,0.0,1963
12,1,738.4760000000001,1377.49,0.0,1648
12,1,745.4760000000001,1433.49,0.0,1672
12,1,743.4760000000001,1438.49,0.0,1429
12,1,704.4760000000001,1438.49,1.0,1622
12,1,755.4760000000001,1425.49,0.0,1403
12,1,706.4760000000001,1422.49,2.0,1585
12,1,752.4760000000001,1389.49,0.0,1260
12,1,702.4760000000001,1393.49,2.0,1439
12,1,724.4760000000001,1422.49,0.0,1094
12,1,705.4760000000001,1411.49,3.0,1227
12,1,702.4760000000001,1417.49,1.0,1227
12,1,700.4760000000001,1428.49,0.0,1225
12,1,711.4760000000001,1418.49,0.0,1234
12,1,687.4760000000001,1414.49,0.0,1071
12,1,699.4760000000001,1406.49,1.0,970
12,1,713.4760000000001,1447.49,1.0,1082
12,1,759.4760000000001,1414.49,0.0,944
12,1,694.4760000000001,1424.49,0.0,1012
12,1,682.4760000000001,1410.49,3.0,1174
12,1,744.4760000000001,1445.49,0.0,908
12,1,714.4760000000001,1441.49,0.0,1012
12,1,729.4760000000001,1422.49,6.0,895
12,1,711.4760000000001,1424.49,3.0,903
12,1,708.4760000000001,1392.49,6.0,1116
12,1,720.4760000000001,1436.49,4.0,925
12,1,760.4760000000001,1427.49,1.0,955
12,1,721.4760000000001,1370.49,0.0,830
12,1,747.4760000000001,1384.49,0.0,895
12,1,720.4760000000001,1405.49,1.0,877
12,1,711.4760000000001,1396.49,6.0,961
12,1,732.4760000000001,1416.49,0.0,751
12,1,718.4760000000001,1410.49,0.0,864
12,1,704.4760000000001,1434.49,6.0,854
12,1,718.4760000000001,1413.49,6.0,865
12,1,689.4760000000001,1391.49,4.0,752
12,1,710.4760000000001,1395.49,2.0,931
12,1,735.4760000000001,1411.49,0.0,769
12,1,727.4760000000001,1432.49,0.0,830
12,1,705.4760000000001,1394.49,3.0,1046
12,1,697.4760000000001,1378.49,0.0,780
12,1,750.4760000000001,1434.49,2.0,786
12,1,679.4760000000001,1390.49,6.0,739
12,1,697.4760000000001,1399.49,4.0,743
12,1,719.4760000000001,1429.49,0.0,739
12,1,750.4760000000001,1395.49,0.0,689
12,1,746.4760000000001,1380.49,4.0,748
12,1,762.4760000000001,1420.49,0.0,716
12,1,712.4760000000001,1415.49,4.0,825
12,1,694.4760000000001,1393.49,5.0,779
12,1,757.4760000000001,1392.49,0.0,721
12,1,736.4760000000001,1372.49,0.0,760
12,1,710.4760000000001,1412.49,3.0,801
12,1,700.4760000000001,1434.49,6.0,776
12,1,687.4760000000001,1412.49,6.0,688
12,1,685.4760000000001,1397.49,2.0,735
12,1,759.4760000000001,1399.49,3.0,665
12,1,687.4760000000001,1401.49,6.0,658
12,1,683.4760000000001,1402.49,1.0,770
12,1,729.4760000000001,1447.49,0.0,672
12,1,705.4760000000001,1429.49,0.0,739
12,1,755.4760000000001,1393.49,0.0,681
12,1,714.4760000000001,1434.49,3.0,714
12,1,690.4760000000001,1423.49,1.0,750
12,1,713.4760000000001,1445.49,4.0,728
12,1,710.4760000000001,1402.49,6.0,671
12,1,697.4760000000001,1392.49,5.0,799
12,1,703.4760000000001,1388.49,6.0,768
12,1,700.4760000000001,1397.49,4.0,677
12,1,701.4760000000001,1419.49,4.0,686
12,1,698.4760000000001,1388.49,6.0,684
12,1,712.4760000000001,1437.49,3.0,665
12,1,705.4760000000001,1400.49,2.0,700
12,1,704.4760000000001,1397.49,6.0,742
13,1,739.3989999999999,1430.61,0.0,1651
13,1,713.3989999999999,1417.61,0.0,1329
13,1,701.3989999999999,1425.61,0.0,1369
13,1,701.3989999999999,1405.61,2.0,1250
13,1,704.3989999999999,1432.61,4.0,1167
13,1,735.3989999999999,1403.61,1.0,1278
13,1,728.3989999999999,1429.61,0.0,970
13,1,758.3989999999999,1427.61,4.0,1150
13,1,681.3989999999999,1402.61,0.0,993
13,1,732.3989999999999,1391.61,0.0,959
13,1,706.3989999999999,1391.61,6.0,1040
13,1,703.3989999999999,1432.61,0.0,1013
13,1,712.3989999999999,1393.61,6.0,911
13,1,735.3989999999999,1408.61,0.0,953
13,1,704.3989999999999,1417.61,2.0,902
13,1,755.3989999999999,1391.61,2.0,862
13,1,712.3989999999999,1398.61,4.0,799
13,1,742.3989999999999,1421.61,1.0,847
13,1,748.3989999999999,1436.61,0.0,812
13,1,756.3989999999999,1432.61,4.0,789
13,1,756.3989999999999,1429.61,6.0,881
13,1,708.3989999999999,1443.61,2.0,729
13,1,688.3989999999999,1420.61,4.0,707
13,1,723.3989999999999,1389.61,3.0,711
13,1,735.3989999999999,1414.61,2.0,745
13,1,717.3989999999999,1381.61,0.0,681
13,1,727.3989999999999,1381.61,0.0,727
13,1,748.3989999999999,1405.61,3.0,635
13,1,762.3989999999999,1421.61,5.0,747
13,1,744.3989999999999,1433.61,3.0,791
13,1,729.3989999999999,1419.61,0.0,781
13,1,752.3989999999999,1427.61,2.0,723
13,1,682.3989999999999,1391.61,6.0,694
13,1,749.3989999999999,1396.61,4.0,632
13,1,748.3989999999999,1433.61,3.0,821
13,1,728.3989999999999,1445.61,6.0,634
13,1,756.3989999999999,1413.61,0.0,630
13,1,725.3989999999999,1432.61,0.0,724
13,1,740.3989999999999,1449.61,6.0,652
13,1,734.3989999999999,1379.61,0.0,672
13,1,725.3989999999999,1386.61,0.0,604
13,1,698.3989999999999,1380.61,6.0,612
13,1,753.3989999999999,1434.61,0.0,717
13,1,697.3989999999999,1387.61,0.0,628
13,1,738.3989999999999,1377.61,1.0,614
13,1,717.3989999999999,1374.61,2.0,596
13,1,759.3989999999999,1399.61,0.0,600
13,1,732.3989999999999,1416.61,0.0,593
13,1,730.3989999999999,1382.61,0.0,587
13,1,710.3989999999999,1395.61,0.0,612
13,1,724.3989999999999,1446.61,6.0,593
13,1,680.3989999999999,1392.61,0.0,594
13,1,723.3989999999999,1448.61,6.0,596
13,1,750.3989999999999,1430.61,0.0,788
13,1,710.3989999999999,1401.61,6.0,588
13,1,750.3989999999999,1430.61,6.0,637
