hyb,ch,x,y,z,int
13,1,1410.382,467.635,3.0,694
13,1,1398.382,471.635,6.0,534
13,1,1329.382,477.635,0.0,560
13,1,1345.382,447.635,0.0,544
13,1,1415.382,471.635,6.0,609
13,1,1388.382,456.635,5.0,577
13,1,1381.382,512.635,0.0,565
13,1,1323.382,454.635,4.0,557
13,1,1321.382,469.635,0.0,550
13,1,1421.382,486.635,4.0,524
13,1,1383.382,483.635,0.0,681
13,1,1340.382,484.635,4.0,532
13,1,1419.382,492.635,3.0,701
13,1,1359.382,434.635,5.0,523
13,1,1350.382,481.635,1.0,550
13,1,1340.382,458.635,1.0,536
13,1,1387.382,464.635,0.0,528
13,1,1328.382,451.635,6.0,527
13,1,1350.382,468.635,2.0,566
13,1,1323.382,474.635,3.0,554
13,1,1312.382,480.635,4.0,562
13,1,1389.382,483.635,0.0,557
13,1,1401.382,439.635,5.0,562
13,1,1291.382,467.635,4.0,619
13,1,1308.382,475.635,4.0,551
13,1,1393.382,495.635,0.0,527
13,1,1291.382,467.635,0.0,543
13,1,1402.382,486.635,5.0,563
13,1,1407.382,459.635,1.0,527
13,1,1419.382,492.635,6.0,527
14,1,1403.49,506.33,5.0,1148
14,1,1295.49,442.33,3.0,986
14,1,1378.49,462.33,0.0,894
14,1,1396.49,457.33,2.0,1007
14,1,1320.49,488.33,2.0,957
14,1,1354.49,475.33,2.0,962
14,1,1400.49,479.33,2.0,824
14,1,1349.49,469.33,5.0,879
14,1,1286.49,447.33,0.0,705
14,1,1297.49,463.33,6.0,719
14,1,1397.49,498.33,5.0,678
14,1,1375.49,503.33,0.0,612
14,1,1333.49,479.33,0.0,654
14,1,1393.49,489.33,0.0,634
14,1,1291.49,467.33,0.0,723
14,1,1330.49,464.33,6.0,577
14,1,1344.49,458.33,5.0,666
14,1,1306.49,467.33,1.0,673
14,1,1303.49,457.33,5.0,728
14,1,1383.49,509.33,0.0,593
14,1,1302.49,460.33,6.0,580
14,1,1344.49,447.33,1.0,672
14,1,1370.49,465.33,4.0,573
14,1,1326.49,472.33,6.0,534
14,1,1334.49,488.33,0.0,607
14,1,1405.49,451.33,0.0,564
14,1,1297.49,441.33,0.0,551
14,1,1349.49,459.33,6.0,523
14,1,1341.49,445.33,1.0,594
14,1,1345.49,472.33,0.0,535
14,1,1364.49,460.33,4.0,614
14,1,1409.49,457.33,2.0,553
14,1,1307.49,456.33,6.0,523
14,1,1331.49,439.33,3.0,523
14,1,1383.49,483.33,0.0,606
14,1,1291.49,467.33,6.0,533
14,1,1419.49,492.33,1.0,528
14,1,1383.49,483.33,6.0,528
14,1,1407.49,459.33,0.0,533
15,1,1372.794,505.474,0.0,1286
15,1,1348.794,457.474,3.0,1258
15,1,1401.794,496.474,6.0,1152
15,1,1331.794,488.474,2.0,1020
15,1,1407.794,472.474,3.0,947
15,1,1344.794,470.474,4.0,952
15,1,1386.794,468.474,3.0,776
15,1,1344.794,465.474,3.0,908
15,1,1339.794,475.474,6.0,772
15,1,1402.794,473.474,3.0,846
15,1,1373.794,469.474,3.0,710
15,1,1327.794,485.474,6.0,785
15,1,1409.794,475.474,6.0,767
15,1,1369.794,460.474,1.0,769
15,1,1379.794,430.474,0.0,691
15,1,1401.794,444.474,1.0,825
15,1,1345.794,462.474,6.0,745
15,1,1343.794,444.474,5.0,816
15,1,1406.794,485.474,0.0,685
15,1,1350.794,440.474,2.0,721
15,1,1329.794,465.474,3.0,663
15,1,1327.794,487.474,4.0,734
15,1,1363.794,434.474,2.0,636
15,1,1374.794,477.474,0.0,653
15,1,1382.794,472.474,0.0,650
15,1,1353.794,476.474,2.0,659
15,1,1377.794,463.474,1.0,598
15,1,1409.794,495.474,6.0,560
15,1,1367.794,477.474,0.0,562
15,1,1343.794,441.474,4.0,632
15,1,1354.794,475.474,6.0,567
15,1,1330.794,442.474,5.0,568
15,1,1394.794,425.474,5.0,556
15,1,1406.794,463.474,3.0,602
15,1,1309.794,455.474,4.0,539
15,1,1291.794,467.474,2.0,629
15,1,1369.794,438.474,5.0,562
15,1,1364.794,460.474,4.0,573
15,1,1383.794,483.474,4.0,543
15,1,1283.794,455.474,3.0,544
15,1,1383.794,483.474,0.0,564
15,1,1419.794,492.474,0.0,557
15,1,1419.794,492.474,3.0,528
15,1,1353.794,466.474,2.0,541
16,1,1330.981,486.457,0.0,1340
16,1,1369.981,460.457,1.0,1122
16,1,1326.981,491.457,4.0,963
16,1,1366.981,450.457,4.0,870
16,1,1396.981,498.457,5.0,903
16,1,1421.981,486.457,2.0,862
16,1,1398.981,455.457,0.0,830
16,1,1360.981,469.457,2.0,777
16,1,1337.981,463.457,1.0,830
16,1,1322.981,436.457,1.0,745
16,1,1341.981,484.457,1.0,752
16,1,1302.981,483.457,0.0,702
16,1,1390.981,467.457,6.0,643
16,1,1306.981,474.457,4.0,776
16,1,1372.981,468.457,3.0,666
16,1,1364.981,460.457,4.0,698
16,1,1384.981,457.457,5.0,678
16,1,1403.981,466.457,6.0,594
16,1,1402.981,495.457,3.0,669
16,1,1342.981,441.457,4.0,592
16,1,1370.981,441.457,6.0,596
16,1,1305.981,452.457,2.0,571
16,1,1316.981,442.457,4.0,548
16,1,1356.981,478.457,0.0,683
16,1,1385.981,473.457,6.0,585
16,1,1308.981,472.457,2.0,620
16,1,1415.981,478.457,6.0,553
16,1,1291.981,467.457,4.0,675
16,1,1378.981,492.457,3.0,589
16,1,1323.981,488.457,5.0,609
16,1,1404.981,482.457,0.0,582
16,1,1309.981,465.457,6.0,538
16,1,1393.981,433.457,0.0,566
16,1,1346.981,486.457,5.0,604
16,1,1406.981,431.457,5.0,541
16,1,1320.981,455.457,3.0,534
16,1,1326.981,478.457,3.0,540
16,1,1389.981,438.457,3.0,555
16,1,1352.981,482.457,6.0,525
16,1,1392.981,494.457,0.0,549
16,1,1300.981,458.457,2.0,572
16,1,1401.981,480.457,0.0,582
16,1,1314.981,464.457,1.0,542
16,1,1415.981,464.457,5.0,548
16,1,1302.981,444.457,3.0,521
16,1,1319.981,478.457,1.0,555
16,1,1414.981,456.457,3.0,520
16,1,1383.981,445.457,1.0,538
16,1,1383.981,483.457,1.0,560
16,1,1383.981,483.457,4.0,548
16,1,1302.981,461.457,4.0,526
16,1,1419.981,492.457,0.0,558
16,1,1419.981,492.457,2.0,554
16,1,1383.981,483.457,6.0,519
17,1,1372.213,505.82,0.0,1270
17,1,1331.213,488.82,2.0,1250
17,1,1408.213,472.82,3.0,1170
17,1,1345.213,469.82,4.0,1310
17,1,1371.213,471.82,0.0,1042
17,1,1380.213,430.82,0.0,894
17,1,1402.213,472.82,3.0,940
17,1,1387.213,467.82,3.0,834
17,1,1343.213,444.82,5.0,957
17,1,1345.213,465.82,3.0,970
17,1,1400.213,478.82,2.0,889
17,1,1357.213,486.82,0.0,822
17,1,1342.213,459.82,0.0,774
17,1,1327.213,486.82,6.0,798
17,1,1345.213,462.82,6.0,762
17,1,1400.213,496.82,6.0,630
17,1,1350.213,440.82,2.0,742
17,1,1406.213,497.82,6.0,649
17,1,1368.213,439.82,5.0,718
17,1,1299.213,442.82,0.0,631
17,1,1327.213,487.82,4.0,724
17,1,1331.213,442.82,4.0,629
17,1,1341.213,480.82,5.0,608
17,1,1376.213,491.82,0.0,632
17,1,1334.213,487.82,6.0,604
17,1,1381.213,435.82,3.0,575
17,1,1375.213,477.82,0.0,544
17,1,1408.213,459.82,0.0,570
17,1,1346.213,439.82,5.0,569
17,1,1292.213,467.82,2.0,551
17,1,1384.213,483.82,6.0,533
17,1,1384.213,483.82,1.0,557
17,1,1408.213,459.82,6.0,536
18,1,1421.4679999999996,485.43,0.0,1136
18,1,1297.468,480.43,2.0,1075
18,1,1378.4679999999996,462.43,0.0,952
18,1,1409.4679999999996,472.43,4.0,871
18,1,1402.4679999999996,468.43,0.0,745
18,1,1344.4679999999996,448.43,0.0,809
18,1,1302.468,460.43,6.0,794
18,1,1408.4679999999996,479.43,1.0,856
18,1,1295.468,475.43,6.0,732
18,1,1347.4679999999996,467.43,4.0,709
18,1,1367.4679999999996,490.43,6.0,700
18,1,1366.4679999999996,467.43,3.0,658
18,1,1345.4679999999996,472.43,0.0,677
18,1,1327.4679999999996,484.43,6.0,685
18,1,1406.4679999999996,496.43,5.0,722
18,1,1347.4679999999996,454.43,6.0,657
18,1,1376.4679999999996,496.43,0.0,606
18,1,1361.4679999999996,436.43,3.0,597
18,1,1307.468,467.43,1.0,735
18,1,1307.468,474.43,6.0,652
18,1,1316.4679999999996,439.43,0.0,616
18,1,1389.4679999999996,472.43,6.0,546
18,1,1386.4679999999996,486.43,3.0,618
18,1,1358.4679999999996,483.43,0.0,556
18,1,1326.4679999999996,450.43,0.0,631
18,1,1393.4679999999996,495.43,0.0,525
18,1,1384.4679999999996,517.43,4.0,550
18,1,1305.468,477.43,0.0,509
18,1,1378.4679999999996,475.43,0.0,581
18,1,1332.4679999999996,464.43,5.0,519
18,1,1342.4679999999996,480.43,4.0,579
18,1,1381.4679999999996,511.43,2.0,563
18,1,1346.4679999999996,459.43,3.0,523
18,1,1308.468,470.43,6.0,568
18,1,1397.4679999999996,482.43,3.0,522
18,1,1383.4679999999996,480.43,0.0,549
18,1,1408.4679999999996,457.43,3.0,554
18,1,1375.4679999999996,511.43,0.0,510
18,1,1408.4679999999996,459.43,2.0,550
18,1,1292.468,467.43,5.0,557
18,1,1292.468,467.43,0.0,556
18,1,1384.4679999999996,483.43,4.0,580
19,1,1347.976,457.557,3.0,1380
19,1,1409.976,475.557,6.0,1171
19,1,1403.976,506.557,5.0,1174
19,1,1371.976,443.557,4.0,976
19,1,1401.976,495.557,6.0,835
19,1,1339.976,475.557,6.0,839
19,1,1329.976,465.557,3.0,931
19,1,1344.976,481.557,2.0,935
19,1,1302.976,453.557,1.0,675
19,1,1362.976,434.557,2.0,717
19,1,1335.976,459.557,0.0,703
19,1,1391.976,478.557,0.0,690
19,1,1380.976,463.557,6.0,677
19,1,1332.976,475.557,2.0,670
19,1,1373.976,469.557,4.0,696
19,1,1366.976,477.557,0.0,661
19,1,1347.976,475.557,3.0,637
19,1,1282.976,455.557,3.0,709
19,1,1324.976,488.557,4.0,604
19,1,1381.976,491.557,0.0,622
19,1,1315.976,436.557,3.0,592
19,1,1380.976,433.557,6.0,545
19,1,1401.976,444.557,3.0,545
19,1,1329.976,487.557,0.0,625
19,1,1289.976,448.557,6.0,562
19,1,1393.976,489.557,0.0,684
19,1,1326.976,452.557,5.0,650
19,1,1342.976,472.557,0.0,637
19,1,1377.976,460.557,3.0,591
19,1,1304.976,450.557,6.0,534
19,1,1394.976,502.557,0.0,598
19,1,1320.976,487.557,0.0,527
19,1,1395.976,468.557,0.0,554
19,1,1346.976,470.557,0.0,583
19,1,1376.976,463.557,1.0,587
19,1,1405.976,510.557,4.0,608
19,1,1393.976,495.557,0.0,536
19,1,1388.976,451.557,2.0,514
19,1,1366.976,471.557,1.0,544
19,1,1403.976,476.557,2.0,566
19,1,1340.976,491.557,0.0,518
19,1,1292.976,467.557,4.0,611
19,1,1357.976,465.557,2.0,588
19,1,1414.976,468.557,4.0,526
19,1,1292.976,467.557,0.0,573
19,1,1365.976,460.557,4.0,515
19,1,1384.976,483.557,1.0,625
19,1,1317.976,453.557,2.0,559
19,1,1408.976,459.557,2.0,530
19,1,1339.976,440.557,3.0,519
20,1,1377.253,459.6230000000001,0.0,1171
20,1,1298.253,439.6230000000001,0.0,1005
20,1,1409.253,469.6230000000001,2.0,946
20,1,1297.253,473.6230000000001,0.0,865
20,1,1386.253,517.623,4.0,950
20,1,1385.253,460.6230000000001,6.0,873
20,1,1353.253,441.6230000000001,5.0,909
20,1,1396.253,501.6230000000001,3.0,813
20,1,1344.253,442.6230000000001,6.0,841
20,1,1338.253,477.6230000000001,2.0,786
20,1,1291.253,451.6230000000001,0.0,783
20,1,1322.253,441.6230000000001,6.0,742
20,1,1297.253,463.6230000000001,6.0,740
20,1,1360.253,473.6230000000001,1.0,785
20,1,1387.253,474.6230000000001,1.0,733
20,1,1371.253,502.6230000000001,0.0,751
20,1,1375.253,450.6230000000001,1.0,679
20,1,1384.253,508.6230000000001,0.0,701
20,1,1371.253,507.6230000000001,0.0,701
20,1,1349.253,472.6230000000001,0.0,670
20,1,1386.253,502.6230000000001,2.0,632
20,1,1342.253,456.6230000000001,2.0,716
20,1,1349.253,468.6230000000001,5.0,751
20,1,1360.253,438.6230000000001,3.0,644
20,1,1377.253,453.6230000000001,6.0,632
20,1,1400.253,460.6230000000001,2.0,638
20,1,1327.253,490.6230000000001,5.0,674
20,1,1341.253,472.6230000000001,6.0,594
20,1,1327.253,449.6230000000001,0.0,583
20,1,1327.253,455.6230000000001,0.0,586
20,1,1377.253,466.6230000000001,5.0,616
20,1,1332.253,481.6230000000001,0.0,597
20,1,1393.253,494.6230000000001,0.0,589
20,1,1334.253,479.6230000000001,6.0,553
20,1,1331.253,439.6230000000001,3.0,615
20,1,1348.253,445.6230000000001,0.0,619
20,1,1326.253,472.6230000000001,6.0,555
20,1,1394.253,482.6230000000001,5.0,605
20,1,1329.253,476.6230000000001,5.0,584
20,1,1402.253,483.6230000000001,4.0,553
20,1,1317.253,445.6230000000001,5.0,583
20,1,1404.253,492.6230000000001,5.0,604
20,1,1405.253,491.6230000000001,0.0,549
20,1,1369.253,460.6230000000001,5.0,549
20,1,1345.253,450.6230000000001,3.0,542
20,1,1293.253,467.6230000000001,2.0,615
20,1,1366.253,460.6230000000001,4.0,548
20,1,1308.253,467.6230000000001,2.0,547
21,1,1396.229,457.1880000000001,2.0,1379
21,1,1355.229,475.1880000000001,2.0,1347
21,1,1395.229,486.1880000000001,5.0,1198
21,1,1405.229,487.1880000000001,0.0,1058
21,1,1406.229,470.1880000000001,5.0,1112
21,1,1369.229,467.1880000000001,1.0,960
21,1,1392.229,475.1880000000001,0.0,962
21,1,1382.229,472.1880000000001,0.0,985
21,1,1380.229,508.1880000000001,0.0,963
21,1,1382.229,485.1880000000001,0.0,978
21,1,1397.229,483.1880000000001,0.0,910
21,1,1395.229,495.1880000000001,4.0,1094
21,1,1357.229,438.1880000000001,3.0,922
21,1,1371.229,431.1880000000001,0.0,770
21,1,1366.229,434.1880000000001,4.0,796
21,1,1390.229,494.1880000000001,0.0,930
21,1,1396.229,476.1880000000001,4.0,876
21,1,1345.229,460.1880000000001,1.0,860
21,1,1351.229,469.1880000000001,2.0,887
21,1,1411.229,473.1880000000001,0.0,834
21,1,1410.229,460.1880000000001,2.0,721
21,1,1422.229,487.1880000000001,4.0,763
21,1,1322.229,452.1880000000001,3.0,705
21,1,1303.229,457.1880000000001,5.0,759
21,1,1395.229,521.188,0.0,732
21,1,1320.229,437.1880000000001,0.0,778
21,1,1334.229,449.1880000000001,3.0,719
21,1,1385.229,477.1880000000001,1.0,722
21,1,1306.229,467.1880000000001,2.0,712
21,1,1364.229,482.1880000000001,6.0,698
21,1,1415.229,471.1880000000001,6.0,681
21,1,1366.229,490.1880000000001,1.0,703
21,1,1347.229,453.1880000000001,6.0,670
21,1,1336.229,479.1880000000001,6.0,678
21,1,1411.229,467.1880000000001,3.0,619
21,1,1351.229,475.1880000000001,0.0,781
21,1,1385.229,492.1880000000001,5.0,700
21,1,1407.229,425.1880000000001,4.0,574
21,1,1322.229,488.1880000000001,6.0,592
21,1,1399.229,496.1880000000001,1.0,733
21,1,1377.229,490.1880000000001,0.0,651
21,1,1335.229,490.1880000000001,2.0,611
21,1,1375.229,451.1880000000001,0.0,586
21,1,1332.229,435.1880000000001,6.0,595
21,1,1407.229,473.1880000000001,2.0,653
21,1,1323.229,460.1880000000001,3.0,598
21,1,1309.229,481.1880000000001,3.0,550
21,1,1419.229,486.1880000000001,0.0,626
21,1,1353.229,442.1880000000001,4.0,552
21,1,1347.229,448.1880000000001,6.0,575
21,1,1406.229,501.1880000000001,4.0,583
21,1,1408.229,451.1880000000001,0.0,555
21,1,1382.229,513.188,0.0,546
21,1,1308.229,476.1880000000001,4.0,598
21,1,1400.229,495.1880000000001,6.0,546
21,1,1410.229,477.1880000000001,3.0,608
21,1,1333.229,450.1880000000001,0.0,593
21,1,1349.229,440.1880000000001,4.0,546
21,1,1294.229,467.1880000000001,6.0,590
21,1,1406.229,479.1880000000001,1.0,543
21,1,1386.229,483.1880000000001,6.0,569
21,1,1348.229,476.1880000000001,4.0,590
21,1,1309.229,474.1880000000001,0.0,569
21,1,1386.229,483.1880000000001,3.0,604
22,1,1333.412,488.453,0.0,1246
22,1,1405.412,506.453,2.0,1322
22,1,1403.412,485.453,1.0,1175
22,1,1395.412,496.453,5.0,1204
22,1,1305.412,442.453,2.0,1117
22,1,1397.412,474.453,0.0,963
22,1,1304.412,438.453,0.0,908
22,1,1322.412,433.453,5.0,926
22,1,1368.412,442.453,2.0,801
22,1,1304.412,468.453,6.0,835
22,1,1401.412,517.453,0.0,873
22,1,1401.412,444.453,1.0,852
22,1,1323.412,483.453,6.0,677
22,1,1354.412,476.453,2.0,698
22,1,1287.412,458.453,3.0,664
22,1,1365.412,460.453,4.0,609
22,1,1342.412,451.453,1.0,666
22,1,1397.412,471.453,6.0,625
22,1,1389.412,507.453,3.0,559
22,1,1341.412,457.453,2.0,651
22,1,1403.412,488.453,6.0,583
22,1,1404.412,500.453,5.0,676
22,1,1321.412,490.453,6.0,568
22,1,1395.412,510.453,4.0,572
22,1,1399.412,497.453,0.0,566
22,1,1396.412,484.453,6.0,595
22,1,1377.412,473.453,0.0,555
22,1,1393.412,495.453,0.0,598
22,1,1394.412,425.453,5.0,559
22,1,1299.412,445.453,2.0,554
22,1,1400.412,480.453,5.0,592
22,1,1327.412,480.453,4.0,548
22,1,1397.412,484.453,4.0,620
22,1,1369.412,493.453,5.0,546
22,1,1330.412,471.453,5.0,547
22,1,1345.412,458.453,4.0,544
22,1,1385.412,483.453,6.0,548
22,1,1293.412,467.453,6.0,551
22,1,1409.412,459.453,1.0,553
23,1,1358.905,482.424,0.0,1193
23,1,1320.905,487.424,2.0,1043
23,1,1396.905,513.424,1.0,809
23,1,1370.905,456.424,1.0,757
23,1,1328.905,478.424,2.0,770
23,1,1336.905,444.424,4.0,738
23,1,1317.905,481.424,0.0,621
23,1,1300.905,482.424,0.0,593
23,1,1378.905,478.424,2.0,780
23,1,1401.905,508.424,3.0,688
23,1,1289.905,448.424,2.0,651
23,1,1405.905,490.424,2.0,746
23,1,1333.905,479.424,0.0,640
23,1,1360.905,433.424,4.0,641
23,1,1329.905,469.424,3.0,654
23,1,1345.905,468.424,0.0,586
23,1,1375.905,488.424,0.0,615
23,1,1353.905,484.424,0.0,612
23,1,1345.905,455.424,0.0,584
23,1,1310.905,449.424,5.0,615
23,1,1397.905,506.424,2.0,652
23,1,1343.905,461.424,6.0,572
23,1,1328.905,448.424,2.0,611
23,1,1328.905,443.424,0.0,642
23,1,1383.905,456.424,1.0,560
23,1,1418.905,475.424,6.0,568
23,1,1402.905,486.424,6.0,535
23,1,1399.905,509.424,0.0,552
23,1,1409.905,459.424,0.0,549
23,1,1385.905,483.424,2.0,543
23,1,1308.905,467.424,0.0,535
23,1,1385.905,483.424,4.0,534
24,1,1289.14,452.311,2.0,1241
24,1,1386.14,518.311,4.0,1093
24,1,1367.14,442.311,2.0,1004
24,1,1331.14,486.311,0.0,1087
24,1,1345.14,481.311,2.0,996
24,1,1397.14,456.311,0.0,887
24,1,1355.14,474.311,3.0,931
24,1,1397.14,474.311,0.0,829
24,1,1298.14,479.311,2.0,737
24,1,1346.14,468.311,0.0,785
24,1,1412.14,470.311,5.0,724
24,1,1330.14,464.311,6.0,683
24,1,1285.14,452.311,1.0,763
24,1,1352.14,443.311,4.0,656
24,1,1421.14,485.311,0.0,696
24,1,1401.14,459.311,3.0,702
24,1,1345.14,458.311,4.0,754
24,1,1401.14,508.311,3.0,619
24,1,1360.14,502.311,4.0,668
24,1,1327.14,449.311,0.0,667
24,1,1384.14,471.311,1.0,621
24,1,1381.14,448.311,0.0,681
24,1,1361.14,469.311,3.0,635
24,1,1341.14,458.311,1.0,651
24,1,1323.14,453.311,2.0,682
24,1,1290.14,448.311,2.0,662
24,1,1305.14,451.311,6.0,568
24,1,1393.14,495.311,0.0,602
24,1,1404.14,487.311,0.0,599
24,1,1399.14,479.311,5.0,599
24,1,1410.14,476.311,6.0,585
24,1,1309.14,473.311,2.0,583
24,1,1407.14,496.311,4.0,557
24,1,1369.14,490.311,1.0,572
24,1,1323.14,474.311,3.0,551
24,1,1383.14,476.311,0.0,580
24,1,1389.14,456.311,1.0,616
24,1,1371.14,443.311,4.0,569
24,1,1403.14,488.311,6.0,562
24,1,1325.14,490.311,5.0,675
24,1,1342.14,475.311,0.0,604
24,1,1380.14,489.311,5.0,591
24,1,1347.14,476.311,2.0,557
24,1,1351.14,480.311,2.0,532
24,1,1294.14,467.311,0.0,605
24,1,1294.14,467.311,5.0,613
24,1,1386.14,483.311,0.0,646
24,1,1386.14,483.311,5.0,578
25,1,1371.3370000000002,456.24,1.0,807
25,1,1350.3370000000002,472.24,0.0,815
25,1,1385.3370000000002,460.24,6.0,732
25,1,1297.337,473.24,0.0,736
25,1,1328.3370000000002,479.24,2.0,864
25,1,1411.3370000000002,473.24,0.0,786
25,1,1342.3370000000002,451.24,1.0,817
25,1,1379.3370000000002,479.24,1.0,817
25,1,1372.3370000000002,444.24,5.0,765
25,1,1298.337,440.24,0.0,748
25,1,1404.3370000000002,500.24,5.0,773
25,1,1405.3370000000002,469.24,6.0,683
25,1,1317.3370000000002,481.24,0.0,589
25,1,1394.3370000000002,425.24,6.0,662
25,1,1343.3370000000002,472.24,0.0,731
25,1,1416.3370000000002,476.24,0.0,677
25,1,1348.3370000000002,446.24,0.0,749
25,1,1344.3370000000002,461.24,6.0,657
25,1,1344.3370000000002,442.24,5.0,725
25,1,1376.3370000000002,492.24,0.0,602
25,1,1405.3370000000002,486.24,0.0,610
25,1,1392.3370000000002,479.24,0.0,645
25,1,1305.337,452.24,3.0,684
25,1,1382.3370000000002,491.24,0.0,659
25,1,1303.337,453.24,2.0,670
25,1,1347.3370000000002,467.24,4.0,612
25,1,1406.3370000000002,474.24,3.0,676
25,1,1345.3370000000002,455.24,0.0,561
25,1,1397.3370000000002,497.24,6.0,614
25,1,1383.3370000000002,487.24,0.0,689
25,1,1409.3370000000002,472.24,4.0,636
25,1,1380.3370000000002,467.24,0.0,560
25,1,1316.3370000000002,436.24,3.0,551
25,1,1334.3370000000002,488.24,0.0,594
25,1,1386.3370000000002,493.24,4.0,547
25,1,1386.3370000000002,486.24,3.0,624
25,1,1408.3370000000002,482.24,4.0,560
25,1,1393.3370000000002,494.24,0.0,566
25,1,1310.337,464.24,6.0,538
25,1,1387.3370000000002,516.24,0.0,551
25,1,1400.3370000000002,502.24,0.0,571
25,1,1397.3370000000002,483.24,3.0,535
25,1,1355.3370000000002,470.24,2.0,561
25,1,1329.3370000000002,477.24,5.0,548
25,1,1340.3370000000002,444.24,2.0,553
25,1,1386.3370000000002,483.24,0.0,643
25,1,1410.3370000000002,459.24,0.0,546
25,1,1294.337,467.24,6.0,544
25,1,1386.3370000000002,483.24,4.0,550
26,1,1333.77,488.111,0.0,1772
26,1,1371.77,505.111,0.0,1515
26,1,1347.77,468.111,6.0,1434
26,1,1398.77,497.111,0.0,1544
26,1,1407.77,473.111,4.0,1614
26,1,1406.77,470.111,5.0,1688
26,1,1400.77,518.111,0.0,1370
26,1,1386.77,468.111,4.0,1478
26,1,1321.77,433.111,5.0,1493
26,1,1344.77,465.111,3.0,1328
26,1,1377.77,462.111,0.0,1236
26,1,1401.77,473.111,3.0,1255
26,1,1388.77,508.111,3.0,1065
26,1,1322.77,483.111,6.0,1182
26,1,1374.77,477.111,0.0,1134
26,1,1297.77,463.111,6.0,1073
26,1,1330.77,442.111,5.0,1151
26,1,1319.77,438.111,0.0,1107
26,1,1406.77,498.111,6.0,1000
26,1,1338.77,465.111,0.0,1037
26,1,1365.77,478.111,0.0,1096
26,1,1350.77,441.111,2.0,949
26,1,1327.77,454.111,5.0,1037
26,1,1414.77,472.111,6.0,985
26,1,1303.77,457.111,5.0,916
26,1,1346.77,487.111,6.0,943
26,1,1337.77,463.111,2.0,1035
26,1,1321.77,488.111,6.0,981
26,1,1326.77,491.111,4.0,987
26,1,1355.77,472.111,3.0,1008
26,1,1380.77,435.111,3.0,997
26,1,1410.77,467.111,3.0,932
26,1,1300.77,446.111,0.0,884
26,1,1404.77,491.111,4.0,900
26,1,1356.77,487.111,0.0,937
26,1,1409.77,476.111,6.0,927
26,1,1338.77,492.111,3.0,891
26,1,1395.77,490.111,2.0,976
26,1,1325.77,442.111,0.0,937
26,1,1290.77,467.111,0.0,884
26,1,1371.77,460.111,4.0,927
26,1,1388.77,472.111,6.0,859
26,1,1353.77,469.111,0.0,797
26,1,1344.77,448.111,1.0,916
26,1,1394.77,522.111,0.0,792
26,1,1359.77,462.111,4.0,802
26,1,1399.77,510.111,0.0,840
26,1,1313.77,439.111,4.0,801
26,1,1386.77,446.111,3.0,780
26,1,1399.77,482.111,5.0,852
26,1,1306.77,483.111,3.0,838
26,1,1385.77,471.111,6.0,833
26,1,1306.77,474.111,4.0,830
26,1,1392.77,494.111,0.0,852
26,1,1327.77,484.111,6.0,780
26,1,1410.77,496.111,1.0,789
26,1,1398.77,480.111,0.0,804
26,1,1317.77,467.111,6.0,831
26,1,1312.77,464.111,6.0,783
26,1,1365.77,460.111,4.0,801
26,1,1314.77,470.111,5.0,815
26,1,1404.77,482.111,0.0,800
26,1,1368.77,493.111,5.0,834
26,1,1340.77,445.111,1.0,792
26,1,1331.77,450.111,0.0,778
26,1,1389.77,429.111,2.0,779
26,1,1307.77,467.111,6.0,828
26,1,1308.77,480.111,3.0,787
26,1,1384.77,483.111,6.0,844
26,1,1408.77,459.111,0.0,778
26,1,1384.77,483.111,1.0,838
26,1,1316.77,474.111,6.0,779
26,1,1292.77,467.111,5.0,788
27,1,1367.908,476.941,0.0,860
27,1,1303.908,478.941,4.0,881
27,1,1303.908,438.941,0.0,826
27,1,1392.908,494.941,0.0,847
27,1,1290.908,451.941,0.0,776
27,1,1328.908,443.941,0.0,762
27,1,1381.908,484.941,6.0,849
27,1,1289.908,468.941,0.0,784
27,1,1289.908,468.941,2.0,785
28,1,1380.276,507.548,0.0,1044
28,1,1359.276,482.548,0.0,940
28,1,1410.276,460.548,2.0,885
28,1,1367.276,449.548,5.0,870
28,1,1306.276,467.548,1.0,906
28,1,1366.276,461.548,4.0,856
28,1,1376.276,488.548,0.0,770
28,1,1393.276,494.548,0.0,763
28,1,1365.276,490.548,0.0,827
28,1,1397.276,512.548,0.0,831
28,1,1336.276,492.548,6.0,757
28,1,1349.276,475.548,3.0,771
28,1,1370.276,459.548,1.0,769
28,1,1303.276,483.548,0.0,756
28,1,1406.276,490.548,2.0,799
28,1,1422.276,486.548,2.0,741
28,1,1409.276,457.548,3.0,846
28,1,1373.276,468.548,3.0,739
28,1,1350.276,500.548,1.0,764
28,1,1419.276,492.548,6.0,767
28,1,1291.276,467.548,6.0,776
28,1,1419.276,492.548,1.0,815
28,1,1335.276,441.548,0.0,810
28,1,1291.276,467.548,1.0,848
28,1,1383.276,483.548,3.0,782
28,1,1383.276,483.548,0.0,784
28,1,1383.276,483.548,6.0,746
29,1,1405.378,506.99,2.0,1529
29,1,1395.378,495.99,4.0,1481
29,1,1401.378,495.99,6.0,1010
29,1,1348.378,456.99,3.0,1060
29,1,1382.378,471.99,0.0,918
29,1,1336.378,458.99,0.0,868
29,1,1305.378,468.99,6.0,980
29,1,1329.378,464.99,3.0,897
29,1,1354.378,483.99,0.0,907
29,1,1339.378,475.99,6.0,805
29,1,1344.378,459.99,1.0,878
29,1,1322.378,451.99,3.0,886
