geneID,x,y,z,intensity,seeds
fzd3,1378.182,462.21775,0,1028.25,4
fzd3,1344.682,447.96775,0.5,773.75,4
g6pc,1383.58233333333,483.445,6,597.666666666667,3
gabarapl1,1409.078,469.8775,1.5,769.75,4
gabarapl1,1353.14466666667,441.234666666667,5,818.666666666667,3
gabarapl1,1345.43733333333,450.836666666667,3,581.333333333333,3
gabarapl1,1394.104,482.836666666667,5.33333333333333,654.666666666667,3
gabarapl1,1322.43733333333,441.836666666667,6,754.666666666667,3
gabbr1,1367.55225,477.4065,0,699.25,4
gabbr1,1377.43366666667,463.228333333333,1,591.666666666667,3
gnal,1401.737,496.01125,6,883,4
gnal,1329.716,465.340333333333,3,830.333333333333,3
gnal,1348.237,457.26125,3,1059.5,4
gnal,1339.716,475.673666666667,6,805.333333333333,3
gpc4,1323.483,453.691666666667,2,607.333333333333,3
grin2a,1374.411,450.987,0.5,637.25,4
grin2a,1371.48766666667,502.955666666667,0,804,3
grin2a,1334.48766666667,479.955666666667,6,710.666666666667,3
grin2a,1343.95533333333,442.946,6,837.666666666667,3
grin2a,1360.07066666667,473.604666666667,1,794,3
grin2a,1341.911,456.487,2,743.25,4
grin2a,1386.15433333333,502.955666666667,2,827.333333333333,3
grin2a,1360.07066666667,438.271333333333,2.33333333333333,594.333333333333,3
grin2a,1377.411,459.487,0,1156.5,4
grin2a,1371.15433333333,507.289,0,648.333333333333,3
grk2,1331.642,439.616333333333,3,582.666666666667,3
gucy1b1,1349.24766666667,468.984333333333,4.66666666666667,728.666666666667,3
htr2b,1332.18733333333,482.129,0,561.666666666667,3
il20rb,1376.10933333333,492.056666666667,0,630.333333333333,3
inpp5a,1407.07633333333,463.884,2.66666666666667,640,3
inpp5e,1297.48625,463.5495,6,865.5,4
ippk,1303.0695,453.30875,1.25,703,4
ippk,1392.5695,478.80875,0,703.25,4
irs2,1402.06133333333,484.014666666667,4,639.333333333333,3
irs2,1298.38025,439.571,0,902,4
irs2,1329.63025,477.071,4.75,620.75,4
itgb2,1393.435,495.104,0,559.25,4
kcnma1,1365.93566666667,489.821,1,745.666666666667,3
kitl,1347.42566666667,467.265,4,645.333333333333,3
magi2,1305.40866666667,442.740666666667,2,1196,3
magi2,1304.2835,438.54075,0,768.5,4
map2k6,1302.71166666667,483.270333333333,0,719.333333333333,3
map2k7,1369.6465,467.124,1,806.5,4
map2k7,1305.6465,466.874,2,648.75,4
map4k3,1363.30025,434.69425,2,753.25,4
mapk1,1397.40725,483.10525,0,1011.75,4
mapk1,1366.40725,434.10525,4,765.25,4
mapk1,1333.719,449.098666666667,3,679.666666666667,3
mapk1,1357.90725,438.10525,3,744.25,4
mapk1,1381.90725,485.10525,0,984.5,4
mapk1,1390.46033333333,494.523666666667,0,812,3
mapk1,1396.40725,476.10525,4,726.75,4
mapk1,1394.90725,486.10525,5,1159.25,4
mapk1,1370.65725,430.60525,0,729,4
mapk1,1397.46666666667,473.077666666667,3,580,3
mapk14,1331.20466666667,486.416666666667,0,1065.33333333333,3
mapk14,1289.27333333333,452.373666666667,1.33333333333333,1009.33333333333,3
mapk14,1361.20025,469.3945,2.25,633.75,4
mapk8,1372.3065,443.7715,4.75,1068.25,4
mdm2,1302.38166666667,460.362666666667,6,725.666666666667,3
mef2c,1372.19425,505.35125,0,1300.75,4
mef2c,1402.19425,473.10125,2.75,961,4
mef2c,1350.44425,440.60125,2,757.5,4
mef2c,1374.92566666667,477.468333333333,0,777,3
mef2c,1344.94425,465.35125,3,952,4
mef2c,1406.32766666667,497.977,6,737.333333333333,3
mef2c,1330.69425,442.35125,4.5,737.5,4
mef2c,1407.94425,472.85125,3.25,1164.75,4
mef2c,1386.94425,468.10125,3.25,996.25,4
mtmr2,1398.014,471.646,6,607.333333333333,3
mtmr2,1287.05725,458.3165,2.25,657.75,4
mtmr3,1327.2565,491.57875,3.75,979.75,4
mtmr3,1290.68166666667,466.952666666667,0,674,3
mtmr3,1337.76066666667,463.074,1.33333333333333,796,3
ncstn,1336.503,478.946666666667,6,590,3
ncstn,1350.503,468.946666666667,2,656.666666666667,3
numbl,1289.9035,448.1745,1.75,698.25,4
numbl,1412.23633333333,470.424666666667,4.33333333333333,899.666666666667,3
numbl,1345.9035,468.4245,0,663.5,4
numbl,1285.23633333333,452.424666666667,1,771,3
p2rx4,1409.743,475.819,6,902.75,4
pak6,1357.00166666667,477.864333333333,0,584.666666666667,3
pde1b,1400.24475,479.03925,2,813.25,4
phlpp1,1367.00875,450.02875,4.25,789.75,4
phlpp1,1422.00875,486.77875,2,907.75,4
pik3cb,1328.6845,443.74525,0,724.75,4
plcb1,1315.99766666667,436.351666666667,3,597,3
plk2,1327.64075,484.66725,6,714.5,4
plk2,1389.25633333333,472.065,6,645.333333333333,3
ppp1r12a,1385.031,457.949666666667,5,621.666666666667,3
ppp2cb,1382.483,472.0765,0,799.25,4
prkacb,1367.64466666667,442.466333333333,2,885,3
prkacb,1397.31133333333,474.799666666667,0,1045,3
prkce,1379.03,478.8675,1,782.5,4
prkce,1344.04,461.49,6,597.666666666667,3
prkce,1328.70666666667,478.823333333333,2,739.333333333333,3
prkce,1371.37333333333,456.156666666667,0.666666666666667,745,3
prkce,1345.70666666667,455.49,0,645.333333333333,3
prkd3,1291.761,467.614,1.66666666666667,676,3
pten,1348.456,445.657666666667,0,651.333333333333,3
pten,1297.042,473.24925,0,811.5,4
pten,1385.456,460.324333333333,6,834.666666666667,3
ptgs2,1292.402,467.203333333333,0,620,3
ptpn11,1370.86375,471.40075,0,840.75,4
pxn,1305.724,452.243,2.25,594.5,4
ralbp1,1342.4285,451.325,1,792.5,4
rapgef2,1343.43175,444.81725,5,920.5,4
rapgef2,1400.311,496.931666666667,6,791.333333333333,3
rapgef2,1331.43175,488.81725,2,1081.25,4
rapgef2,1380.18175,430.81725,0,853.5,4
rapgef2,1345.68175,462.31725,6,747,4
rapgef2,1409.838,495.816333333333,6,623.666666666667,3
rapgef2,1327.41833333333,487.714666666667,4,795.666666666667,3
rapgef2,1345.18175,470.06725,4,1102.5,4
rapgef2,1327.311,486.598333333333,6,931,3
rapgef5,1406.028,490.59825,2,743,4
rapgef5,1310.94533333333,449.281666666667,4.33333333333333,667.666666666667,3
rapgef5,1350.069,500.989666666667,0.333333333333333,821.333333333333,3
rapgef5,1359.028,482.34825,0,1084.5,4
rapgef5,1397.028,513.09825,0.5,898,4
rapgef5,1376.12266666667,488.433333333333,0,646,3
rasa3,1368.50733333333,439.861333333333,4.66666666666667,611,3
rock1,1396.30066666667,457.138,1.66666666666667,1133,3
rock2,1370.0585,460.09375,1,855.5,4
rock2,1419.68366666667,492.493,0.333333333333333,643.333333333333,3
rock2,1383.68366666667,483.493,0.333333333333333,636,3
rock2,1373.35033333333,468.826333333333,3,705,3
rock2,1383.68366666667,483.493,3.66666666666667,624.333333333333,3
rraga,1333.77675,479.12225,0,671.75,4
rraga,1320.642,487.802666666667,2,1073.66666666667,3
rragc,1385.68366666667,483.097,2,563,3
rras2,1400.71233333333,460.009,2.66666666666667,648,3
rras2,1386.04566666667,517.675666666667,4,882.666666666667,3
sacm1l,1349.48933333333,472.223,0,720.333333333333,3
slc8a2,1415.20325,471.767,6,772,4
slc8a2,1320.127,437.644666666667,0,823,3
slc8a2,1322.14366666667,488.144333333333,5.66666666666667,802,3
slc8a2,1371.528,459.96,3.66666666666667,720,3
slc8a2,1381.681,512.652333333333,0,581.666666666667,3
slc8a2,1406.45325,470.017,5,1111.25,4
slc8a2,1395.20325,521.517,0,703.75,4
slc8a2,1404.528,490.626666666667,4,822.666666666667,3
slc8a2,1410.79366666667,467.311333333333,3,748.333333333333,3
smad4,1421.536,485.247,0,828.666666666667,3
smad4,1347.65366666667,454.637333333333,6,664.666666666667,3
smad4,1298.02525,479.80575,2,790,4
smad4,1406.77525,496.05575,4.25,618.75,4
smad4,1408.32033333333,479.304,0.333333333333333,654,3
smo,1418.76666666667,492.228,5,627,3
smo,1290.76666666667,467.228,6,637.333333333333,3
spred1,1345.285,481.501,1.5,997.25,4
synj1,1322.12833333333,452.096,3,765.333333333333,3
synj1,1385.57075,477.07625,1,742.75,4
tnn,1407.849,482.828,4,575.333333333333,3
tnr,1353.98766666667,484.224,0,689.666666666667,3
ulk3,1290.87775,451.62375,0,669.5,4
wwc1,1336.59225,444.123,4,792.75,4
xiap,1409.99933333333,460.406,1.66666666666667,734.333333333333,3
xiap,1380.33266666667,507.739333333333,0,903.666666666667,3
ywhaq,1409.43266666667,472.384,4,727,3
fake51,1310.02066666667,464.93,6,626.333333333333,3
