geneID,x,y,z,intensity,seeds
gpc4,558.715666666667,450.203,6,562,3
grin2a,557.288666666667,467.946,0,1031.33333333333,3
grin2a,542.661,421.487,6,680.5,4
grin2a,531.911,428.737,6,631.5,4
gucy1b1,556.25475,461.87525,0,757.75,4
gucy1b1,516.50475,442.87525,0,979.25,4
gucy1b1,517.247666666667,432.651,4,639.333333333333,3
hcar2,532.295333333333,433.742,3,865.333333333333,3
igf1,514.29,441.620666666667,0,585,3
il21r,553.947333333333,470.265333333333,5.33333333333333,600.666666666667,3
il24,536.788333333333,449.338333333333,2.66666666666667,990.666666666667,3
insr,522.052666666667,496.152666666667,4,653,3
ipmk,564.09,439.040333333333,6,543.666666666667,3
irs2,551.38025,469.321,2,715,4
itga7,523.521,483.521,4,699,3
kcnma1,567.997,444.136,3,804,4
kcnu1,549.36125,457.8925,2,945.75,4
lamc1,545.660333333333,454.341,2.66666666666667,706.666666666667,3
magi2,560.408666666667,423.407333333333,0,605.333333333333,3
map3k11,556.556,428.083,5,1356.33333333333,3
map4k3,543.006,427.627,6,849,3
map4k3,525.55025,479.69425,2,596.25,4
mapk1,551.90725,480.10525,0,856,4
mapk1,556.65725,431.10525,5,666.25,4
mapk1,556.40725,456.85525,3,926.25,4
mapk1,536.90725,470.10525,2,852.75,4
mapk1,549.133333333333,426.077666666667,4,771.666666666667,3
mapk1,548.15725,435.10525,2,1040.25,4
mapk1,551.40725,437.85525,0,857.75,4
mapk1,553.133333333333,475.411,3.66666666666667,1196.33333333333,3
mapk1,553.793666666667,434.190333333333,2.33333333333333,863,3
mapk14,529.887,462.422333333333,0,562.333333333333,3
mdm2,556.744666666667,435.102666666667,0,708.666666666667,3
mef2c,554.94425,426.85125,0,1278.25,4
mef2c,523.994333333333,432.977,4.66666666666667,1358.66666666667,3
mef2c,538.925666666667,442.801666666667,6,691.666666666667,3
mef2c,533.94425,425.10125,4.5,790.25,4
mef2c,564.188,426.195,0,1052.66666666667,3
mef2c,528.69425,432.35125,4.25,807.25,4
mef2c,517.94425,426.85125,5.75,844.25,4
mtmr2,555.993666666667,459.472,3,1049,3
mtmr3,538.5065,430.32875,3.25,1153,4
mtmr3,538.0065,470.07875,5,782.75,4
nf2,559.69525,466.82025,4,737.25,4
pde1b,537.99475,432.03925,0,805.75,4
pi4ka,544.313666666667,430.388,3.66666666666667,758,3
pias3,557.53,451.180333333333,2.33333333333333,647.666666666667,3
pik3c2a,539.05125,444.2195,0,1097.75,4
pik3c2a,528.238333333333,435.849333333333,3,794.333333333333,3
pik3cb,563.6845,441.49525,4.75,677.75,4
pik3r5,548.428333333333,441.107,0,585.666666666667,3
plk2,549.677333333333,431.338333333333,3.66666666666667,699.666666666667,3
plk2,522.597666666667,426.519333333333,0.333333333333333,611.666666666667,3
ppp1cc,558.709,429.5405,0,793,4
ppp2cb,535.983,437.5765,0,838,4
ppp2cb,565.483,438.3265,5,1002.25,4
ppp2r3a,557.969666666667,470.188333333333,3.66666666666667,734.333333333333,3
ppp2r5c,554.391666666667,450.425,0,1125,3
prickle2,555.456333333333,458.64,4,754.666666666667,3
prkacb,561.27925,457.57375,0,826.5,4
prkacb,561.644666666667,429.466333333333,0,831.666666666667,3
prkacb,540.235,437.614,0,626.333333333333,3
prkacb,547.978,435.466333333333,6,1118.66666666667,3
prkacb,556.27925,427.57375,0,836.5,4
prkce,551.03,473.3675,0,655.25,4
prkce,552.03,439.6175,5.75,656.25,4
prkce,546.414,423.554666666667,3,677,3
ptpn11,557.11375,465.65075,6,688.25,4
rab5a,552.513666666667,468.029333333333,2,590.333333333333,3
rapgef2,553.43175,463.06725,3,908,4
rapgef2,549.68175,445.81725,0,790.25,4
rapgef2,545.43175,429.81725,6,871,4
rasa2,552.107333333333,470.063333333333,6,570,3
rgl2,526.94975,491.88925,2,907.5,4
rock1,515.953,431.276333333333,0,607,3
rock2,555.683666666667,435.493,6,714.333333333333,3
rragb,545.1435,449.28175,6,633,4
rxra,550.97575,471.23775,1,836.75,4
ryr1,557.240666666667,480.797666666667,3,1126.33333333333,3
ryr2,560.478666666667,477.529666666667,0,861.666666666667,3
sav1,562.619666666667,445.643,1,544.666666666667,3
sav1,548.889,485.015666666667,3.33333333333333,674.333333333333,3
skp1a,546.47925,429.2795,0,691.25,4
skp1a,553.22925,468.5295,3,1003,4
skp1a,562.22925,430.0295,2.25,694.5,4
slc8a2,557.45325,479.017,5.75,1011.75,4
slc8a2,550.70325,486.767,1.75,1172.25,4
slc8a2,565.143666666667,457.811,4,797,3
slc8a2,552.194666666667,476.96,4,912.666666666667,3
smad4,537.877666666667,430.264333333333,6,659,3
smurf1,541.081333333333,462.417666666667,2,728.666666666667,3
spred1,552.285,480.501,3,1029.75,4
spry2,566.5835,460.7765,1,725,4
stim1,557.955,457.287,4,886.666666666667,3
tnn,563.34,434.591333333333,0,651.333333333333,3
ulk2,509.82375,459.2425,2,1059.5,4
vhl,511.4875,431.93075,1,818.75,4
xiap,563.332666666667,455.072666666667,3,710.666666666667,3
ywhaq,534.766,432.384,6,824.333333333333,3
fake56,550.321666666667,461.452666666667,0.666666666666667,568.333333333333,3
fake60,564.775,456.580666666667,4,645.333333333333,3
