hyb,ch,x,y,z,int
3,1,555.183,460.896,3.0,575
3,1,516.183,428.896,5.0,607
3,1,547.183,486.896,1.0,553
3,1,506.18300000000005,445.896,1.0,534
3,1,552.183,467.896,2.0,591
3,1,557.183,465.896,6.0,530
3,1,565.183,436.896,5.0,535
3,1,540.183,437.896,0.0,524
3,1,558.183,483.896,2.0,523
3,1,554.183,433.896,0.0,623
3,1,554.183,433.896,4.0,620
3,1,548.183,464.896,0.0,538
4,1,567.898,444.017,3.0,828
4,1,552.898,469.017,2.0,803
4,1,526.898,492.017,2.0,711
4,1,551.898,480.017,1.0,760
4,1,559.898,467.017,4.0,762
4,1,524.898,442.017,6.0,689
4,1,548.898,485.017,3.0,624
4,1,521.898,488.017,2.0,621
4,1,536.898,468.017,2.0,573
4,1,537.898,432.017,0.0,619
4,1,553.898,434.017,2.0,701
4,1,561.898,462.017,2.0,566
4,1,559.898,432.017,6.0,577
4,1,562.898,457.017,6.0,546
4,1,524.898,447.017,2.0,607
4,1,533.898,481.017,2.0,538
4,1,541.898,462.017,2.0,646
4,1,547.898,465.017,2.0,635
4,1,562.898,438.017,0.0,509
4,1,521.898,496.017,4.0,538
4,1,558.898,482.017,2.0,580
4,1,519.898,449.017,2.0,549
4,1,566.898,461.017,2.0,481
4,1,553.898,434.017,6.0,593
4,1,554.898,427.017,2.0,542
4,1,567.898,457.017,2.0,532
4,1,537.898,474.017,2.0,499
4,1,564.898,459.017,2.0,551
4,1,523.898,458.017,2.0,545
4,1,519.898,478.017,2.0,495
4,1,548.898,451.017,2.0,515
4,1,544.898,435.017,2.0,529
4,1,551.898,453.017,2.0,540
4,1,537.898,430.017,2.0,520
4,1,531.898,463.017,2.0,499
4,1,546.898,448.017,2.0,508
4,1,562.898,446.017,2.0,527
4,1,524.898,453.017,2.0,501
4,1,547.898,429.017,3.0,470
4,1,554.898,465.017,2.0,519
4,1,546.898,462.017,0.0,477
4,1,552.898,461.017,2.0,478
4,1,532.898,445.017,2.0,526
4,1,537.898,452.017,2.0,486
4,1,520.898,427.017,2.0,473
4,1,559.898,470.017,2.0,509
4,1,529.898,472.017,2.0,474
4,1,547.898,435.017,2.0,471
4,1,559.898,478.017,2.0,472
4,1,539.898,443.017,2.0,506
4,1,563.898,454.017,2.0,494
4,1,521.898,446.017,2.0,518
4,1,529.898,447.017,2.0,466
4,1,542.898,451.017,2.0,466
4,1,545.898,479.017,2.0,472
4,1,539.898,452.017,2.0,479
4,1,534.898,454.017,2.0,466
5,1,542.472,423.125,3.0,1352
5,1,553.472,475.125,4.0,1267
5,1,556.472,457.125,3.0,1137
5,1,554.472,450.125,0.0,1077
5,1,549.472,458.125,2.0,1092
5,1,509.472,459.125,2.0,943
5,1,507.472,436.125,2.0,1083
5,1,536.472,470.125,2.0,906
5,1,549.472,446.125,0.0,948
5,1,553.472,463.125,3.0,932
5,1,551.472,438.125,0.0,846
5,1,545.472,430.125,6.0,873
5,1,566.472,461.125,1.0,804
5,1,548.472,435.125,2.0,829
5,1,514.472,428.125,2.0,707
5,1,563.472,430.125,0.0,769
5,1,547.472,441.125,0.0,669
5,1,544.472,430.125,4.0,692
5,1,554.472,434.125,2.0,788
5,1,552.472,480.125,0.0,639
5,1,549.472,426.125,4.0,678
5,1,539.472,491.125,1.0,646
5,1,562.472,431.125,2.0,616
5,1,566.472,435.125,0.0,621
5,1,552.472,470.125,6.0,588
5,1,563.472,463.125,5.0,605
5,1,537.472,439.125,0.0,530
5,1,556.472,431.125,5.0,543
5,1,525.472,430.125,2.0,549
5,1,554.472,482.125,5.0,527
5,1,551.472,471.125,1.0,552
5,1,548.472,465.125,4.0,530
6,1,539.432,444.134,0.0,1396
6,1,557.432,468.134,0.0,1233
6,1,556.432,440.134,5.0,1234
6,1,536.432,449.134,3.0,1075
6,1,524.432,438.134,0.0,891
6,1,550.432,486.134,1.0,1025
6,1,515.432,453.134,2.0,876
6,1,557.432,479.134,5.0,910
6,1,528.432,436.134,3.0,918
6,1,542.432,422.134,6.0,776
6,1,523.432,483.134,4.0,742
6,1,533.432,442.134,0.0,789
6,1,553.432,469.134,3.0,822
6,1,546.432,429.134,0.0,661
6,1,552.432,477.134,4.0,656
6,1,565.432,458.134,4.0,638
6,1,513.432,428.134,6.0,616
6,1,543.432,436.134,0.0,680
6,1,557.432,481.134,3.0,713
6,1,546.432,472.134,0.0,576
6,1,545.432,449.134,6.0,598
6,1,536.432,431.134,0.0,594
6,1,532.432,429.134,6.0,573
6,1,523.432,449.134,1.0,613
6,1,560.432,423.134,0.0,610
6,1,548.432,452.134,2.0,622
6,1,551.432,432.134,5.0,613
6,1,563.432,454.134,0.0,518
6,1,548.432,445.134,0.0,516
6,1,554.432,434.134,0.0,720
6,1,562.432,430.134,2.0,535
6,1,563.432,441.134,5.0,570
6,1,554.432,434.134,5.0,708
6,1,548.432,465.134,1.0,533
7,1,535.531,437.654,0.0,978
7,1,538.531,430.654,3.0,1022
7,1,552.531,480.654,3.0,855
7,1,565.531,438.654,5.0,980
7,1,560.531,477.654,0.0,834
7,1,507.531,435.654,0.0,799
7,1,553.531,469.654,2.0,911
7,1,510.531,434.654,4.0,791
7,1,559.531,430.654,2.0,740
7,1,541.531,425.654,2.0,753
7,1,550.531,445.654,3.0,786
7,1,561.531,465.654,3.0,708
7,1,538.531,470.654,5.0,592
7,1,542.531,444.654,6.0,592
7,1,560.531,450.654,4.0,600
7,1,559.531,440.654,6.0,598
7,1,564.531,456.654,4.0,647
7,1,544.531,444.654,0.0,586
7,1,541.531,450.654,0.0,613
7,1,529.531,441.654,0.0,573
7,1,545.531,454.654,2.0,536
7,1,557.531,451.654,2.0,555
7,1,529.531,438.654,6.0,521
7,1,552.531,435.654,2.0,581
7,1,550.531,461.654,0.0,515
7,1,522.531,426.654,0.0,509
7,1,545.531,448.654,3.0,566
7,1,558.531,472.654,5.0,532
7,1,548.531,440.654,0.0,498
7,1,554.531,434.654,5.0,674
7,1,557.531,477.654,6.0,521
7,1,546.531,421.654,1.0,529
7,1,556.531,477.654,4.0,535
7,1,557.531,441.654,3.0,503
7,1,548.531,465.654,6.0,531
7,1,557.531,467.654,3.0,516
7,1,548.531,465.654,3.0,490
7,1,548.531,465.654,0.0,507
8,1,556.878,427.806,5.0,1716
8,1,558.878,433.806,1.0,1486
8,1,556.878,480.806,3.0,1523
8,1,555.878,475.806,3.0,1267
8,1,556.878,458.806,4.0,1203
8,1,553.878,483.806,2.0,1098
8,1,562.878,456.806,3.0,1011
8,1,556.878,449.806,0.0,925
8,1,509.878,434.806,4.0,871
8,1,560.878,445.806,0.0,859
8,1,552.878,468.806,3.0,914
8,1,567.878,449.806,0.0,856
8,1,526.878,491.806,2.0,847
8,1,534.878,438.806,1.0,841
8,1,560.878,446.806,6.0,755
8,1,538.878,428.806,6.0,720
8,1,565.878,453.806,4.0,694
8,1,557.878,450.806,3.0,810
8,1,515.878,435.806,0.0,668
8,1,523.878,483.806,4.0,700
8,1,551.878,439.806,6.0,642
8,1,540.878,462.806,2.0,711
8,1,550.878,472.806,0.0,692
8,1,551.878,440.806,0.0,600
8,1,556.878,465.806,6.0,624
8,1,514.878,429.806,2.0,638
8,1,548.878,429.806,3.0,598
8,1,546.878,429.806,0.0,597
8,1,557.878,440.806,6.0,587
8,1,542.878,442.806,0.0,617
8,1,522.878,487.806,3.0,606
8,1,510.878,428.806,6.0,624
8,1,552.878,435.806,2.0,650
8,1,545.878,428.806,4.0,587
8,1,559.878,425.806,0.0,627
8,1,554.878,434.806,6.0,700
8,1,561.878,429.806,2.0,681
9,1,547.744,433.093,1.0,1335
9,1,538.744,430.093,3.0,1245
9,1,555.744,484.093,2.0,1218
9,1,557.744,457.093,4.0,1051
9,1,511.744,432.093,1.0,1034
9,1,556.744,451.093,0.0,847
9,1,560.744,461.093,4.0,837
9,1,537.744,470.093,5.0,891
9,1,526.744,457.093,0.0,630
9,1,518.744,435.093,4.0,638
9,1,551.744,469.093,2.0,680
9,1,544.744,448.093,6.0,640
9,1,516.744,483.093,4.0,557
9,1,539.744,452.093,0.0,580
9,1,521.744,441.093,4.0,573
9,1,554.744,435.093,4.0,693
9,1,559.744,434.093,2.0,549
9,1,554.744,435.093,0.0,678
9,1,562.744,445.093,0.0,543
9,1,555.744,477.093,3.0,522
9,1,549.744,432.093,6.0,537
9,1,519.744,448.093,3.0,530
9,1,542.744,463.093,3.0,548
9,1,543.744,448.093,2.0,541
9,1,542.744,463.093,0.0,522
10,1,556.778,440.11,4.0,1416
10,1,509.778,459.11,2.0,1223
10,1,553.778,464.11,3.0,1188
10,1,567.778,449.11,0.0,1096
10,1,548.778,429.11,3.0,931
10,1,546.778,445.11,6.0,790
10,1,555.778,459.11,4.0,886
10,1,559.778,430.11,2.0,906
10,1,536.778,448.11,2.0,794
10,1,553.778,470.11,4.0,802
10,1,555.778,485.11,2.0,870
10,1,514.778,453.11,2.0,701
10,1,539.778,444.11,0.0,709
10,1,557.778,433.11,6.0,751
10,1,542.778,421.11,6.0,740
10,1,535.778,439.11,3.0,811
10,1,522.778,444.11,0.0,716
10,1,521.778,453.11,0.0,615
10,1,547.778,441.11,0.0,665
10,1,525.778,438.11,1.0,653
10,1,560.778,438.11,1.0,671
10,1,563.778,463.11,5.0,713
10,1,563.778,435.11,0.0,760
10,1,542.778,436.11,0.0,725
10,1,563.778,454.11,0.0,673
10,1,545.778,422.11,6.0,749
10,1,564.778,438.11,6.0,643
10,1,537.778,423.11,6.0,582
10,1,531.778,429.11,6.0,585
10,1,543.778,483.11,5.0,612
10,1,537.778,423.11,0.0,559
10,1,562.778,427.11,2.0,670
10,1,514.778,441.11,0.0,587
10,1,548.778,433.11,6.0,550
10,1,526.778,424.11,3.0,577
10,1,515.778,428.11,5.0,593
10,1,540.778,444.11,4.0,576
10,1,554.778,441.11,0.0,627
10,1,551.778,435.11,0.0,640
10,1,556.778,424.11,1.0,629
10,1,554.778,431.11,2.0,658
10,1,558.778,450.11,6.0,605
10,1,555.778,477.11,5.0,562
10,1,510.778,435.11,4.0,543
10,1,534.778,434.11,2.0,544
10,1,554.778,435.11,5.0,733
10,1,548.778,466.11,0.0,560
10,1,562.778,446.11,0.0,591
10,1,554.778,435.11,2.0,717
10,1,564.778,442.11,4.0,553
10,1,524.778,459.11,1.0,534
11,1,542.68,423.258,3.0,1393
11,1,536.68,449.258,3.0,1257
11,1,547.68,435.258,2.0,1186
11,1,552.68,475.258,3.0,1098
11,1,536.68,470.258,2.0,872
11,1,567.68,444.258,3.0,840
11,1,543.68,448.258,0.0,808
11,1,556.68,457.258,3.0,894
11,1,547.68,442.258,0.0,798
11,1,557.68,470.258,3.0,762
11,1,549.68,426.258,4.0,752
11,1,553.68,434.258,2.0,736
11,1,551.68,438.258,0.0,758
11,1,563.68,429.258,0.0,610
11,1,514.68,481.258,2.0,636
11,1,551.68,480.258,0.0,753
11,1,546.68,472.258,0.0,630
11,1,558.68,435.258,0.0,645
11,1,545.68,454.258,3.0,591
11,1,523.68,452.258,0.0,594
11,1,556.68,431.258,5.0,613
11,1,551.68,481.258,2.0,680
11,1,561.68,460.258,1.0,560
11,1,549.68,486.258,0.0,552
11,1,541.68,480.258,5.0,560
11,1,555.68,461.258,3.0,554
11,1,563.68,439.258,6.0,524
11,1,553.68,469.258,2.0,627
11,1,548.68,467.258,1.0,520
11,1,550.68,471.258,1.0,625
11,1,550.68,445.258,1.0,557
11,1,551.68,431.258,5.0,596
11,1,554.68,435.258,6.0,682
11,1,548.68,466.258,5.0,526
11,1,553.68,470.258,5.0,517
12,1,550.493,445.482,2.0,1225
12,1,552.493,480.482,3.0,1077
12,1,553.493,439.482,0.0,1004
12,1,522.493,436.482,0.0,832
12,1,560.493,477.482,0.0,823
12,1,544.493,430.482,3.0,738
12,1,534.493,432.482,6.0,786
12,1,533.493,442.482,0.0,824
12,1,557.493,438.482,0.0,816
12,1,566.493,460.482,1.0,696
12,1,551.493,484.482,3.0,683
12,1,560.493,450.482,4.0,662
12,1,544.493,449.482,6.0,639
12,1,567.493,447.482,0.0,633
12,1,563.493,455.482,3.0,622
12,1,563.493,431.482,2.0,586
12,1,560.493,454.482,6.0,641
12,1,529.493,441.482,0.0,665
12,1,562.493,445.482,0.0,590
12,1,559.493,453.482,2.0,721
12,1,563.493,441.482,4.0,555
12,1,551.493,487.482,1.0,644
12,1,548.493,485.482,3.0,622
12,1,530.493,462.482,0.0,554
12,1,537.493,430.482,6.0,604
12,1,561.493,462.482,3.0,538
12,1,554.493,435.482,3.0,676
12,1,554.493,435.482,5.0,707
13,1,552.382,476.635,4.0,1112
13,1,561.382,457.635,0.0,937
13,1,547.382,435.635,6.0,919
13,1,555.382,459.635,3.0,951
13,1,555.382,484.635,1.0,912
13,1,515.382,440.635,1.0,849
13,1,550.382,486.635,2.0,877
13,1,556.382,427.635,0.0,778
13,1,561.382,429.635,0.0,758
13,1,527.382,432.635,1.0,766
13,1,557.382,478.635,6.0,796
13,1,549.382,457.635,2.0,864
13,1,507.382,438.635,3.0,783
13,1,565.382,456.635,4.0,723
13,1,560.382,423.635,0.0,648
13,1,526.382,440.635,5.0,654
13,1,562.382,446.635,0.0,606
13,1,534.382,434.635,2.0,637
13,1,514.382,450.635,0.0,558
13,1,555.382,435.635,6.0,689
13,1,545.382,470.635,3.0,661
13,1,545.382,471.635,1.0,611
13,1,559.382,436.635,0.0,538
13,1,545.382,467.635,3.0,539
13,1,558.382,474.635,3.0,586
13,1,540.382,437.635,0.0,583
13,1,551.382,469.635,6.0,528
13,1,505.382,450.635,1.0,531
13,1,555.382,435.635,0.0,649
13,1,552.382,467.635,2.0,534
13,1,549.382,466.635,4.0,561
13,1,543.382,463.635,0.0,521
14,1,554.49,450.33,0.0,1183
14,1,539.49,444.33,0.0,1096
14,1,531.49,441.33,2.0,1106
14,1,560.49,466.33,4.0,944
14,1,556.49,462.33,0.0,920
14,1,554.49,485.33,0.0,881
14,1,547.49,440.33,0.0,789
14,1,552.49,480.33,1.0,869
14,1,537.49,432.33,0.0,803
14,1,559.49,431.33,6.0,709
14,1,516.49,443.33,0.0,858
14,1,557.49,482.33,2.0,787
14,1,561.49,458.33,6.0,683
14,1,555.49,471.33,6.0,692
14,1,527.49,436.33,2.0,662
14,1,517.49,432.33,4.0,685
14,1,556.49,435.33,0.0,614
14,1,522.49,496.33,4.0,594
14,1,553.49,473.33,5.0,726
14,1,553.49,468.33,2.0,689
14,1,549.49,487.33,0.0,588
14,1,541.49,444.33,6.0,638
14,1,526.49,439.33,6.0,588
14,1,532.49,483.33,0.0,533
14,1,554.49,438.33,5.0,601
14,1,553.49,467.33,6.0,605
14,1,525.49,430.33,2.0,564
14,1,555.49,435.33,6.0,736
14,1,515.49,431.33,0.0,538
14,1,549.49,466.33,4.0,527
14,1,549.49,466.33,0.0,522
15,1,514.794,438.474,0.0,1301
15,1,532.794,433.474,3.0,1321
15,1,554.794,426.474,0.0,1176
15,1,553.794,424.474,2.0,1211
15,1,545.794,433.474,1.0,1052
15,1,511.794,432.474,3.0,991
15,1,517.794,426.474,6.0,902
15,1,549.794,445.474,0.0,937
15,1,526.794,442.474,0.0,826
15,1,542.794,427.474,6.0,894
15,1,541.794,444.474,6.0,829
15,1,533.794,424.474,4.0,694
15,1,565.794,438.474,5.0,766
15,1,554.794,460.474,3.0,742
15,1,553.794,463.474,3.0,840
15,1,522.794,426.474,0.0,680
15,1,558.794,429.474,0.0,696
15,1,545.794,429.474,6.0,759
15,1,558.794,472.474,2.0,634
15,1,528.794,432.474,4.0,750
15,1,535.794,437.474,0.0,633
15,1,566.794,435.474,0.0,603
15,1,508.794,447.474,3.0,541
15,1,559.794,440.474,6.0,560
15,1,564.794,426.474,0.0,603
15,1,556.794,458.474,2.0,626
15,1,555.794,483.474,3.0,609
15,1,525.794,479.474,2.0,588
15,1,560.794,465.474,3.0,576
15,1,555.794,435.474,0.0,694
15,1,538.794,442.474,6.0,571
15,1,566.794,460.474,6.0,573
15,1,511.794,468.474,0.0,528
15,1,552.794,465.474,0.0,620
15,1,552.794,446.474,2.0,580
15,1,547.794,427.474,4.0,544
15,1,549.794,431.474,3.0,523
15,1,554.794,452.474,0.0,536
15,1,525.794,426.474,4.0,527
15,1,555.794,435.474,6.0,650
15,1,558.794,424.474,2.0,577
15,1,560.794,432.474,2.0,532
15,1,541.794,444.474,0.0,550
15,1,543.794,463.474,1.0,542
16,1,537.981,430.457,3.0,855
16,1,550.981,471.457,1.0,1088
16,1,557.981,457.457,4.0,936
16,1,507.981,435.457,0.0,822
16,1,554.981,484.457,1.0,770
16,1,563.981,435.457,5.0,694
16,1,515.981,434.457,6.0,613
16,1,557.981,470.457,4.0,718
16,1,518.981,434.457,4.0,633
16,1,537.981,469.457,5.0,568
16,1,521.981,427.457,5.0,624
16,1,537.981,461.457,0.0,539
16,1,544.981,470.457,1.0,580
16,1,529.981,462.457,0.0,575
16,1,534.981,450.457,0.0,552
16,1,555.981,435.457,6.0,659
16,1,552.981,447.457,5.0,553
16,1,534.981,443.457,6.0,599
16,1,541.981,444.457,2.0,544
16,1,556.981,428.457,0.0,566
16,1,558.981,453.457,2.0,538
16,1,559.981,433.457,2.0,544
16,1,555.981,435.457,3.0,659
16,1,553.981,470.457,5.0,583
16,1,534.981,452.457,2.0,556
16,1,560.981,451.457,3.0,522
16,1,549.981,466.457,0.0,550
16,1,549.981,466.457,3.0,536
17,1,514.2130000000002,438.82,0.0,1326
17,1,555.2130000000002,426.82,0.0,1173
17,1,534.2130000000002,434.82,3.0,1213
17,1,554.2130000000002,450.82,0.0,1115
17,1,524.2130000000002,432.82,5.0,1153
17,1,532.2130000000002,433.82,3.0,1174
17,1,545.2130000000002,429.82,6.0,946
17,1,558.2130000000002,474.82,3.0,900
17,1,553.2130000000002,462.82,3.0,890
17,1,535.2130000000002,438.82,3.0,882
17,1,518.2130000000002,426.82,6.0,799
17,1,538.2130000000002,431.82,0.0,790
17,1,528.2130000000002,431.82,4.0,719
17,1,557.2130000000002,465.82,6.0,723
17,1,549.2130000000002,445.82,0.0,718
17,1,549.2130000000002,457.82,2.0,806
17,1,539.2130000000002,442.82,6.0,719
17,1,562.2130000000002,456.82,4.0,667
17,1,534.2130000000002,425.82,5.0,709
17,1,564.2130000000002,437.82,5.0,688
17,1,559.2130000000002,435.82,0.0,651
17,1,545.2130000000002,471.82,1.0,657
17,1,556.2130000000002,483.82,4.0,598
17,1,551.2130000000002,467.82,2.0,642
17,1,546.2130000000002,466.82,4.0,604
17,1,511.213,467.82,0.0,542
17,1,555.2130000000002,458.82,4.0,613
17,1,514.2130000000002,480.82,2.0,561
17,1,553.2130000000002,454.82,0.0,596
17,1,560.2130000000002,438.82,2.0,579
17,1,556.2130000000002,435.82,4.0,697
17,1,556.2130000000002,435.82,0.0,694
17,1,556.2130000000002,435.82,6.0,633
17,1,554.2130000000002,440.82,0.0,529
17,1,566.2130000000002,440.82,6.0,533
17,1,544.2130000000002,463.82,0.0,551
18,1,513.4680000000002,439.43,1.0,1379
18,1,509.468,434.43,4.0,1067
18,1,538.4680000000002,428.43,6.0,930
18,1,535.4680000000002,432.43,6.0,1008
18,1,549.4680000000002,486.43,0.0,828
18,1,540.4680000000002,462.43,2.0,829
18,1,514.4680000000002,429.43,2.0,756
18,1,549.4680000000002,431.43,4.0,775
18,1,545.4680000000002,449.43,6.0,679
18,1,552.4680000000002,484.43,4.0,741
18,1,559.4680000000002,451.43,2.0,635
18,1,538.4680000000002,436.43,6.0,645
18,1,555.4680000000002,465.43,4.0,643
18,1,525.4680000000002,433.43,5.0,750
18,1,551.4680000000002,440.43,0.0,585
18,1,522.4680000000002,426.43,1.0,646
18,1,552.4680000000002,470.43,6.0,594
18,1,546.4680000000002,460.43,0.0,565
18,1,558.4680000000002,440.43,6.0,551
18,1,522.4680000000002,431.43,0.0,667
18,1,534.4680000000002,424.43,2.0,546
18,1,537.4680000000002,460.43,2.0,516
18,1,563.4680000000002,438.43,5.0,541
18,1,548.4680000000002,433.43,6.0,562
18,1,556.4680000000002,435.43,4.0,657
18,1,556.4680000000002,435.43,0.0,630
18,1,562.4680000000002,445.43,1.0,517
18,1,567.4680000000002,460.43,1.0,515
18,1,550.4680000000002,466.43,0.0,540
19,1,551.976,480.557,3.0,1348
19,1,555.976,439.557,5.0,1283
19,1,510.976,433.557,3.0,1104
19,1,532.976,432.557,4.0,1106
19,1,541.976,444.557,6.0,922
19,1,526.976,442.557,0.0,857
19,1,515.976,440.557,1.0,930
19,1,552.976,463.557,4.0,962
19,1,542.976,427.557,6.0,884
19,1,550.976,475.557,2.0,787
19,1,554.976,434.557,0.0,880
19,1,543.976,430.557,4.0,844
19,1,557.976,472.557,2.0,809
19,1,553.976,424.557,2.0,839
19,1,555.976,471.557,6.0,863
19,1,556.976,459.557,2.0,773
19,1,507.976,435.557,2.0,819
19,1,543.976,480.557,6.0,687
19,1,559.976,431.557,6.0,719
19,1,532.976,442.557,0.0,713
19,1,563.976,429.557,0.0,705
19,1,532.976,483.557,0.0,655
19,1,554.976,479.557,6.0,753
19,1,560.976,465.557,3.0,693
19,1,542.976,436.557,0.0,724
19,1,552.976,468.557,2.0,646
19,1,559.976,440.557,6.0,667
19,1,552.976,467.557,6.0,709
19,1,565.976,452.557,0.0,613
19,1,542.976,443.557,0.0,622
19,1,550.976,445.557,2.0,658
19,1,542.976,448.557,0.0,638
19,1,525.976,479.557,2.0,540
19,1,514.976,453.557,2.0,564
19,1,546.976,471.557,0.0,527
19,1,522.976,444.557,0.0,659
19,1,528.976,481.557,4.0,582
19,1,548.976,441.557,0.0,594
19,1,537.976,438.557,0.0,644
19,1,524.976,456.557,2.0,521
19,1,556.976,435.557,6.0,704
19,1,533.976,423.557,4.0,520
19,1,556.976,463.557,5.0,573
19,1,551.976,440.557,3.0,517
19,1,550.976,466.557,0.0,559
20,1,556.253,450.6230000000001,0.0,1338
20,1,555.253,475.6230000000001,3.0,1221
20,1,516.253,442.6230000000001,0.0,1156
20,1,557.253,427.6230000000001,5.0,1268
20,1,557.253,467.6230000000001,0.0,1041
20,1,557.253,432.6230000000001,0.0,884
20,1,557.253,430.6230000000001,3.0,1270
20,1,561.253,445.6230000000001,1.0,1043
20,1,561.253,447.6230000000001,6.0,856
20,1,554.253,483.6230000000001,2.0,894
20,1,548.253,428.6230000000001,4.0,902
20,1,568.253,448.6230000000001,0.0,791
20,1,527.253,491.6230000000001,2.0,765
20,1,562.253,456.6230000000001,3.0,713
20,1,551.253,471.6230000000001,0.0,851
20,1,556.253,461.6230000000001,0.0,673
20,1,539.253,443.6230000000001,0.0,680
20,1,531.253,428.6230000000001,6.0,689
20,1,511.253,431.6230000000001,1.0,697
20,1,523.253,483.6230000000001,4.0,655
20,1,520.253,430.6230000000001,4.0,625
20,1,548.253,433.6230000000001,0.0,630
20,1,543.253,421.6230000000001,6.0,592
20,1,540.253,444.6230000000001,6.0,585
20,1,517.253,432.6230000000001,4.0,660
20,1,551.253,469.6230000000001,2.0,711
20,1,558.253,464.6230000000001,6.0,621
20,1,550.253,461.6230000000001,1.0,608
20,1,566.253,453.6230000000001,5.0,662
20,1,564.253,438.6230000000001,6.0,555
20,1,537.253,449.6230000000001,2.0,640
20,1,558.253,424.6230000000001,1.0,616
20,1,557.253,441.6230000000001,3.0,580
20,1,554.253,470.6230000000001,4.0,592
20,1,525.253,438.6230000000001,1.0,552
20,1,562.253,460.6230000000001,1.0,595
20,1,559.253,466.6230000000001,4.0,575
20,1,557.253,435.6230000000001,6.0,665
20,1,561.253,425.6230000000001,4.0,557
20,1,551.253,466.6230000000001,6.0,563
20,1,536.253,446.6230000000001,3.0,546
20,1,545.253,463.6230000000001,0.0,544
21,1,553.229,468.1880000000001,3.0,1304
21,1,548.229,435.1880000000001,2.0,1258
21,1,565.229,438.1880000000001,5.0,1262
21,1,551.229,487.1880000000001,2.0,1332
21,1,547.229,441.1880000000001,0.0,1026
21,1,568.229,444.1880000000001,3.0,854
21,1,556.229,456.1880000000001,3.0,979
21,1,551.229,480.1880000000001,0.0,1047
21,1,553.229,434.1880000000001,3.0,1065
21,1,548.229,427.1880000000001,4.0,923
21,1,551.229,437.1880000000001,0.0,987
21,1,537.229,470.1880000000001,2.0,815
21,1,566.229,461.1880000000001,1.0,829
21,1,557.229,479.1880000000001,6.0,860
21,1,559.229,430.1880000000001,2.0,848
21,1,537.229,459.1880000000001,0.0,731
21,1,515.229,428.1880000000001,3.0,808
21,1,542.229,480.1880000000001,6.0,651
21,1,536.229,437.1880000000001,0.0,754
21,1,546.229,429.1880000000001,0.0,743
21,1,567.229,449.1880000000001,1.0,828
21,1,527.229,456.1880000000001,0.0,668
21,1,562.229,430.1880000000001,3.0,807
21,1,565.229,457.1880000000001,4.0,765
21,1,569.229,450.1880000000001,4.0,712
21,1,556.229,431.1880000000001,5.0,838
21,1,555.229,447.1880000000001,3.0,713
21,1,543.229,435.1880000000001,3.0,747
21,1,530.229,491.1880000000001,1.0,599
21,1,558.229,435.1880000000001,6.0,778
21,1,516.229,431.1880000000001,0.0,658
21,1,563.229,455.1880000000001,3.0,690
21,1,533.229,428.1880000000001,6.0,601
21,1,563.229,427.1880000000001,2.0,693
21,1,558.229,435.1880000000001,0.0,740
21,1,562.229,454.1880000000001,1.0,644
21,1,512.229,429.1880000000001,6.0,587
21,1,526.229,430.1880000000001,2.0,567
21,1,530.229,461.1880000000001,0.0,562
