geneID,x,y,z,intensity,seeds
rapgef2,1080.43175,1193.06725,5,870,4
rapgef3,1078.337,1210.24,0,622,1
rapgef5,1056.778,1211.34825,3.75,778.75,4
rapgef5,1067.975,1184.68833333333,0,904,3
rapgef5,1094.73566666667,1209.323,6,711.666666666667,3
rapgef5,1080.028,1179.84825,6,1135.5,4
rapgef5,1082.528,1191.09825,5.75,801.25,4
rasa2,1090.707,1201.87866666667,4.33333333333333,636.666666666667,3
rasa3,1104.6545,1168.882,0,538.5,2
rbpj,1092.20666666667,1173.72533333333,6,990,3
rock2,1092.986,1184.27566666667,3,580.666666666667,3
rock2,1048.3085,1238.59375,3,823.5,4
rock2,1105.981,1169.457,0,556,1
rock2,1060.35033333333,1222.493,6,746,3
rock2,1096.68366666667,1177.493,4,624,3
rock2,1108.794,1172.474,0,627,1
rock2,1105.981,1169.457,4,522,1
rragb,1106.03533333333,1171.23233333333,6,559,3
rragc,1060.97466666667,1251.659,0,605.333333333333,3
rragc,1094.95725,1194.35025,6,776.25,4
rxra,1089.576,1189.1915,2,526.5,2
sfrp1,1078.905,1210.424,0,559,1
skap1,1058.472,1242.125,0,536,1
skp1a,1091.495,1202.99466666667,4.66666666666667,893.333333333333,3
skp1a,1093.22925,1227.0295,1,812,4
skp1a,1073.34633333333,1186.104,1.66666666666667,900.333333333333,3
slc8a2,1073.45325,1180.517,6,886.25,4
slc8a2,1088.45325,1226.517,2,827.25,4
slc8a2,1059.70325,1242.017,0,904.5,4
slc8a2,1115.70325,1151.267,3,1210.25,4
slc8a2,1049.20325,1187.267,0,780.25,4
slc8a2,1043.45325,1232.017,5.75,1052,4
slc8a2,1088.79366666667,1173.978,6,820.333333333333,3
slc8a2,1065.20325,1231.767,4,722.5,4
slc8a2,1096.382,1177.635,6,541,1
smad4,1087.32033333333,1222.304,2,673.333333333333,3
smpd1,1069.06266666667,1184.092,1,1225,3
spred1,1087.66666666667,1233.56433333333,1,548,3
spred1,1074.3165,1193.3965,0,732.5,2
sptlc3,1095.778,1177.11,6,548,1
synj1,1044.46166666667,1192.096,0.666666666666667,716.666666666667,3
synj1,1087.778,1228.11,2,1063,1
synj1,1077.16833333333,1194.73166666667,2.33333333333333,652.666666666667,3
tgfb1,1077.468,1212.43,0,728,1
trim25,1091,1189,4,712,1
wwc1,1052.15466666667,1224.356,0,721.666666666667,3
xiap,1092.99933333333,1233.406,3,713.333333333333,3
ywhaq,1054.43266666667,1231.384,0,651.333333333333,3
fake12,1079.382,1211.635,0,563,1
fake37,1103.11066666667,1183.907,6,564,3
fake60,1075.412,1192.453,1,706,1
