hyb,ch,x,y,z,int
3,1,1114.183,1180.896,6.0,533
3,1,1093.183,1183.896,3.0,520
3,1,1071.183,1194.896,3.0,520
3,1,1077.183,1227.896,3.0,522
3,1,1095.183,1175.896,6.0,520
4,1,1074.898,1198.017,2.0,852
4,1,1050.898,1221.017,6.0,706
4,1,1094.898,1194.017,6.0,671
4,1,1045.898,1189.017,2.0,813
4,1,1073.898,1192.017,2.0,850
4,1,1091.898,1217.017,4.0,737
4,1,1046.898,1233.017,3.0,613
4,1,1069.898,1247.017,0.0,630
4,1,1073.898,1183.017,2.0,649
4,1,1073.898,1245.017,6.0,565
4,1,1077.898,1247.017,2.0,602
4,1,1109.898,1186.017,2.0,586
4,1,1041.898,1220.017,2.0,548
4,1,1094.898,1228.017,2.0,542
4,1,1088.898,1239.017,2.0,594
4,1,1047.898,1219.017,3.0,498
4,1,1079.898,1216.017,2.0,557
4,1,1066.898,1256.017,2.0,594
4,1,1062.898,1252.017,2.0,630
4,1,1103.898,1168.017,2.0,647
4,1,1094.898,1176.017,2.0,579
4,1,1104.898,1210.017,2.0,635
4,1,1061.898,1228.017,2.0,552
4,1,1070.898,1196.017,2.0,584
4,1,1066.898,1182.017,2.0,567
4,1,1058.898,1248.017,2.0,603
4,1,1077.898,1242.017,2.0,556
4,1,1104.898,1176.017,2.0,588
4,1,1079.898,1189.017,3.0,572
4,1,1052.898,1189.017,2.0,537
4,1,1063.898,1245.017,2.0,609
4,1,1071.898,1240.017,2.0,572
4,1,1076.898,1195.017,2.0,619
4,1,1100.898,1222.017,2.0,546
4,1,1075.898,1206.017,3.0,481
4,1,1066.898,1208.017,2.0,531
4,1,1061.898,1218.017,2.0,573
4,1,1087.898,1185.017,2.0,547
4,1,1063.898,1195.017,2.0,491
4,1,1033.898,1195.017,2.0,558
4,1,1102.898,1184.017,6.0,469
4,1,1112.898,1170.017,2.0,531
4,1,1090.898,1206.017,2.0,525
4,1,1056.898,1240.017,2.0,508
4,1,1095.898,1211.017,2.0,555
4,1,1099.898,1183.017,2.0,532
4,1,1090.898,1224.017,2.0,605
4,1,1092.898,1170.017,2.0,505
4,1,1113.898,1198.017,2.0,483
4,1,1058.898,1210.017,2.0,480
4,1,1109.898,1157.017,2.0,543
4,1,1062.898,1249.017,2.0,526
4,1,1084.898,1192.017,2.0,532
4,1,1100.898,1209.017,2.0,478
4,1,1083.898,1179.017,2.0,555
4,1,1097.898,1191.017,2.0,502
4,1,1098.898,1185.017,2.0,482
4,1,1071.898,1253.017,2.0,523
4,1,1056.898,1214.017,5.0,512
4,1,1089.898,1220.017,2.0,563
4,1,1058.898,1234.017,2.0,518
4,1,1055.898,1250.017,2.0,528
4,1,1068.898,1251.017,2.0,495
4,1,1110.898,1181.017,2.0,540
4,1,1068.898,1184.017,2.0,546
4,1,1055.898,1244.017,2.0,513
4,1,1109.898,1191.017,2.0,499
4,1,1054.898,1212.017,6.0,467
4,1,1076.898,1228.017,2.0,522
4,1,1058.898,1251.017,2.0,559
4,1,1102.898,1197.017,2.0,466
4,1,1115.898,1185.017,2.0,501
4,1,1099.898,1197.017,2.0,467
4,1,1114.898,1183.017,2.0,503
4,1,1060.898,1252.017,0.0,551
4,1,1053.898,1242.017,2.0,500
4,1,1115.898,1187.017,2.0,507
4,1,1045.898,1203.017,2.0,471
4,1,1036.898,1196.017,2.0,516
4,1,1072.898,1237.017,2.0,522
4,1,1084.898,1186.017,2.0,520
4,1,1050.898,1244.017,2.0,481
4,1,1108.898,1202.017,2.0,466
4,1,1052.898,1249.017,2.0,532
4,1,1053.898,1218.017,2.0,475
4,1,1061.898,1218.017,6.0,486
4,1,1065.898,1191.017,2.0,481
4,1,1063.898,1237.017,2.0,477
4,1,1102.898,1206.017,2.0,505
4,1,1071.898,1256.017,2.0,477
4,1,1049.898,1190.017,2.0,517
4,1,1093.898,1185.017,2.0,467
4,1,1102.898,1174.017,2.0,477
4,1,1105.898,1199.017,2.0,466
4,1,1074.898,1209.017,2.0,471
4,1,1068.898,1188.017,2.0,478
4,1,1098.898,1203.017,2.0,482
4,1,1108.898,1209.017,2.0,478
4,1,1056.898,1225.017,2.0,494
4,1,1054.898,1196.017,5.0,479
4,1,1060.898,1224.017,2.0,474
4,1,1062.898,1239.017,2.0,470
4,1,1088.898,1182.017,2.0,493
4,1,1048.898,1241.017,2.0,468
4,1,1083.898,1218.017,2.0,481
4,1,1086.898,1181.017,2.0,467
4,1,1055.898,1221.017,2.0,473
4,1,1043.898,1230.017,2.0,466
4,1,1077.898,1184.017,2.0,542
4,1,1092.898,1180.017,2.0,505
4,1,1063.898,1232.017,2.0,480
4,1,1080.898,1222.017,2.0,496
4,1,1044.898,1198.017,2.0,468
4,1,1104.898,1176.017,6.0,491
4,1,1106.898,1193.017,2.0,476
4,1,1090.898,1224.017,6.0,466
4,1,1066.898,1225.017,2.0,491
4,1,1096.898,1199.017,2.0,468
4,1,1081.898,1226.017,2.0,493
4,1,1112.898,1170.017,6.0,490
5,1,1047.472,1237.125,0.0,1043
5,1,1052.472,1217.125,6.0,958
5,1,1061.472,1207.125,0.0,848
5,1,1052.472,1224.125,0.0,858
5,1,1080.472,1193.125,5.0,920
5,1,1069.472,1209.125,1.0,836
5,1,1092.472,1225.125,4.0,749
5,1,1074.472,1193.125,0.0,765
5,1,1048.472,1217.125,6.0,767
5,1,1090.472,1193.125,4.0,718
5,1,1095.472,1203.125,6.0,678
5,1,1061.472,1185.125,6.0,649
5,1,1071.472,1243.125,6.0,679
5,1,1074.472,1182.125,6.0,629
5,1,1076.472,1220.125,0.0,612
5,1,1042.472,1219.125,0.0,636
5,1,1108.472,1188.125,0.0,572
5,1,1069.472,1204.125,6.0,597
5,1,1089.472,1189.125,2.0,530
5,1,1071.472,1182.125,6.0,560
5,1,1069.472,1245.125,4.0,550
5,1,1102.472,1213.125,1.0,529
5,1,1090.472,1201.125,4.0,544
5,1,1063.472,1211.125,1.0,566
5,1,1058.472,1242.125,0.0,536
6,1,1115.432,1151.134,3.0,1335
6,1,1047.432,1219.134,4.0,1327
6,1,1043.432,1232.134,5.0,1086
6,1,1085.432,1175.134,6.0,849
6,1,1059.432,1242.134,0.0,822
6,1,1073.432,1180.134,6.0,799
6,1,1069.432,1193.134,0.0,716
6,1,1050.432,1217.134,4.0,741
6,1,1042.432,1215.134,6.0,650
6,1,1065.432,1232.134,4.0,638
6,1,1066.432,1202.134,0.0,630
6,1,1049.432,1187.134,0.0,641
6,1,1073.432,1186.134,1.0,604
6,1,1115.432,1156.134,0.0,576
6,1,1070.432,1212.134,0.0,630
6,1,1057.432,1186.134,6.0,579
6,1,1033.432,1195.134,2.0,596
6,1,1091.432,1195.134,4.0,568
6,1,1096.432,1177.134,6.0,598
6,1,1105.432,1210.134,0.0,714
6,1,1052.432,1235.134,6.0,592
6,1,1043.432,1224.134,1.0,569
6,1,1088.432,1226.134,2.0,672
6,1,1073.432,1222.134,1.0,535
6,1,1105.432,1171.134,6.0,563
6,1,1072.432,1215.134,3.0,518
6,1,1038.432,1213.134,6.0,589
6,1,1069.432,1250.134,0.0,531
6,1,1088.432,1228.134,0.0,524
6,1,1093.432,1227.134,1.0,577
6,1,1073.432,1237.134,0.0,575
6,1,1087.432,1219.134,1.0,531
6,1,1104.432,1168.134,3.0,530
6,1,1105.432,1210.134,5.0,535
6,1,1095.432,1176.134,0.0,529
7,1,1101.531,1170.654,5.0,958
7,1,1100.531,1165.654,4.0,814
7,1,1069.531,1197.654,1.0,755
7,1,1065.531,1188.654,5.0,818
7,1,1086.531,1177.654,6.0,643
7,1,1095.531,1173.654,5.0,730
7,1,1088.531,1217.654,3.0,628
7,1,1080.531,1220.654,1.0,668
7,1,1068.531,1189.654,0.0,620
7,1,1064.531,1215.654,6.0,577
7,1,1097.531,1223.654,6.0,587
7,1,1075.531,1192.654,0.0,595
7,1,1089.531,1211.654,2.0,571
7,1,1087.531,1233.654,1.0,563
7,1,1115.531,1173.654,6.0,511
7,1,1064.531,1191.654,6.0,545
7,1,1073.531,1187.654,2.0,567
7,1,1065.531,1185.654,3.0,558
7,1,1047.531,1217.654,2.0,535
7,1,1104.531,1168.654,0.0,514
7,1,1053.531,1189.654,6.0,509
7,1,1067.531,1256.654,6.0,507
7,1,1095.531,1176.654,2.0,555
7,1,1105.531,1210.654,6.0,508
7,1,1093.531,1170.654,0.0,515
7,1,1079.531,1179.654,5.0,492
8,1,1068.878,1183.806,1.0,1714
8,1,1074.878,1186.806,0.0,1302
8,1,1052.878,1246.806,0.0,1016
8,1,1049.878,1197.806,6.0,793
8,1,1095.878,1217.806,5.0,941
8,1,1092.878,1226.806,1.0,913
8,1,1060.878,1245.806,6.0,807
8,1,1090.878,1184.806,0.0,860
8,1,1071.878,1199.806,0.0,863
8,1,1041.878,1190.806,0.0,692
8,1,1084.878,1235.806,1.0,777
8,1,1091.878,1202.806,4.0,743
8,1,1063.878,1183.806,6.0,741
8,1,1086.878,1204.806,2.0,752
8,1,1043.878,1231.806,6.0,639
8,1,1106.878,1156.806,1.0,671
8,1,1048.878,1234.806,2.0,640
8,1,1090.878,1212.806,4.0,682
8,1,1094.878,1222.806,3.0,675
8,1,1073.878,1221.806,0.0,604
8,1,1088.878,1214.806,2.0,618
8,1,1090.878,1189.806,3.0,597
8,1,1054.878,1240.806,6.0,594
8,1,1085.878,1224.806,1.0,597
8,1,1073.878,1182.806,0.0,668
8,1,1062.878,1238.806,2.0,613
8,1,1095.878,1176.806,4.0,563
9,1,1079.744,1180.093,6.0,1284
9,1,1067.744,1185.093,0.0,937
9,1,1100.744,1171.093,5.0,971
9,1,1094.744,1209.093,6.0,809
9,1,1107.744,1173.093,0.0,910
9,1,1069.744,1209.093,1.0,1020
9,1,1082.744,1191.093,6.0,908
9,1,1056.744,1211.093,4.0,860
9,1,1068.744,1224.093,1.0,769
9,1,1085.744,1193.093,0.0,766
9,1,1051.744,1224.093,0.0,659
9,1,1095.744,1177.093,5.0,793
9,1,1081.744,1186.093,0.0,735
9,1,1044.744,1191.093,5.0,708
9,1,1073.744,1222.093,1.0,707
9,1,1065.744,1191.093,0.0,576
9,1,1073.744,1186.093,0.0,620
9,1,1105.744,1195.093,6.0,573
9,1,1102.744,1213.093,0.0,598
9,1,1069.744,1195.093,2.0,575
9,1,1105.744,1211.093,4.0,601
9,1,1047.744,1216.093,3.0,589
9,1,1053.744,1190.093,5.0,558
9,1,1061.744,1225.093,0.0,522
9,1,1045.744,1216.093,5.0,518
9,1,1095.744,1177.093,0.0,542
9,1,1103.744,1209.093,0.0,519
9,1,1078.744,1248.093,1.0,537
10,1,1048.778,1235.11,0.0,1153
10,1,1087.778,1228.11,2.0,1063
10,1,1094.778,1194.11,6.0,931
10,1,1087.778,1217.11,3.0,1011
10,1,1069.778,1193.11,0.0,933
10,1,1068.778,1218.11,0.0,901
10,1,1058.778,1245.11,4.0,832
10,1,1085.778,1175.11,6.0,849
10,1,1069.778,1198.11,1.0,831
10,1,1041.778,1215.11,6.0,676
10,1,1069.778,1235.11,0.0,681
10,1,1067.778,1208.11,3.0,733
10,1,1115.778,1173.11,6.0,682
10,1,1035.778,1191.11,0.0,682
10,1,1089.778,1211.11,2.0,707
10,1,1063.778,1216.11,6.0,637
10,1,1070.778,1185.11,0.0,715
10,1,1060.778,1251.11,0.0,650
10,1,1065.778,1184.11,4.0,723
10,1,1097.778,1223.11,6.0,617
10,1,1044.778,1192.11,0.0,553
10,1,1102.778,1165.11,0.0,558
10,1,1104.778,1169.11,5.0,658
10,1,1053.778,1234.11,1.0,601
10,1,1106.778,1218.11,0.0,540
10,1,1081.778,1180.11,6.0,543
10,1,1113.778,1170.11,6.0,598
10,1,1105.778,1211.11,0.0,585
10,1,1091.778,1225.11,2.0,719
10,1,1085.778,1208.11,0.0,560
10,1,1055.778,1202.11,5.0,535
10,1,1058.778,1242.11,0.0,554
10,1,1105.778,1177.11,4.0,624
10,1,1056.778,1187.11,6.0,553
10,1,1063.778,1194.11,5.0,566
10,1,1091.778,1225.11,4.0,646
10,1,1091.778,1231.11,3.0,551
10,1,1104.778,1169.11,0.0,563
10,1,1088.778,1186.11,5.0,567
10,1,1115.778,1170.11,0.0,579
10,1,1093.778,1171.11,1.0,543
10,1,1105.778,1211.11,4.0,547
10,1,1095.778,1177.11,6.0,548
11,1,1047.68,1237.258,0.0,994
11,1,1090.68,1193.258,4.0,985
11,1,1069.68,1216.258,4.0,749
11,1,1094.68,1230.258,2.0,799
11,1,1091.68,1225.258,4.0,822
11,1,1071.68,1243.258,6.0,707
11,1,1052.68,1217.258,6.0,708
11,1,1048.68,1217.258,6.0,740
11,1,1045.68,1212.258,5.0,799
11,1,1070.68,1211.258,0.0,680
11,1,1109.68,1193.258,5.0,602
11,1,1116.68,1170.258,1.0,668
11,1,1088.68,1185.258,6.0,602
11,1,1110.68,1182.258,2.0,531
11,1,1092.68,1214.258,6.0,518
11,1,1089.68,1189.258,2.0,523
11,1,1105.68,1211.258,4.0,541
11,1,1095.68,1177.258,0.0,569
11,1,1104.68,1169.258,2.0,545
11,1,1095.68,1177.258,5.0,545
11,1,1053.68,1190.258,6.0,522
12,1,1072.493,1186.482,3.0,1117
12,1,1095.493,1203.482,6.0,816
12,1,1092.493,1233.482,3.0,744
12,1,1067.493,1186.482,4.0,712
12,1,1086.493,1177.482,6.0,676
12,1,1070.493,1212.482,0.0,680
12,1,1088.493,1175.482,3.0,628
12,1,1045.493,1202.482,6.0,618
12,1,1074.493,1193.482,0.0,724
12,1,1087.493,1222.482,2.0,651
12,1,1054.493,1231.482,0.0,645
12,1,1061.493,1218.482,2.0,599
12,1,1074.493,1182.482,6.0,597
12,1,1057.493,1184.482,6.0,541
12,1,1106.493,1171.482,6.0,542
12,1,1063.493,1197.482,6.0,550
12,1,1054.493,1240.482,3.0,561
12,1,1054.493,1189.482,2.0,545
12,1,1077.493,1221.482,0.0,536
12,1,1087.493,1233.482,1.0,551
12,1,1053.493,1190.482,0.0,536
12,1,1068.493,1186.482,0.0,568
12,1,1095.493,1177.482,6.0,544
13,1,1115.382,1151.635,3.0,1347
13,1,1080.382,1177.635,3.0,1118
13,1,1092.382,1173.635,6.0,1178
13,1,1085.382,1230.635,0.0,1145
13,1,1059.382,1191.635,6.0,994
13,1,1071.382,1197.635,0.0,1119
13,1,1047.382,1218.635,4.0,1049
13,1,1069.382,1212.635,0.0,963
13,1,1084.382,1224.635,1.0,898
13,1,1099.382,1204.635,2.0,828
13,1,1043.382,1231.635,6.0,821
13,1,1101.382,1207.635,1.0,834
13,1,1073.382,1180.635,6.0,746
13,1,1047.382,1233.635,4.0,775
13,1,1071.382,1195.635,3.0,834
13,1,1115.382,1156.635,0.0,709
13,1,1042.382,1218.635,0.0,655
13,1,1059.382,1249.635,0.0,716
13,1,1062.382,1185.635,0.0,669
13,1,1095.382,1202.635,6.0,680
13,1,1068.382,1190.635,6.0,674
13,1,1075.382,1192.635,0.0,643
13,1,1049.382,1187.635,0.0,620
13,1,1112.382,1199.635,0.0,572
13,1,1059.382,1241.635,0.0,575
13,1,1088.382,1173.635,6.0,639
13,1,1068.382,1183.635,5.0,703
13,1,1067.382,1239.635,6.0,559
13,1,1056.382,1212.635,6.0,547
13,1,1088.382,1226.635,2.0,639
13,1,1065.382,1231.635,4.0,536
13,1,1089.382,1185.635,0.0,537
13,1,1106.382,1159.635,4.0,542
13,1,1079.382,1211.635,0.0,563
13,1,1056.382,1185.635,6.0,554
13,1,1071.382,1208.635,6.0,575
13,1,1050.382,1214.635,6.0,584
13,1,1054.382,1190.635,6.0,582
13,1,1058.382,1247.635,4.0,535
13,1,1105.382,1169.635,0.0,530
13,1,1106.382,1211.635,6.0,530
13,1,1106.382,1211.635,0.0,524
13,1,1106.382,1177.635,0.0,524
13,1,1096.382,1177.635,6.0,541
14,1,1061.49,1207.33,0.0,991
14,1,1056.49,1184.33,6.0,859
14,1,1071.49,1211.33,0.0,753
14,1,1089.49,1186.33,0.0,805
14,1,1045.49,1240.33,0.0,774
14,1,1075.49,1206.33,4.0,768
14,1,1091.49,1217.33,4.0,727
14,1,1073.49,1191.33,2.0,882
14,1,1053.49,1212.33,6.0,732
14,1,1094.49,1211.33,2.0,671
14,1,1084.49,1212.33,0.0,703
14,1,1057.49,1213.33,5.0,711
14,1,1104.49,1164.33,0.0,644
14,1,1101.49,1177.33,0.0,639
14,1,1086.49,1215.33,0.0,648
14,1,1107.49,1177.33,4.0,584
14,1,1062.49,1184.33,6.0,575
14,1,1046.49,1231.33,0.0,614
14,1,1070.49,1246.33,2.0,598
14,1,1066.49,1202.33,0.0,569
14,1,1066.49,1236.33,6.0,553
14,1,1076.49,1219.33,0.0,528
14,1,1078.49,1211.33,0.0,566
14,1,1084.49,1228.33,2.0,549
14,1,1105.49,1169.33,0.0,588
14,1,1106.49,1211.33,0.0,528
14,1,1096.49,1177.33,6.0,582
14,1,1106.49,1211.33,5.0,531
15,1,1048.794,1238.474,3.0,885
15,1,1050.794,1221.474,6.0,795
15,1,1068.794,1245.474,4.0,758
15,1,1062.794,1189.474,6.0,712
15,1,1080.794,1193.474,5.0,740
15,1,1060.794,1222.474,6.0,679
15,1,1108.794,1172.474,0.0,627
15,1,1062.794,1236.474,6.0,622
15,1,1092.794,1184.474,3.0,654
15,1,1100.794,1165.474,5.0,645
15,1,1058.794,1221.474,0.0,628
15,1,1076.794,1213.474,0.0,575
15,1,1044.794,1214.474,6.0,593
15,1,1095.794,1173.474,5.0,597
15,1,1089.794,1208.474,4.0,529
15,1,1094.794,1212.474,2.0,530
15,1,1030.794,1192.474,3.0,541
15,1,1045.794,1216.474,4.0,549
15,1,1105.794,1169.474,0.0,571
15,1,1096.794,1177.474,4.0,530
15,1,1106.794,1211.474,6.0,548
15,1,1105.794,1169.474,5.0,527
16,1,1069.981,1209.457,1.0,1010
16,1,1107.981,1173.457,0.0,798
16,1,1066.981,1240.457,6.0,861
16,1,1059.981,1222.457,6.0,807
16,1,1047.981,1238.457,3.0,833
16,1,1068.981,1245.457,4.0,783
16,1,1052.981,1210.457,4.0,747
16,1,1100.981,1171.457,5.0,747
16,1,1074.981,1182.457,6.0,697
16,1,1059.981,1232.457,4.0,638
16,1,1094.981,1211.457,2.0,671
16,1,1086.981,1225.457,2.0,615
16,1,1038.981,1212.457,4.0,692
16,1,1062.981,1185.457,0.0,587
16,1,1056.981,1244.457,0.0,623
16,1,1068.981,1193.457,4.0,641
16,1,1074.981,1253.457,0.0,614
16,1,1078.981,1210.457,0.0,566
16,1,1115.981,1190.457,0.0,556
16,1,1105.981,1156.457,0.0,594
16,1,1044.981,1224.457,3.0,548
16,1,1096.981,1177.457,4.0,566
16,1,1092.981,1184.457,3.0,568
16,1,1105.981,1169.457,6.0,603
16,1,1089.981,1183.457,2.0,520
16,1,1094.981,1171.457,2.0,536
16,1,1105.981,1169.457,0.0,556
16,1,1105.981,1169.457,4.0,522
17,1,1071.213,1211.82,0.0,1245
17,1,1061.213,1206.82,0.0,804
17,1,1042.213,1218.82,0.0,854
17,1,1069.213,1216.82,4.0,861
17,1,1080.213,1192.82,5.0,946
17,1,1073.213,1191.82,1.0,787
17,1,1063.213,1189.82,6.0,673
17,1,1089.213,1175.82,6.0,635
17,1,1057.213,1213.82,5.0,681
17,1,1058.213,1221.82,0.0,594
17,1,1073.213,1222.82,0.0,575
17,1,1092.213,1220.82,2.0,582
17,1,1078.213,1211.82,0.0,574
17,1,1058.213,1228.82,0.0,567
17,1,1072.213,1201.82,5.0,560
17,1,1097.213,1177.82,4.0,544
17,1,1106.213,1169.82,3.0,538
17,1,1107.213,1211.82,0.0,528
18,1,1087.468,1222.43,2.0,764
18,1,1086.468,1225.43,1.0,777
18,1,1090.468,1202.43,4.0,729
18,1,1077.468,1212.43,0.0,728
18,1,1049.468,1214.43,6.0,713
18,1,1092.468,1173.43,6.0,726
18,1,1054.468,1231.43,0.0,689
18,1,1069.468,1209.43,1.0,703
18,1,1041.468,1191.43,0.0,654
18,1,1065.468,1188.43,6.0,623
18,1,1100.468,1165.43,5.0,632
18,1,1088.468,1238.43,2.0,615
18,1,1046.468,1231.43,1.0,629
18,1,1052.468,1248.43,0.0,508
18,1,1046.468,1227.43,6.0,515
18,1,1075.468,1220.43,0.0,515
18,1,1041.468,1219.43,4.0,511
18,1,1043.468,1212.43,2.0,527
18,1,1047.468,1212.43,3.0,552
18,1,1106.468,1169.43,0.0,607
18,1,1076.468,1191.43,0.0,529
18,1,1106.468,1169.43,4.0,523
18,1,1097.468,1177.43,4.0,554
18,1,1076.468,1193.43,3.0,526
18,1,1107.468,1211.43,4.0,532
18,1,1107.468,1177.43,6.0,517
18,1,1097.468,1177.43,0.0,512
19,1,1075.976,1206.557,4.0,967
19,1,1071.976,1195.557,3.0,917
19,1,1091.976,1217.557,4.0,836
19,1,1048.976,1234.557,1.0,801
19,1,1074.976,1192.557,0.0,808
19,1,1069.976,1212.557,0.0,674
19,1,1083.976,1212.557,0.0,649
19,1,1073.976,1221.557,0.0,580
19,1,1065.976,1236.557,6.0,621
19,1,1055.976,1201.557,6.0,577
19,1,1066.976,1222.557,4.0,540
19,1,1065.976,1186.557,4.0,541
19,1,1056.976,1187.557,6.0,554
19,1,1078.976,1210.557,0.0,573
19,1,1112.976,1158.557,1.0,549
19,1,1084.976,1192.557,6.0,525
19,1,1051.976,1235.557,6.0,522
19,1,1073.976,1199.557,2.0,584
19,1,1087.976,1233.557,1.0,530
19,1,1066.976,1208.557,3.0,514
19,1,1076.976,1213.557,0.0,590
19,1,1069.976,1204.557,4.0,539
19,1,1059.976,1203.557,3.0,524
19,1,1094.976,1228.557,3.0,523
19,1,1106.976,1169.557,0.0,601
19,1,1106.976,1169.557,4.0,573
19,1,1106.976,1169.557,2.0,543
19,1,1090.976,1186.557,5.0,547
19,1,1097.976,1177.557,4.0,537
19,1,1107.976,1177.557,6.0,519
19,1,1107.976,1211.557,3.0,542
19,1,1097.976,1177.557,2.0,534
20,1,1093.253,1216.623,6.0,1244
20,1,1096.253,1217.623,6.0,1075
20,1,1050.253,1197.623,6.0,879
20,1,1069.253,1193.623,1.0,932
20,1,1085.253,1235.623,1.0,834
20,1,1087.253,1205.623,2.0,796
20,1,1081.253,1180.623,6.0,793
20,1,1044.253,1231.623,6.0,701
20,1,1075.253,1187.623,0.0,708
20,1,1048.253,1234.623,2.0,698
20,1,1089.253,1186.623,0.0,642
20,1,1064.253,1183.623,6.0,633
20,1,1061.253,1245.623,6.0,590
20,1,1103.253,1184.623,6.0,632
20,1,1092.253,1202.623,5.0,613
20,1,1107.253,1217.623,0.0,553
20,1,1068.253,1217.623,0.0,628
20,1,1078.253,1210.623,0.0,568
20,1,1090.253,1189.623,6.0,582
20,1,1070.253,1246.623,1.0,546
20,1,1091.253,1185.623,5.0,554
20,1,1035.253,1202.623,0.0,544
20,1,1077.253,1193.623,3.0,558
21,1,1047.229,1237.188,0.0,1360
21,1,1090.229,1193.188,4.0,1242
21,1,1073.229,1186.188,2.0,1118
21,1,1088.229,1227.188,2.0,1138
21,1,1116.229,1151.188,3.0,1065
21,1,1052.229,1217.188,6.0,923
21,1,1073.229,1180.188,6.0,956
21,1,1060.229,1242.188,0.0,901
21,1,1091.229,1203.188,5.0,939
21,1,1090.229,1236.188,0.0,897
21,1,1070.229,1197.188,1.0,899
21,1,1088.229,1217.188,3.0,899
21,1,1089.229,1174.188,6.0,809
21,1,1093.229,1227.188,1.0,861
21,1,1043.229,1232.188,6.0,770
21,1,1065.229,1231.188,4.0,762
21,1,1044.229,1192.188,1.0,664
21,1,1092.229,1226.188,4.0,776
21,1,1090.229,1211.188,3.0,711
21,1,1049.229,1187.188,0.0,703
21,1,1092.229,1216.188,0.0,674
21,1,1061.229,1185.188,6.0,646
21,1,1069.229,1210.188,2.0,671
21,1,1098.229,1223.188,6.0,614
21,1,1093.229,1214.188,6.0,621
21,1,1084.229,1194.188,4.0,671
21,1,1071.229,1243.188,6.0,592
21,1,1087.229,1220.188,2.0,705
21,1,1096.229,1177.188,6.0,642
21,1,1116.229,1173.188,6.0,620
21,1,1088.229,1206.188,4.0,603
21,1,1093.229,1233.188,3.0,654
21,1,1103.229,1160.188,1.0,558
21,1,1079.229,1210.188,0.0,588
21,1,1036.229,1202.188,4.0,628
21,1,1082.229,1208.188,3.0,572
21,1,1108.229,1169.188,2.0,625
21,1,1087.229,1213.188,0.0,592
21,1,1077.229,1194.188,2.0,584
21,1,1099.229,1177.188,3.0,600
21,1,1089.229,1223.188,3.0,576
21,1,1036.229,1202.188,0.0,546
22,1,1069.412,1184.453,0.0,1415
22,1,1069.412,1212.453,1.0,1137
22,1,1074.412,1198.453,2.0,1317
22,1,1047.412,1218.453,4.0,1023
22,1,1080.412,1177.453,4.0,1122
22,1,1047.412,1233.453,4.0,945
22,1,1072.412,1186.453,3.0,910
22,1,1059.412,1191.453,6.0,820
22,1,1095.412,1203.453,6.0,772
22,1,1101.412,1207.453,1.0,895
22,1,1099.412,1204.453,3.0,840
22,1,1084.412,1224.453,1.0,786
22,1,1053.412,1246.453,0.0,787
22,1,1080.412,1186.453,0.0,984
22,1,1061.412,1225.453,0.0,708
22,1,1063.412,1191.453,1.0,731
22,1,1059.412,1249.453,0.0,725
22,1,1044.412,1191.453,5.0,637
22,1,1095.412,1229.453,2.0,681
22,1,1085.412,1230.453,0.0,667
22,1,1076.412,1220.453,0.0,658
22,1,1077.412,1190.453,0.0,786
22,1,1072.412,1215.453,3.0,656
22,1,1076.412,1224.453,0.0,622
22,1,1094.412,1211.453,2.0,613
22,1,1090.412,1189.453,3.0,592
22,1,1075.412,1192.453,1.0,706
22,1,1094.412,1222.453,4.0,552
22,1,1078.412,1210.453,0.0,624
22,1,1107.412,1156.453,1.0,611
