geneID,x,y,z,intensity,seeds
mef2c,1670.661,1596.64366666667,0,1000.66666666667,3
mef2c,1677.44425,1603.10125,6,744.25,4
mef2c,1670.19425,1604.35125,6,921.25,4
mef2c,1664.85466666667,1579.86166666667,2.66666666666667,1163.66666666667,3
mlycd,1661.46033333333,1562.90633333333,4,580.666666666667,3
mos,1669.41633333333,1585.943,4,681,3
ncstn,1643.80666666667,1558.65433333333,4.33333333333333,610.666666666667,3
nf2,1648.94525,1569.57025,2.75,666.5,4
nf2,1650.29433333333,1561.75466666667,0,643,3
nf2,1666.69525,1566.82025,3.75,771.25,4
nras,1681.78033333333,1584.52666666667,5,604.333333333333,3
nrg2,1651.764,1596.23133333333,6,763.333333333333,3
phlpp1,1613.018,1611.21933333333,3,997,3
pi4ka,1670.31366666667,1609.05466666667,4,667.333333333333,3
pik3c2b,1672.747,1577.385,3,644.666666666667,3
plk2,1628.64075,1572.66725,6,877.5,4
plk2,1630.39075,1626.66725,2,887,4
plpp3,1655.637,1565.87025,5.5,753.25,4
ppp1r12a,1646.75025,1591.9475,5,722.25,4
ppp2cb,1684.046,1588.27733333333,4,691.333333333333,3
ppp2cb,1646.37933333333,1567.61066666667,6,634.333333333333,3
ppp2r3a,1611.774,1581.47325,6,620.75,4
ppp2r5d,1673.59933333333,1570.38366666667,3,851.333333333333,3
prickle2,1662.123,1588.97333333333,0.666666666666667,656.666666666667,3
prkacb,1640.52925,1563.57375,2.75,870.75,4
prkacb,1664.245,1612.55333333333,1.66666666666667,591,3
prkacb,1659.978,1586.133,6,696,3
prkacb,1686.978,1594.46633333333,1,650.333333333333,3
prkce,1617.98383333333,1609.11666666667,2.66666666666667,657.333333333333,6
pten,1643.78933333333,1565.32433333333,4,808.666666666667,3
pten,1660.78933333333,1574.991,1,786.666666666667,3
ptpn11,1668.08066666667,1577.92766666667,1.33333333333333,602,3
rab11b,1652.96933333333,1564.14866666667,0,557.333333333333,3
rab5a,1640.912,1564.72733333333,6,726.666666666667,3
rapgef2,1612.68175,1587.81725,6,756.5,4
rapgef5,1629.028,1607.34825,4.75,999.5,4
rasa1,1649.72166666667,1567.28833333333,3.66666666666667,636.666666666667,3
rasa2,1676.12575,1573.06775,2,670.5,4
rbpj,1662.65066666667,1572.25666666667,2.66666666666667,1116,3
rgs2,1625.21466666667,1579.56166666667,2,636.666666666667,3
rock1,1669.953,1596.27633333333,6,675.666666666667,3
rragc,1650.64366666667,1564.128,6,1012.66666666667,3
ryr2,1653.336,1585.6325,0,712.25,4
skp1a,1612.47925,1563.2795,3,1028,4
skp1a,1642.47925,1577.0295,6,677.5,4
slc8a2,1641.20325,1629.017,1.75,740.5,4
slc8a2,1667.681,1591.98566666667,0.333333333333333,580,3
slc8a2,1635.20325,1556.267,0,789.75,4
smad4,1639.27525,1608.05575,5.25,792,4
smad4,1656.20266666667,1561.247,6,677,3
smpd1,1622.18866666667,1617.60233333333,3.33333333333333,737.333333333333,3
sod2,1627.54566666667,1603.23233333333,5.33333333333333,759,3
sod2,1645.90325,1567.3135,2.75,904.75,4
sphk2,1644.8,1617.144,1,801.25,4
spopl,1651.2275,1603.1345,5,661,4
spred1,1651.33333333333,1584.56433333333,5,784.666666666667,3
spred1,1658.285,1567.501,0,886,4
spred1,1661.33333333333,1587.231,5.66666666666667,649,3
spry2,1676.28733333333,1585.99366666667,6,554,3
stam,1668.82466666667,1611.313,0,770.666666666667,3
stim1,1668.955,1603.287,5.66666666666667,657.666666666667,3
stim1,1684.11866666667,1586.843,2,713,3
stim1,1609.33425,1606.2465,2,767.75,4
synj1,1663.46166666667,1567.096,3,848,3
synj1,1613.46166666667,1595.096,3,773.666666666667,3
synj1,1637.57075,1558.82625,6,710,4
synj1,1647.12833333333,1590.76266666667,2,735,3
synj1,1678.32075,1591.82625,2,743.75,4
tnfrsf13c,1679.5625,1583.32275,6,730.75,4
ulk2,1646.82375,1566.2425,0,676.75,4
vav3,1662.09666666667,1582.07366666667,3,704.333333333333,3
wnt8a,1651.50733333333,1577.36266666667,2,631.666666666667,3
wwc1,1632.34225,1559.873,4,1132.75,4
xiap,1671.33266666667,1572.07266666667,5.66666666666667,828,3
fake23,1675.78633333333,1584.59733333333,6,630.333333333333,3
