geneID,x,y,z,intensity,seeds
gys1,1630.11,1561.29133333333,0.666666666666667,1014.33333333333,3
hdac4,1619.213,1560.82,5,771,1
hdac5,1663.213,1582.82,0,699,1
hdac5,1674.382,1582.635,6,550,1
hdac5,1662.7975,1582.7275,6,672,2
homer2,1634.40166666667,1562.48166666667,0,829,3
ifngr2,1640.08233333333,1596.10166666667,0,746,3
igf1,1658.078,1569.55,0,694.5,2
il9r,1681.183,1582.896,2,534,1
inpp4b,1645.379,1634.3565,5.25,733.75,4
inpp5a,1639.6205,1616.56875,2,589.75,4
inpp5a,1685.43166666667,1592.31566666667,2,1049.33333333333,3
inpp5d,1661.744,1582.093,6,646,1
insr,1655.8925,1624.22775,5,649.75,4
itga8,1653.14475,1602.349,0.5,610,4
itgal,1628.878,1566.806,4,819,1
itgb2,1681.49733333333,1598.522,3.33333333333333,579,3
kcnmb3,1640.744,1563.093,3,853,1
kif7,1618.382,1560.635,0,719,1
kif7,1618.382,1560.635,6,753,1
kitl,1655.472,1565.125,6,624,1
kitl,1681.472,1583.125,2,549,1
map2k7,1660.8065,1581.1075,6,613,2
map2k7,1644.80166666667,1596.13833333333,3,685.333333333333,3
mapk1,1660.90725,1571.35525,0,951.5,4
mapk1,1670.40725,1605.35525,3,703.25,4
mapk1,1629.248,1565.85,4,585,1
mapk1,1663.46033333333,1584.19033333333,0,908.666666666667,3
mapk11,1677.744,1584.093,6,794,1
mapk11,1671.976,1588.557,2,516,1
mapk14,1641.45025,1581.3945,0,996.5,4
mapk14,1618.45025,1610.3945,3.25,633.25,4
mapk7,1659.54133333333,1608.433,0,747.666666666667,3
mcl1,1612.4895,1604.453,4,753.25,4
mdm2,1618.74466666667,1560.436,1,803.666666666667,3
mdm2,1619.468,1560.43,5,796,1
mef2c,1680.94425,1586.35125,5,1226.25,4
mef2c,1638.69425,1556.35125,2,912,4
mef2c,1670.661,1596.64366666667,0,1000.66666666667,3
mef2c,1619.213,1560.82,0,751,1
mef2c,1677.44425,1603.10125,6,744.25,4
mef2c,1670.19425,1604.35125,6,921.25,4
mef2c,1664.85466666667,1579.86166666667,2.66666666666667,1163.66666666667,3
mlycd,1661.46033333333,1562.90633333333,4,580.666666666667,3
mos,1669.41633333333,1585.943,4,681,3
mtmr3,1658.8755,1561.284,2.5,882,2
mylk4,1676.843,1585.0255,6,721.5,2
ncstn,1643.80666666667,1558.65433333333,4.33333333333333,610.666666666667,3
nf2,1648.94525,1569.57025,2.75,666.5,4
nf2,1650.29433333333,1561.75466666667,0,643,3
nf2,1666.69525,1566.82025,3.75,771.25,4
nfkbia,1647.234,1566.215,6,578,2
nras,1681.78033333333,1584.52666666667,5,604.333333333333,3
nrg2,1651.764,1596.23133333333,6,763.333333333333,3
p2rx4,1619.976,1560.557,0,729,1
pak6,1674.237,1594.4695,5,624.5,2
pard3,1680.908,1585.941,4,768,1
pde1b,1674.8515,1582.575,6,562,2
pde3a,1675.77,1582.111,4,861,1
phlpp1,1613.018,1611.21933333333,3,997,3
phlpp1,1662.3795,1582.2835,0,714,2
phlpp1,1617.778,1560.11,0,739,1
pi4ka,1670.31366666667,1609.05466666667,4,667.333333333333,3
pik3c2b,1672.747,1577.385,3,644.666666666667,3
pik3r5,1628.778,1567.11,3,720,1
pla2g6,1661.9655,1578.2105,2,573,2
plk2,1628.64075,1572.66725,6,877.5,4
plk2,1630.39075,1626.66725,2,887,4
plpp3,1655.637,1565.87025,5.5,753.25,4
ppp1r12a,1646.75025,1591.9475,5,722.25,4
ppp2cb,1684.046,1588.27733333333,4,691.333333333333,3
ppp2cb,1646.37933333333,1567.61066666667,6,634.333333333333,3
ppp2r3a,1611.774,1581.47325,6,620.75,4
ppp2r5d,1673.59933333333,1570.38366666667,3,851.333333333333,3
prickle2,1662.123,1588.97333333333,0.666666666666667,656.666666666667,3
prkacb,1640.52925,1563.57375,2.75,870.75,4
prkacb,1664.245,1612.55333333333,1.66666666666667,591,3
prkacb,1659.978,1586.133,6,696,3
prkacb,1686.978,1594.46633333333,1,650.333333333333,3
prkce,1617.98383333333,1609.11666666667,2.66666666666667,657.333333333333,6
prkce,1658.337,1585.24,2,820,1
prkce,1657.905,1584.424,3,772,1
prkce,1667.337,1595.24,4,648,1
prkg1,1642.68,1613.258,6,526,1
pten,1643.78933333333,1565.32433333333,4,808.666666666667,3
pten,1660.78933333333,1574.991,1,786.666666666667,3
ptpn11,1668.08066666667,1577.92766666667,1.33333333333333,602,3
rab11b,1652.96933333333,1564.14866666667,0,557.333333333333,3
rab5a,1640.912,1564.72733333333,6,726.666666666667,3
rapgef2,1686.3425,1591.4725,2,606,2
rapgef2,1612.68175,1587.81725,6,756.5,4
rapgef5,1629.028,1607.34825,4.75,999.5,4
rapgef5,1657.51,1569.3205,1,1112.5,2
rasa1,1649.72166666667,1567.28833333333,3.66666666666667,636.666666666667,3
rasa2,1676.12575,1573.06775,2,670.5,4
rasgrp3,1628.493,1566.482,3,551,1
rbpj,1662.65066666667,1572.25666666667,2.66666666666667,1116,3
rgl2,1655.898,1561.017,2,485,1
rgl2,1644.898,1575.017,2,542,1
rgl2,1656.878,1559.806,5,827,1
rgs2,1625.21466666667,1579.56166666667,2,636.666666666667,3
rock1,1669.953,1596.27633333333,6,675.666666666667,3
rock2,1662.794,1582.474,5,664,1
rragc,1650.64366666667,1564.128,6,1012.66666666667,3
ryr2,1653.336,1585.6325,0,712.25,4
skp1a,1612.47925,1563.2795,3,1028,4
skp1a,1663.878,1566.806,3,763,1
skp1a,1642.47925,1577.0295,6,677.5,4
slc8a2,1655.382,1566.635,5,620,1
slc8a2,1641.20325,1629.017,1.75,740.5,4
slc8a2,1667.681,1591.98566666667,0.333333333333333,580,3
slc8a2,1635.20325,1556.267,0,789.75,4
smad4,1639.27525,1608.05575,5.25,792,4
smad4,1656.20266666667,1561.247,6,677,3
smo,1672.531,1576.654,3,541,1
smo,1661.493,1582.482,6,665,1
smpd1,1622.18866666667,1617.60233333333,3.33333333333333,737.333333333333,3
sod2,1627.54566666667,1603.23233333333,5.33333333333333,759,3
sod2,1645.90325,1567.3135,2.75,904.75,4
sphk2,1644.8,1617.144,1,801.25,4
spopl,1651.2275,1603.1345,5,661,4
spred1,1651.33333333333,1584.56433333333,5,784.666666666667,3
spred1,1658.285,1567.501,0,886,4
spred1,1683.2345,1589.0195,4,683.5,2
spred1,1661.33333333333,1587.231,5.66666666666667,649,3
spry2,1676.28733333333,1585.99366666667,6,554,3
sstr5,1661.588,1581.6135,0,649,2
stam,1668.82466666667,1611.313,0,770.666666666667,3
stim1,1668.955,1603.287,5.66666666666667,657.666666666667,3
stim1,1684.11866666667,1586.843,2,713,3
stim1,1609.33425,1606.2465,2,767.75,4
stim1,1670.981,1596.457,6,810,1
synj1,1663.46166666667,1567.096,3,848,3
synj1,1613.46166666667,1595.096,3,773.666666666667,3
synj1,1637.57075,1558.82625,6,710,4
synj1,1647.12833333333,1590.76266666667,2,735,3
synj1,1678.32075,1591.82625,2,743.75,4
tnfrsf13c,1679.5625,1583.32275,6,730.75,4
ulk2,1646.82375,1566.2425,0,676.75,4
vav3,1662.09666666667,1582.07366666667,3,704.333333333333,3
wnt5a,1661.472,1581.125,6,650,1
wnt8a,1651.50733333333,1577.36266666667,2,631.666666666667,3
wwc1,1632.34225,1559.873,4,1132.75,4
wwc1,1671.248,1587.85,4,579,1
xiap,1671.33266666667,1572.07266666667,5.66666666666667,828,3
fake1,1658.77,1569.111,1,839,1
fake9,1617.744,1560.093,0,731,1
fake23,1675.78633333333,1584.59733333333,6,630.333333333333,3
fake24,1675.181,1585.081,6,794,1
fake24,1680.885,1595.5155,4,771.5,2
fake28,1628.183,1565.896,4,608,1
fake42,1672.744,1577.093,4,732,1
fake47,1620.0115,1560.367,6,879.5,2
fake54,1643.49,1613.33,5,569,1
fake56,1659.6375,1561.3735,2,695.5,2
