hyb,ch,x,y,z,int
6,1,1642.432,1613.134,5.0,688
6,1,1645.432,1634.134,5.0,680
6,1,1640.432,1604.134,3.0,633
6,1,1646.432,1592.134,5.0,639
6,1,1645.432,1596.134,3.0,612
6,1,1599.432,1587.134,0.0,553
6,1,1681.432,1584.134,5.0,569
6,1,1651.432,1579.134,6.0,558
6,1,1665.432,1572.134,0.0,574
6,1,1642.432,1577.134,6.0,549
6,1,1678.432,1599.134,5.0,577
6,1,1640.432,1558.134,4.0,565
6,1,1629.432,1613.134,0.0,543
6,1,1661.432,1581.134,6.0,650
6,1,1668.432,1592.134,0.0,580
6,1,1661.432,1581.134,0.0,653
6,1,1652.432,1598.134,1.0,516
6,1,1668.432,1580.134,3.0,535
6,1,1682.432,1590.134,6.0,528
6,1,1672.432,1576.134,5.0,570
6,1,1623.432,1582.134,4.0,554
6,1,1681.432,1583.134,0.0,562
6,1,1672.432,1576.134,0.0,553
6,1,1673.432,1581.134,0.0,549
6,1,1673.432,1581.134,6.0,529
7,1,1628.531,1572.654,6.0,969
7,1,1658.531,1567.654,0.0,1022
7,1,1678.531,1583.654,6.0,890
7,1,1643.531,1563.654,2.0,911
7,1,1653.531,1585.654,0.0,800
7,1,1630.531,1626.654,2.0,799
7,1,1661.531,1587.654,6.0,798
7,1,1651.531,1584.654,5.0,816
7,1,1674.531,1594.654,6.0,689
7,1,1683.531,1588.654,4.0,682
7,1,1659.531,1561.654,2.0,694
7,1,1669.531,1602.654,1.0,647
7,1,1628.531,1566.654,4.0,678
7,1,1658.531,1584.654,6.0,563
7,1,1661.531,1563.654,4.0,676
7,1,1637.531,1579.654,0.0,499
7,1,1643.531,1574.654,4.0,569
7,1,1657.531,1575.654,0.0,503
7,1,1652.531,1593.654,0.0,523
7,1,1681.531,1598.654,3.0,503
7,1,1633.531,1567.654,6.0,555
7,1,1661.531,1581.654,3.0,669
7,1,1644.531,1591.654,2.0,510
7,1,1646.531,1567.654,6.0,498
7,1,1629.531,1558.654,5.0,560
7,1,1661.531,1581.654,6.0,632
7,1,1663.531,1597.654,5.0,530
7,1,1679.531,1576.654,3.0,525
7,1,1640.531,1625.654,0.0,499
7,1,1681.531,1583.654,2.0,584
7,1,1610.531,1600.654,4.0,503
7,1,1672.531,1576.654,3.0,541
7,1,1672.531,1585.654,3.0,509
8,1,1615.878,1563.806,4.0,1469
8,1,1666.878,1595.806,3.0,1327
8,1,1655.878,1561.806,1.0,1242
8,1,1670.878,1600.806,1.0,1087
8,1,1677.878,1598.806,0.0,979
8,1,1659.878,1560.806,2.0,992
8,1,1658.878,1563.806,6.0,988
8,1,1637.878,1567.806,6.0,883
8,1,1657.878,1584.806,2.0,878
8,1,1612.878,1563.806,3.0,971
8,1,1664.878,1585.806,0.0,811
8,1,1671.878,1581.806,4.0,870
8,1,1663.878,1566.806,3.0,763
8,1,1631.878,1560.806,0.0,693
8,1,1648.878,1577.806,6.0,728
8,1,1640.878,1556.806,4.0,692
8,1,1645.878,1575.806,4.0,822
8,1,1629.878,1625.806,2.0,739
8,1,1628.878,1566.806,4.0,819
8,1,1646.878,1592.806,3.0,677
8,1,1655.878,1565.806,6.0,752
8,1,1634.878,1562.806,0.0,730
8,1,1661.878,1590.806,6.0,656
8,1,1639.878,1603.806,3.0,648
8,1,1643.878,1574.806,2.0,672
8,1,1656.878,1559.806,5.0,827
8,1,1613.878,1570.806,1.0,624
8,1,1667.878,1577.806,2.0,627
8,1,1661.878,1581.806,3.0,733
8,1,1681.878,1598.806,4.0,598
8,1,1672.878,1575.806,5.0,611
8,1,1615.878,1602.806,3.0,643
8,1,1621.878,1617.806,3.0,611
8,1,1637.878,1556.806,5.0,641
8,1,1642.878,1576.806,6.0,622
8,1,1667.878,1583.806,3.0,632
8,1,1614.878,1599.806,3.0,606
8,1,1639.878,1595.806,0.0,618
8,1,1661.878,1597.806,6.0,565
8,1,1688.878,1594.806,5.0,561
8,1,1684.878,1598.806,0.0,599
8,1,1678.878,1586.806,5.0,598
8,1,1619.878,1615.806,3.0,567
8,1,1681.878,1583.806,1.0,588
8,1,1672.878,1585.806,6.0,597
9,1,1632.744,1560.0929999999996,4.0,1384
9,1,1657.744,1569.0929999999996,1.0,1153
9,1,1628.744,1607.0929999999996,5.0,1095
9,1,1680.744,1588.0929999999996,5.0,927
9,1,1671.744,1595.0929999999996,1.0,794
9,1,1677.744,1584.0929999999996,6.0,794
9,1,1644.744,1603.0929999999996,1.0,735
9,1,1659.744,1561.0929999999996,2.0,697
9,1,1616.744,1598.0929999999996,4.0,815
9,1,1678.744,1594.0929999999996,6.0,767
9,1,1640.744,1563.0929999999996,3.0,853
9,1,1663.744,1592.0929999999996,0.0,768
9,1,1672.744,1581.0929999999996,3.0,686
9,1,1609.744,1606.0929999999996,2.0,752
9,1,1598.744,1572.0929999999996,1.0,719
9,1,1644.744,1596.0929999999996,3.0,675
9,1,1683.744,1587.0929999999996,2.0,750
9,1,1671.744,1588.0929999999996,3.0,711
9,1,1670.744,1597.0929999999996,6.0,649
9,1,1621.744,1609.0929999999996,6.0,614
9,1,1668.744,1603.0929999999996,6.0,671
9,1,1628.744,1567.0929999999996,3.0,630
9,1,1640.744,1576.0929999999996,6.0,606
9,1,1615.744,1569.0929999999996,1.0,627
9,1,1672.744,1577.0929999999996,4.0,732
9,1,1639.744,1612.0929999999996,6.0,589
9,1,1650.744,1577.0929999999996,2.0,634
9,1,1658.744,1577.0929999999996,0.0,585
9,1,1653.744,1625.0929999999996,1.0,574
9,1,1617.744,1560.0929999999996,3.0,722
9,1,1652.744,1564.0929999999996,0.0,571
9,1,1637.744,1561.0929999999996,6.0,591
9,1,1617.744,1560.0929999999996,0.0,731
9,1,1643.744,1564.0929999999996,4.0,585
9,1,1661.744,1582.0929999999996,6.0,646
9,1,1650.744,1615.0929999999996,1.0,582
9,1,1633.744,1595.0929999999996,3.0,521
9,1,1643.744,1626.0929999999996,3.0,612
9,1,1661.744,1578.0929999999996,2.0,530
9,1,1661.744,1582.0929999999996,0.0,645
9,1,1635.744,1620.0929999999996,4.0,548
9,1,1669.744,1585.0929999999996,4.0,555
9,1,1645.744,1628.0929999999996,4.0,528
9,1,1679.744,1584.0929999999996,2.0,544
9,1,1675.744,1575.0929999999996,6.0,530
10,1,1629.7779999999998,1561.11,0.0,1410
10,1,1650.7779999999998,1564.11,6.0,1254
10,1,1672.7779999999998,1597.11,6.0,1231
10,1,1665.7779999999998,1593.11,3.0,1177
10,1,1612.7779999999998,1611.11,3.0,1196
10,1,1677.7779999999998,1577.11,4.0,1103
10,1,1678.7779999999998,1595.11,3.0,936
10,1,1660.7779999999998,1575.11,1.0,985
10,1,1660.7779999999998,1561.11,5.0,862
10,1,1663.7779999999998,1567.11,3.0,804
10,1,1598.7779999999998,1587.11,0.0,721
10,1,1597.7779999999998,1589.11,4.0,757
10,1,1646.7779999999998,1566.11,0.0,765
10,1,1643.7779999999998,1565.11,4.0,809
10,1,1650.7779999999998,1603.11,5.0,786
10,1,1637.7779999999998,1559.11,6.0,772
10,1,1678.7779999999998,1581.11,0.0,810
10,1,1628.7779999999998,1567.11,3.0,720
10,1,1672.7779999999998,1607.11,6.0,718
10,1,1671.7779999999998,1574.11,5.0,699
10,1,1644.7779999999998,1558.11,4.0,646
10,1,1677.7779999999998,1599.11,5.0,712
10,1,1617.7779999999998,1560.11,4.0,758
10,1,1676.7779999999998,1585.11,6.0,667
10,1,1624.7779999999998,1622.11,0.0,618
10,1,1678.7779999999998,1591.11,2.0,653
10,1,1661.7779999999998,1582.11,3.0,763
10,1,1669.7779999999998,1602.11,1.0,717
10,1,1646.7779999999998,1591.11,2.0,567
10,1,1647.7779999999998,1613.11,0.0,566
10,1,1617.7779999999998,1560.11,0.0,739
10,1,1657.7779999999998,1570.11,0.0,630
10,1,1655.7779999999998,1584.11,6.0,554
10,1,1613.7779999999998,1595.11,3.0,599
10,1,1665.7779999999998,1576.11,3.0,734
10,1,1635.7779999999998,1565.11,0.0,589
10,1,1640.7779999999998,1598.11,6.0,578
10,1,1681.7779999999998,1584.11,0.0,725
10,1,1639.7779999999998,1565.11,6.0,606
10,1,1673.7779999999998,1582.11,4.0,745
10,1,1626.7779999999998,1616.11,3.0,566
10,1,1663.7779999999998,1579.11,0.0,612
10,1,1670.7779999999998,1592.11,0.0,634
10,1,1649.7779999999998,1599.11,6.0,550
10,1,1661.7779999999998,1582.11,0.0,717
10,1,1663.7779999999998,1575.11,4.0,655
10,1,1668.7779999999998,1581.11,6.0,622
10,1,1667.7779999999998,1583.11,0.0,574
10,1,1661.7779999999998,1589.11,0.0,601
10,1,1650.7779999999998,1577.11,2.0,591
10,1,1642.7779999999998,1613.11,0.0,570
10,1,1623.7779999999998,1583.11,3.0,557
10,1,1636.7779999999998,1561.11,0.0,559
10,1,1666.7779999999998,1600.11,5.0,560
10,1,1645.7779999999998,1576.11,2.0,533
10,1,1637.7779999999998,1556.11,3.0,562
10,1,1633.7779999999998,1562.11,3.0,543
10,1,1688.7779999999998,1597.11,2.0,545
10,1,1672.7779999999998,1577.11,4.0,663
11,1,1645.68,1567.2579999999996,3.0,874
11,1,1651.68,1596.2579999999996,6.0,815
11,1,1660.68,1571.2579999999996,0.0,792
11,1,1663.68,1584.2579999999996,0.0,827
11,1,1670.68,1605.2579999999996,3.0,702
11,1,1619.68,1576.2579999999996,6.0,630
11,1,1646.68,1592.2579999999996,5.0,675
11,1,1628.68,1566.2579999999996,4.0,634
11,1,1658.68,1585.2579999999996,6.0,620
11,1,1668.68,1589.2579999999996,0.0,537
11,1,1627.68,1603.2579999999996,5.0,640
11,1,1678.68,1592.2579999999996,6.0,566
11,1,1611.68,1581.2579999999996,6.0,579
11,1,1664.68,1574.2579999999996,3.0,579
11,1,1617.68,1560.2579999999996,3.0,744
11,1,1612.68,1604.2579999999996,4.0,608
11,1,1632.68,1561.2579999999996,0.0,564
11,1,1665.68,1583.2579999999996,4.0,633
11,1,1643.68,1563.2579999999996,2.0,596
11,1,1680.68,1581.2579999999996,3.0,608
11,1,1660.68,1573.2579999999996,2.0,595
11,1,1619.68,1571.2579999999996,0.0,566
11,1,1675.68,1603.2579999999996,4.0,550
11,1,1677.68,1581.2579999999996,3.0,567
11,1,1673.68,1573.2579999999996,0.0,517
11,1,1614.68,1577.2579999999996,2.0,539
11,1,1681.68,1584.2579999999996,1.0,593
11,1,1677.68,1585.2579999999996,6.0,546
11,1,1661.68,1582.2579999999996,6.0,690
11,1,1606.68,1596.2579999999996,6.0,526
11,1,1639.68,1598.2579999999996,4.0,526
11,1,1642.68,1613.2579999999996,6.0,526
11,1,1623.68,1583.2579999999996,6.0,552
11,1,1681.68,1584.2579999999996,5.0,594
11,1,1672.68,1577.2579999999996,0.0,543
11,1,1672.68,1577.2579999999996,6.0,538
12,1,1641.493,1581.4820000000002,0.0,891
12,1,1668.493,1611.4820000000002,0.0,826
12,1,1645.493,1577.4820000000002,6.0,773
12,1,1675.493,1581.4820000000002,5.0,933
12,1,1642.493,1613.4820000000002,5.0,896
12,1,1617.493,1560.4820000000002,5.0,945
12,1,1671.493,1572.4820000000002,5.0,804
12,1,1683.493,1589.4820000000002,4.0,734
12,1,1670.493,1608.4820000000002,4.0,797
12,1,1645.493,1634.4820000000002,5.0,748
12,1,1653.493,1585.4820000000002,0.0,647
12,1,1666.493,1574.4820000000002,0.0,669
12,1,1679.493,1594.4820000000002,5.0,729
12,1,1658.493,1567.4820000000002,0.0,644
12,1,1651.493,1584.4820000000002,5.0,672
12,1,1617.493,1614.4820000000002,2.0,690
12,1,1628.493,1566.4820000000002,3.0,551
12,1,1617.493,1560.4820000000002,0.0,760
12,1,1604.493,1577.4820000000002,6.0,575
12,1,1672.493,1577.4820000000002,3.0,620
12,1,1661.493,1587.4820000000002,5.0,551
12,1,1618.493,1610.4820000000002,3.0,561
12,1,1674.493,1594.4820000000002,5.0,609
12,1,1639.493,1608.4820000000002,5.0,560
12,1,1661.493,1582.4820000000002,6.0,665
12,1,1661.493,1582.4820000000002,4.0,631
12,1,1681.493,1598.4820000000002,3.0,543
12,1,1652.493,1620.4820000000002,0.0,551
12,1,1661.493,1582.4820000000002,0.0,599
12,1,1676.493,1585.4820000000002,6.0,534
12,1,1610.493,1578.4820000000002,6.0,539
12,1,1607.493,1575.4820000000002,5.0,605
12,1,1656.493,1620.4820000000002,0.0,538
13,1,1673.382,1570.635,3.0,1043
13,1,1640.382,1563.635,3.0,1133
13,1,1662.382,1572.635,3.0,966
13,1,1662.382,1582.635,0.0,953
13,1,1659.382,1585.635,6.0,887
13,1,1656.382,1583.635,6.0,797
13,1,1659.382,1573.635,4.0,844
13,1,1676.382,1572.635,2.0,782
13,1,1613.382,1560.635,4.0,890
13,1,1631.382,1602.635,4.0,720
13,1,1643.382,1558.635,4.0,733
13,1,1667.382,1579.635,4.0,780
13,1,1635.382,1556.635,0.0,710
13,1,1644.382,1617.635,1.0,719
13,1,1659.382,1608.635,0.0,679
13,1,1617.382,1570.635,1.0,662
13,1,1682.382,1585.635,5.0,718
13,1,1612.382,1581.635,6.0,662
13,1,1641.382,1564.635,6.0,722
13,1,1599.382,1572.635,6.0,565
13,1,1669.382,1596.635,2.0,617
13,1,1665.382,1579.635,4.0,629
13,1,1655.382,1566.635,5.0,620
13,1,1641.382,1628.635,2.0,674
13,1,1629.382,1566.635,4.0,527
13,1,1633.382,1579.635,1.0,548
13,1,1618.382,1560.635,3.0,776
13,1,1662.382,1592.635,4.0,530
13,1,1680.382,1587.635,6.0,638
13,1,1647.382,1564.635,2.0,617
13,1,1618.382,1560.635,0.0,719
13,1,1686.382,1594.635,1.0,607
13,1,1615.382,1596.635,4.0,631
13,1,1643.382,1623.635,0.0,556
13,1,1618.382,1560.635,6.0,753
13,1,1661.382,1562.635,4.0,521
13,1,1673.382,1601.635,2.0,527
13,1,1645.382,1632.635,3.0,544
13,1,1681.382,1600.635,4.0,544
13,1,1676.382,1586.635,4.0,535
13,1,1667.382,1591.635,1.0,556
13,1,1662.382,1582.635,6.0,658
13,1,1673.382,1577.635,2.0,607
13,1,1612.382,1588.635,4.0,525
13,1,1682.382,1584.635,1.0,551
13,1,1674.382,1582.635,6.0,550
13,1,1673.382,1577.635,6.0,531
14,1,1666.49,1564.33,6.0,978
14,1,1665.49,1590.33,3.0,920
14,1,1635.49,1560.33,6.0,798
14,1,1640.49,1557.33,4.0,753
14,1,1669.49,1596.33,6.0,727
14,1,1666.49,1566.33,4.0,801
14,1,1641.49,1579.33,4.0,634
14,1,1652.49,1621.33,0.0,582
14,1,1647.49,1575.33,4.0,650
14,1,1613.49,1600.33,6.0,716
14,1,1662.49,1615.33,0.0,604
14,1,1666.49,1583.33,2.0,631
14,1,1672.49,1575.33,1.0,588
14,1,1629.49,1567.33,4.0,640
14,1,1607.49,1567.33,3.0,650
14,1,1687.49,1592.33,1.0,624
14,1,1618.49,1560.33,5.0,746
14,1,1649.49,1567.33,3.0,539
14,1,1665.49,1588.33,0.0,688
14,1,1669.49,1576.33,4.0,554
14,1,1626.49,1595.33,2.0,606
14,1,1638.49,1576.33,6.0,538
14,1,1648.49,1569.33,3.0,638
14,1,1650.49,1561.33,0.0,583
14,1,1618.49,1560.33,1.0,753
14,1,1636.49,1564.33,0.0,543
14,1,1642.49,1590.33,6.0,545
14,1,1660.49,1578.33,3.0,570
14,1,1679.49,1583.33,6.0,564
14,1,1662.49,1582.33,0.0,671
14,1,1643.49,1613.33,5.0,569
14,1,1662.49,1575.33,5.0,568
14,1,1680.49,1577.33,0.0,548
14,1,1655.49,1624.33,5.0,529
14,1,1662.49,1582.33,4.0,650
14,1,1662.49,1582.33,6.0,622
14,1,1682.49,1584.33,4.0,529
14,1,1673.49,1577.33,6.0,544
14,1,1674.49,1582.33,6.0,555
14,1,1674.49,1582.33,1.0,562
15,1,1685.794,1592.474,2.0,1190
15,1,1664.794,1579.474,3.0,1108
15,1,1680.794,1586.474,5.0,1027
15,1,1670.794,1604.474,6.0,892
15,1,1637.794,1556.474,2.0,1009
15,1,1680.794,1582.474,1.0,805
15,1,1627.794,1623.474,3.0,798
15,1,1630.794,1626.474,2.0,756
15,1,1674.794,1595.474,6.0,693
15,1,1612.794,1587.474,6.0,695
15,1,1666.794,1588.474,6.0,668
15,1,1628.794,1572.474,6.0,640
15,1,1674.794,1571.474,5.0,722
15,1,1677.794,1603.474,6.0,655
15,1,1647.794,1564.474,6.0,590
15,1,1680.794,1595.474,4.0,674
15,1,1637.794,1560.474,4.0,637
15,1,1625.794,1563.474,3.0,687
15,1,1669.794,1575.474,1.0,653
15,1,1642.794,1574.474,4.0,628
15,1,1657.794,1575.474,0.0,625
15,1,1618.794,1560.474,6.0,736
15,1,1653.794,1590.474,0.0,552
15,1,1618.794,1560.474,0.0,729
15,1,1670.794,1601.474,3.0,597
15,1,1629.794,1567.474,3.0,651
15,1,1639.794,1616.474,2.0,581
15,1,1630.794,1562.474,0.0,554
15,1,1643.794,1613.474,0.0,600
15,1,1635.794,1623.474,1.0,530
15,1,1652.794,1602.474,1.0,529
15,1,1665.794,1576.474,4.0,547
15,1,1662.794,1582.474,5.0,664
15,1,1664.794,1598.474,4.0,529
15,1,1674.794,1582.474,6.0,590
15,1,1675.794,1584.474,6.0,538
15,1,1651.794,1577.474,4.0,539
