hyb,ch,x,y,z,int
4,1,428.902,302.03,3.0,896
4,1,429.902,262.03,3.0,746
4,1,420.902,311.03,2.0,790
4,1,448.902,296.03,2.0,780
4,1,417.902,314.03,0.0,807
4,1,466.902,307.03,0.0,678
4,1,447.902,300.03,3.0,632
4,1,406.902,311.03,6.0,616
4,1,481.902,242.03,0.0,559
4,1,488.902,301.03,0.0,682
4,1,453.902,329.03,6.0,574
4,1,430.902,297.03,6.0,595
4,1,416.902,314.03,5.0,726
4,1,455.902,293.03,1.0,606
4,1,400.902,277.03,6.0,592
4,1,443.902,262.03,0.0,545
4,1,426.902,316.03,3.0,584
4,1,469.902,257.03,2.0,597
4,1,414.902,310.03,4.0,625
4,1,469.902,288.03,0.0,633
4,1,433.902,303.03,6.0,583
4,1,469.902,288.03,6.0,628
4,1,462.902,256.03,1.0,608
4,1,469.902,288.03,4.0,620
4,1,462.902,256.03,4.0,627
4,1,472.902,274.03,2.0,561
4,1,495.902,279.03,6.0,558
4,1,426.902,296.03,6.0,587
4,1,447.902,308.03,6.0,543
5,1,460.481,248.11900000000003,0.0,2786
5,1,493.481,264.119,0.0,2477
5,1,441.481,309.119,0.0,2277
5,1,468.481,301.119,0.0,1833
5,1,414.481,264.119,4.0,1698
5,1,429.481,288.119,3.0,1791
5,1,452.481,314.119,3.0,1507
5,1,470.481,288.119,0.0,1658
5,1,432.481,325.119,0.0,1424
5,1,429.481,262.119,3.0,1445
5,1,435.481,306.119,3.0,1637
5,1,445.481,288.119,4.0,1275
5,1,420.481,310.119,2.0,1424
5,1,472.481,285.119,0.0,1461
5,1,403.481,310.119,2.0,1496
5,1,444.481,265.119,6.0,1183
5,1,439.481,288.119,3.0,1206
5,1,441.481,333.119,6.0,1235
5,1,459.481,307.119,6.0,1141
5,1,410.481,316.119,0.0,1430
5,1,427.481,251.11900000000003,4.0,1225
5,1,441.481,258.119,6.0,1107
5,1,466.481,242.11900000000003,0.0,1146
5,1,418.481,318.119,0.0,1009
5,1,462.481,314.119,6.0,999
5,1,419.481,292.119,2.0,1088
5,1,403.481,315.119,5.0,1194
5,1,462.481,257.119,5.0,1198
5,1,424.481,326.119,4.0,1082
5,1,431.481,320.119,6.0,947
5,1,424.481,308.119,6.0,1044
5,1,424.481,241.11900000000003,0.0,976
5,1,461.481,261.119,4.0,1077
5,1,459.481,302.119,0.0,984
5,1,397.481,310.119,0.0,1121
5,1,482.481,294.119,5.0,924
5,1,429.481,279.119,5.0,999
5,1,470.481,305.119,3.0,930
5,1,432.481,249.11900000000003,5.0,945
5,1,437.481,315.119,0.0,873
5,1,439.481,282.119,4.0,943
5,1,431.481,289.119,0.0,932
5,1,413.481,303.119,6.0,963
5,1,472.481,245.11900000000003,6.0,815
5,1,476.481,254.11900000000003,0.0,919
5,1,412.481,287.119,1.0,785
5,1,440.481,304.119,6.0,953
5,1,480.481,248.11900000000003,3.0,844
5,1,492.481,268.119,4.0,858
5,1,422.481,284.119,3.0,919
5,1,459.481,294.119,3.0,810
5,1,443.481,244.11900000000003,2.0,773
5,1,454.481,319.119,2.0,743
5,1,454.481,288.119,6.0,690
5,1,445.481,254.11900000000003,3.0,804
5,1,492.481,254.11900000000003,6.0,791
5,1,490.481,261.119,5.0,801
5,1,456.481,235.11900000000003,0.0,794
5,1,484.481,273.119,0.0,744
5,1,417.481,276.119,3.0,688
5,1,427.481,301.119,1.0,762
5,1,428.481,251.11900000000003,0.0,761
5,1,462.481,288.119,0.0,787
5,1,458.481,263.119,6.0,731
5,1,427.481,296.119,6.0,758
5,1,396.481,308.119,6.0,689
5,1,422.481,306.119,1.0,690
5,1,496.481,279.119,0.0,691
5,1,463.481,256.119,0.0,718
6,1,423.424,312.142,4.0,1272
6,1,437.424,332.142,2.0,953
6,1,421.424,259.142,0.0,860
6,1,436.424,307.142,4.0,860
6,1,427.424,326.142,4.0,982
6,1,416.424,312.142,0.0,907
6,1,417.424,308.142,4.0,928
6,1,400.424,309.142,3.0,833
6,1,420.424,302.142,4.0,803
6,1,419.424,318.142,0.0,752
6,1,438.424,327.142,2.0,757
6,1,450.424,316.142,6.0,638
6,1,422.424,322.142,4.0,757
6,1,450.424,321.142,5.0,795
6,1,451.424,312.142,0.0,645
6,1,401.424,306.142,5.0,669
6,1,483.424,288.142,1.0,600
6,1,447.424,323.142,5.0,699
6,1,417.424,305.142,3.0,770
6,1,449.424,327.142,4.0,618
6,1,470.424,288.142,1.0,665
6,1,423.424,300.142,2.0,599
6,1,470.424,288.142,6.0,618
6,1,463.424,256.142,0.0,654
6,1,463.424,256.142,3.0,606
6,1,423.424,308.142,4.0,706
6,1,496.424,279.142,1.0,599
7,1,426.526,319.664,3.0,1123
7,1,399.526,311.664,0.0,940
7,1,429.526,315.664,4.0,906
7,1,444.526,261.664,2.0,870
7,1,432.526,312.664,1.0,851
7,1,443.526,255.664,3.0,657
7,1,413.526,316.664,5.0,785
7,1,442.526,309.664,3.0,770
7,1,440.526,264.664,6.0,657
7,1,420.526,301.664,6.0,679
7,1,407.526,310.664,0.0,689
7,1,472.526,245.664,0.0,581
7,1,425.526,259.664,0.0,667
7,1,419.526,320.664,4.0,675
7,1,449.526,322.664,6.0,584
7,1,420.526,310.664,2.0,679
7,1,429.526,325.664,2.0,577
7,1,459.526,259.664,1.0,604
7,1,470.526,288.664,0.0,651
7,1,427.526,324.664,6.0,631
7,1,472.526,237.664,1.0,582
7,1,422.526,312.664,0.0,571
7,1,470.526,288.664,4.0,633
7,1,420.526,302.664,4.0,615
7,1,463.526,256.664,2.0,639
7,1,463.526,256.664,6.0,604
7,1,407.526,309.664,4.0,589
7,1,496.526,279.664,1.0,567
7,1,473.526,274.664,2.0,602
7,1,424.526,323.664,4.0,590
7,1,496.526,279.664,6.0,583
7,1,496.526,279.664,4.0,574
8,1,415.88,309.793,0.0,1427
8,1,428.88,297.793,6.0,1214
8,1,442.88,318.793,0.0,1041
8,1,423.88,317.793,3.0,927
8,1,436.88,296.793,0.0,806
8,1,490.88,297.793,0.0,856
8,1,433.88,314.793,2.0,989
8,1,429.88,315.793,0.0,905
8,1,403.88,266.793,1.0,861
8,1,411.88,286.793,1.0,797
8,1,497.88,282.793,3.0,756
8,1,436.88,305.793,5.0,822
8,1,429.88,320.793,1.0,771
8,1,428.88,281.793,4.0,645
8,1,411.88,313.793,4.0,741
8,1,424.88,322.793,5.0,826
8,1,411.88,319.793,3.0,689
8,1,440.88,322.793,4.0,724
8,1,458.88,259.793,0.0,657
8,1,400.88,310.793,6.0,690
8,1,446.88,281.793,0.0,647
8,1,431.88,310.793,2.0,710
8,1,470.88,288.793,1.0,689
8,1,427.88,325.793,4.0,688
8,1,434.88,317.793,6.0,650
8,1,429.88,327.793,6.0,700
8,1,463.88,256.793,6.0,669
8,1,496.88,279.793,2.0,731
8,1,416.88,313.793,0.0,639
9,1,432.762,302.094,3.0,973
9,1,448.762,325.094,6.0,780
9,1,399.762,312.094,0.0,760
9,1,437.762,239.094,2.0,803
9,1,456.762,280.094,6.0,695
9,1,452.762,282.094,6.0,675
9,1,408.762,311.094,5.0,733
9,1,417.762,313.094,6.0,672
9,1,418.762,318.094,4.0,653
9,1,439.762,285.094,5.0,653
9,1,407.762,261.094,4.0,537
9,1,436.762,321.094,1.0,599
9,1,470.762,289.094,1.0,654
9,1,470.762,289.094,5.0,626
9,1,450.762,283.094,1.0,580
9,1,463.762,257.094,1.0,653
9,1,465.762,307.094,1.0,538
9,1,463.762,257.094,5.0,631
9,1,443.762,280.094,4.0,537
9,1,496.762,280.094,1.0,636
9,1,438.762,307.094,4.0,539
9,1,430.762,296.094,5.0,535
9,1,473.762,275.094,1.0,556
9,1,496.762,280.094,4.0,604
9,1,427.762,297.094,2.0,596
9,1,450.762,310.094,6.0,555
10,1,394.769,298.126,4.0,1755
10,1,427.769,316.126,3.0,1718
10,1,418.769,308.126,1.0,1677
10,1,437.769,316.126,2.0,1892
10,1,423.769,260.126,0.0,1363
10,1,442.769,320.126,2.0,1325
10,1,440.769,264.126,6.0,1208
10,1,432.769,319.126,0.0,1399
10,1,428.769,321.126,6.0,1384
10,1,414.769,320.126,1.0,1369
10,1,430.769,307.126,3.0,1345
10,1,405.769,317.126,0.0,1388
10,1,441.769,310.126,5.0,1309
10,1,431.769,312.126,6.0,1336
10,1,432.769,312.126,1.0,1405
10,1,424.769,323.126,4.0,1366
10,1,425.769,307.126,6.0,1194
10,1,432.769,303.126,3.0,1204
10,1,411.769,311.126,2.0,1184
10,1,421.769,315.126,3.0,1222
10,1,403.769,301.126,5.0,1097
10,1,402.769,266.126,3.0,913
10,1,477.769,262.126,0.0,866
10,1,469.769,245.126,6.0,843
10,1,471.769,241.126,3.0,817
10,1,412.769,316.126,4.0,919
10,1,426.769,320.126,3.0,1204
10,1,435.769,329.126,0.0,867
10,1,477.769,281.126,0.0,752
10,1,405.769,314.126,6.0,970
10,1,426.769,265.126,3.0,777
10,1,409.769,316.126,0.0,1054
10,1,454.769,323.126,5.0,897
10,1,437.769,320.126,3.0,889
10,1,458.769,238.126,5.0,731
10,1,403.769,307.126,5.0,847
10,1,422.769,305.126,2.0,792
10,1,413.769,300.126,6.0,775
10,1,445.769,318.126,6.0,723
10,1,418.769,304.126,5.0,802
10,1,408.769,315.126,6.0,669
10,1,407.769,317.126,4.0,745
10,1,470.769,289.126,4.0,670
10,1,425.769,309.126,3.0,685
11,1,435.677,301.266,6.0,1581
11,1,419.677,318.266,0.0,1742
11,1,405.677,317.266,0.0,1379
11,1,471.677,245.266,0.0,1340
11,1,421.677,316.266,2.0,1165
11,1,430.677,329.266,5.0,1044
11,1,438.677,314.266,2.0,1031
11,1,444.677,322.266,6.0,798
11,1,416.677,312.266,0.0,1014
11,1,433.677,319.266,0.0,779
11,1,427.677,313.266,3.0,784
11,1,398.677,296.266,3.0,665
11,1,409.677,310.266,0.0,780
11,1,415.677,320.266,4.0,807
11,1,457.677,311.266,0.0,638
11,1,426.677,296.266,6.0,673
11,1,440.677,320.266,0.0,672
11,1,440.677,315.266,6.0,724
11,1,434.677,313.266,2.0,703
11,1,456.677,285.266,2.0,605
11,1,415.677,320.266,2.0,808
11,1,452.677,311.266,6.0,649
11,1,417.677,303.266,6.0,657
11,1,419.677,311.266,2.0,842
11,1,474.677,306.266,0.0,640
11,1,430.677,306.266,3.0,651
11,1,409.677,309.266,6.0,673
11,1,470.677,289.266,5.0,668
11,1,470.677,289.266,2.0,650
11,1,407.677,310.266,3.0,609
11,1,463.677,257.266,5.0,641
11,1,425.677,310.266,5.0,643
11,1,423.677,312.266,4.0,650
11,1,496.677,280.266,2.0,623
11,1,450.677,310.266,1.0,621
12,1,460.476,248.49,0.0,2127
12,1,441.476,308.49,0.0,2150
12,1,418.476,318.49,0.0,1793
12,1,420.476,310.49,2.0,1951
12,1,422.476,312.49,0.0,2111
12,1,403.476,309.49,2.0,1851
12,1,468.476,300.49,0.0,1536
12,1,470.476,288.49,0.0,1542
12,1,452.476,314.49,3.0,1446
12,1,472.476,285.49,0.0,1442
12,1,441.476,258.49,6.0,1367
12,1,432.476,325.49,0.0,1330
12,1,459.476,306.49,6.0,1244
12,1,493.476,264.49,0.0,1345
12,1,415.476,307.49,1.0,1652
12,1,493.476,267.49,4.0,1187
12,1,417.476,313.49,3.0,1458
12,1,414.476,263.49,4.0,1119
12,1,427.476,251.49,4.0,1244
12,1,403.476,315.49,5.0,1349
12,1,439.476,288.49,3.0,1069
12,1,429.476,279.49,5.0,1115
12,1,413.476,303.49,6.0,1170
12,1,422.476,284.49,2.0,1011
12,1,420.476,302.49,4.0,1201
12,1,428.476,287.49,4.0,1094
12,1,425.476,247.49,5.0,1039
12,1,441.476,328.49,4.0,918
12,1,462.476,257.49,5.0,944
12,1,488.476,243.49,2.0,971
12,1,411.476,310.49,3.0,1040
12,1,461.476,235.49,0.0,914
12,1,423.476,326.49,4.0,1001
12,1,460.476,261.49,4.0,907
12,1,485.476,255.49,3.0,908
12,1,412.476,318.49,2.0,961
12,1,444.476,266.49,6.0,883
12,1,466.476,241.49,0.0,971
12,1,482.476,261.49,0.0,994
12,1,459.476,273.49,5.0,946
12,1,427.476,308.49,4.0,886
12,1,482.476,293.49,5.0,822
12,1,445.476,320.49,5.0,864
12,1,429.476,327.49,3.0,972
12,1,429.476,262.49,3.0,803
12,1,426.476,319.49,3.0,799
12,1,490.476,260.49,5.0,849
12,1,430.476,249.49,0.0,947
12,1,454.476,288.49,5.0,822
12,1,431.476,320.49,6.0,755
12,1,463.476,293.49,4.0,827
12,1,492.476,254.49,6.0,708
12,1,459.476,294.49,3.0,756
12,1,416.476,250.49,3.0,733
12,1,453.476,267.49,5.0,792
12,1,435.476,316.49,3.0,808
12,1,451.476,272.49,2.0,766
12,1,456.476,235.49,0.0,840
12,1,470.476,305.49,2.0,744
12,1,434.476,248.49,5.0,786
12,1,418.476,304.49,3.0,1056
12,1,420.476,315.49,4.0,815
12,1,445.476,288.49,5.0,754
12,1,451.476,259.49,6.0,751
12,1,443.476,272.49,3.0,667
12,1,419.476,291.49,2.0,693
12,1,397.476,310.49,0.0,784
12,1,442.476,316.49,0.0,670
12,1,459.476,302.49,0.0,700
12,1,457.476,276.49,4.0,698
12,1,486.476,260.49,4.0,718
12,1,476.476,254.49,0.0,677
12,1,438.476,316.49,5.0,707
12,1,405.476,306.49,6.0,751
12,1,424.476,307.49,6.0,698
12,1,488.476,258.49,0.0,684
12,1,450.476,310.49,6.0,696
12,1,463.476,257.49,0.0,664
13,1,424.399,309.61,2.0,1493
13,1,443.399,256.61,3.0,1181
13,1,490.399,281.61,3.0,1329
13,1,436.399,314.61,2.0,1197
13,1,410.399,315.61,0.0,1085
13,1,420.399,321.61,0.0,1223
13,1,423.399,315.61,3.0,1073
13,1,442.399,232.61,4.0,823
13,1,432.399,302.61,4.0,898
13,1,471.399,261.61,0.0,787
13,1,443.399,317.61,2.0,805
13,1,444.399,306.61,0.0,778
13,1,431.399,310.61,4.0,792
13,1,450.399,315.61,5.0,789
13,1,427.399,307.61,1.0,786
13,1,440.399,303.61,6.0,735
13,1,413.399,299.61,5.0,727
13,1,440.399,266.61,6.0,683
13,1,434.399,285.61,0.0,620
13,1,440.399,324.61,6.0,659
13,1,438.399,240.61,5.0,661
13,1,439.399,327.61,2.0,675
13,1,437.399,333.61,6.0,590
13,1,443.399,313.61,3.0,684
13,1,400.399,312.61,6.0,658
13,1,436.399,272.61,1.0,601
13,1,431.399,319.61,0.0,606
13,1,446.399,316.61,6.0,607
13,1,442.399,309.61,4.0,622
13,1,436.399,318.61,3.0,589
13,1,471.399,289.61,2.0,659
13,1,436.399,306.61,4.0,596
13,1,464.399,257.61,2.0,599
13,1,464.399,257.61,6.0,618
13,1,471.399,289.61,6.0,626
13,1,497.399,280.61,2.0,597
14,1,430.48800000000006,322.313,3.0,1738
14,1,430.48800000000006,263.313,3.0,1239
14,1,406.48800000000006,316.313,3.0,1360
14,1,467.48800000000006,279.313,0.0,1138
14,1,419.48800000000006,319.313,1.0,1144
14,1,440.48800000000006,313.313,4.0,1029
14,1,407.48800000000006,310.313,1.0,1030
14,1,425.48800000000006,316.313,0.0,1034
14,1,417.48800000000006,309.313,3.0,977
14,1,422.48800000000006,317.313,0.0,1117
14,1,414.48800000000006,303.313,6.0,918
14,1,438.48800000000006,308.313,4.0,960
14,1,497.48800000000006,280.313,0.0,917
14,1,451.48800000000006,275.313,4.0,762
14,1,451.48800000000006,312.313,6.0,892
14,1,418.48800000000006,313.313,0.0,935
14,1,440.48800000000006,325.313,3.0,890
14,1,474.48800000000006,316.313,1.0,850
14,1,467.48800000000006,271.313,1.0,784
14,1,468.48800000000006,284.313,1.0,761
14,1,475.48800000000006,311.313,4.0,809
14,1,410.48800000000006,307.313,6.0,782
14,1,441.48800000000006,304.313,4.0,782
14,1,431.48800000000006,317.313,3.0,892
14,1,442.48800000000006,246.313,3.0,673
14,1,434.48800000000006,320.313,0.0,759
14,1,434.48800000000006,305.313,3.0,714
14,1,428.48800000000006,328.3130000000001,5.0,702
14,1,448.48800000000006,322.313,3.0,617
14,1,423.48800000000006,322.313,5.0,739
14,1,424.48800000000006,241.313,2.0,671
14,1,437.48800000000006,314.313,2.0,747
14,1,462.48800000000006,238.313,0.0,644
14,1,436.48800000000006,272.313,1.0,633
14,1,433.48800000000006,313.313,5.0,606
14,1,433.48800000000006,301.313,4.0,619
14,1,464.48800000000006,257.313,5.0,729
14,1,440.48800000000006,251.313,0.0,628
14,1,411.48800000000006,310.313,3.0,622
14,1,435.48800000000006,320.313,5.0,631
14,1,445.48800000000006,326.313,4.0,600
14,1,471.48800000000006,289.313,5.0,630
14,1,430.48800000000006,315.313,0.0,616
14,1,471.48800000000006,289.313,0.0,613
14,1,464.48800000000006,257.313,0.0,619
15,1,443.789,261.443,2.0,1515
15,1,432.789,323.443,0.0,1294
15,1,416.789,305.443,3.0,1299
15,1,433.789,319.443,2.0,1138
15,1,431.789,322.443,4.0,1183
15,1,458.789,261.443,2.0,979
15,1,436.789,331.4430000000001,2.0,919
15,1,426.789,310.443,0.0,1014
15,1,434.789,311.443,1.0,916
15,1,438.789,306.443,4.0,868
15,1,425.789,259.443,0.0,845
15,1,411.789,308.443,0.0,844
15,1,418.789,318.443,0.0,851
15,1,429.789,318.443,5.0,885
15,1,428.789,327.443,4.0,717
15,1,428.789,323.443,0.0,738
15,1,415.789,311.443,5.0,770
15,1,449.789,327.443,4.0,621
15,1,400.789,309.443,3.0,678
15,1,431.789,280.443,0.0,615
15,1,448.789,323.443,6.0,629
15,1,470.789,282.443,2.0,608
15,1,393.789,295.443,3.0,659
15,1,464.789,257.443,1.0,670
15,1,404.789,312.443,5.0,621
15,1,464.789,257.443,5.0,647
15,1,471.789,289.443,5.0,648
15,1,471.789,289.443,2.0,649
15,1,428.789,297.443,2.0,616
15,1,427.789,314.443,5.0,608
16,1,417.966,308.472,1.0,2208
16,1,421.966,315.472,3.0,1993
16,1,435.966,314.472,2.0,1328
16,1,428.966,324.472,2.0,1156
16,1,431.966,281.472,0.0,1136
16,1,458.966,261.472,2.0,1090
16,1,416.966,313.472,6.0,948
16,1,458.966,238.472,3.0,950
16,1,422.966,309.472,3.0,1034
16,1,441.966,332.472,6.0,941
16,1,453.966,329.472,6.0,915
16,1,489.966,254.472,3.0,817
16,1,413.966,310.472,3.0,935
16,1,431.966,298.472,6.0,816
16,1,452.966,251.472,1.0,731
16,1,481.966,261.472,0.0,784
16,1,424.966,323.472,3.0,825
16,1,459.966,228.472,3.0,725
16,1,416.966,302.472,6.0,831
16,1,483.966,303.472,2.0,686
16,1,440.966,325.472,3.0,733
16,1,429.966,307.472,1.0,682
16,1,419.966,321.472,0.0,886
16,1,419.966,302.472,4.0,775
16,1,451.966,313.472,5.0,681
16,1,457.966,279.472,6.0,626
16,1,446.966,324.472,5.0,641
16,1,445.966,288.472,3.0,633
16,1,429.966,319.472,0.0,672
16,1,410.966,307.472,5.0,623
16,1,433.966,301.472,4.0,627
16,1,471.966,289.472,5.0,662
16,1,471.966,289.472,2.0,654
17,1,399.195,311.824,0.0,1802
17,1,423.195,311.824,5.0,1999
17,1,415.195,319.824,2.0,1618
17,1,462.195,234.824,1.0,1342
17,1,477.195,291.824,2.0,1217
17,1,443.195,307.824,0.0,1191
17,1,412.195,286.824,1.0,1081
17,1,431.195,317.824,2.0,1158
17,1,403.195,313.824,4.0,1106
17,1,470.195,244.824,6.0,987
17,1,488.195,243.824,2.0,892
17,1,456.195,284.824,3.0,1040
17,1,436.195,306.824,4.0,1066
17,1,452.195,310.824,6.0,1087
17,1,434.195,309.824,1.0,1015
17,1,450.195,314.824,5.0,941
17,1,431.195,309.824,4.0,1044
17,1,421.195,315.824,3.0,1083
17,1,415.195,308.824,0.0,979
17,1,412.195,313.824,4.0,960
17,1,490.195,297.824,0.0,793
17,1,402.195,265.824,3.0,841
17,1,433.195,303.824,3.0,1054
17,1,427.195,306.824,1.0,948
17,1,443.195,271.824,3.0,820
17,1,431.195,329.824,5.0,1043
17,1,441.195,321.824,2.0,906
17,1,436.195,296.824,0.0,783
17,1,430.195,325.824,2.0,835
17,1,434.195,302.824,6.0,977
17,1,417.195,305.824,6.0,865
17,1,445.195,327.824,6.0,713
17,1,450.195,309.824,0.0,899
17,1,427.195,312.824,3.0,978
17,1,415.195,309.824,6.0,911
17,1,470.195,260.824,6.0,682
17,1,482.195,245.824,4.0,734
17,1,404.195,266.824,1.0,785
17,1,425.195,306.824,6.0,767
17,1,413.195,300.824,6.0,716
17,1,443.195,269.824,1.0,772
17,1,427.195,324.824,2.0,875
17,1,420.195,316.824,0.0,757
17,1,437.195,326.824,5.0,703
17,1,425.195,326.824,4.0,782
17,1,429.195,321.824,0.0,773
17,1,472.195,289.824,1.0,676
17,1,438.195,331.824,5.0,685
18,1,430.452,263.428,3.0,1724
18,1,431.452,306.428,3.0,1944
18,1,419.452,310.428,0.0,1847
18,1,433.452,319.428,0.0,1700
18,1,468.452,284.428,1.0,1426
18,1,432.452,301.428,3.0,1537
18,1,407.452,316.428,0.0,1511
18,1,452.452,317.428,6.0,1455
18,1,477.452,262.428,0.0,1277
18,1,442.452,246.428,3.0,1227
18,1,451.452,275.428,4.0,1299
18,1,426.452,295.428,6.0,1295
18,1,438.452,308.428,4.0,1277
18,1,468.452,279.428,0.0,1078
18,1,433.452,313.428,5.0,1369
18,1,474.452,315.428,0.0,1176
18,1,437.452,331.42800000000005,3.0,1282
18,1,403.452,301.428,5.0,1153
18,1,432.452,329.42800000000005,1.0,1259
18,1,416.452,310.428,0.0,1306
18,1,422.452,312.428,4.0,1332
18,1,411.452,309.428,2.0,1095
18,1,462.452,258.428,5.0,1092
18,1,448.452,324.428,6.0,1012
18,1,414.452,282.428,2.0,871
18,1,396.452,310.428,5.0,1036
18,1,434.452,315.428,3.0,1135
18,1,449.452,327.428,4.0,810
18,1,440.452,299.428,2.0,760
18,1,440.452,318.428,0.0,889
18,1,439.452,315.428,3.0,843
18,1,399.452,307.428,6.0,836
18,1,426.452,308.428,6.0,909
18,1,425.452,303.428,6.0,889
18,1,417.452,305.428,3.0,904
18,1,439.452,327.428,3.0,866
18,1,447.452,314.428,6.0,739
18,1,403.452,307.428,5.0,786
18,1,423.452,322.428,5.0,789
18,1,453.452,239.428,2.0,765
18,1,418.452,306.428,6.0,746
18,1,408.452,314.428,6.0,894
18,1,448.452,313.428,0.0,706
18,1,416.452,319.428,5.0,764
18,1,427.452,321.428,0.0,767
18,1,445.452,315.428,0.0,698
18,1,402.452,313.428,6.0,756
18,1,431.452,327.428,5.0,696
19,1,422.969,315.558,2.0,1996
19,1,432.969,323.558,0.0,1588
19,1,428.969,323.558,0.0,1744
19,1,415.969,306.558,2.0,1611
19,1,425.969,259.558,0.0,1339
19,1,471.969,244.558,1.0,1281
19,1,442.969,255.558,3.0,1199
19,1,402.969,315.558,2.0,1324
19,1,443.969,261.558,1.0,1086
19,1,441.969,316.558,2.0,1261
19,1,416.969,313.558,3.0,1136
19,1,404.969,306.558,6.0,1020
19,1,427.969,306.558,5.0,1182
