geneID,x,y,z,intensity,seeds
gys2,917.60525,452.6245,2,1390.25,4
hcar1,935.638,492.665333333333,1.66666666666667,746.333333333333,3
hhip,968.679,459.636,5,935.666666666667,3
hif1a,895.413666666667,465.674333333333,6,863,3
hif1a,906.5105,443.26,2.75,1497,4
hrh1,957.333,456.66,0,1450,3
igf1r,970.815666666667,453.947,2,1395.33333333333,3
igf1r,930.9335,477.0225,5.25,1064.25,4
il10ra,937.646333333333,443.852666666667,2,849,3
il22ra2,886.224333333333,470.653666666667,0.333333333333333,812.333333333333,3
impad1,889.98525,461.252,6,913.5,4
impad1,900.713333333333,482.330333333333,1.33333333333333,951.333333333333,3
inpp5b,942.550666666667,440.351666666667,0,893.333333333333,3
inpp5f,925.227666666667,455.045666666667,3,693.333333333333,3
inpp5f,961.323333333333,446.795333333333,6,882.333333333333,3
ip6k3,918.357333333333,493.878666666667,0,741.333333333333,3
itgav,925.055666666667,490.09,4,753.333333333333,3
itpk1,956.551333333333,443.252666666667,0,824.666666666667,3
jun,964.63925,451.18825,3.25,1197.25,4
jun,946.293333333333,439.495666666667,0,1079,3
lefty2,968.641,451.561333333333,2,1653.33333333333,3
lpar4,931.834,480.464,0,781.666666666667,3
map2k1,939.278,464.472666666667,0,1107,3
map2k1,887.649,476.628,6,1107,4
map2k1,936.278,446.139333333333,1.66666666666667,935,3
map2k5,906.56325,440.784,0.5,1419,4
map3k12,917.878666666667,495.418666666667,2.66666666666667,1030.33333333333,3
map3k3,893.007333333333,457.523666666667,0,959,3
map3k7,967.370666666667,458.519666666667,0,853.333333333333,3
mapt,972.674,454.375666666667,6,874.333333333333,3
mapt,899.007333333333,441.709,5,781,3
mosmo,945.1515,461.11325,1,1287,4
mpp5,965.37,455.428666666667,4,1046.33333333333,3
nlk,905.7785,484.87975,6,742.25,4
nodal,956.912333333333,476.342,4.33333333333333,745.333333333333,3
npy1r,916.914666666667,493.757333333333,2.33333333333333,837.666666666667,3
pak3,886.937,475.9975,2.25,1202.75,4
pak3,957.441333333333,473.616,6,892,3
parp1,922.0055,438.28675,6,924.75,4
parp1,973.273,455.942333333333,0,1125,3
parp1,893.874333333333,471.179,3.66666666666667,757.666666666667,3
pck2,889.454,458.955333333333,0,725.333333333333,3
pdgfa,906.517666666667,459.389333333333,2.66666666666667,788.666666666667,3
pdgfb,934.062333333333,461.821,1.66666666666667,713.333333333333,3
phka2,925.07725,484.12225,0.75,901.25,4
phka2,921.103,448.163,0,1525,3
phlpp2,937.373333333333,459.558,6,945,3
phlpp2,911.04,444.224666666667,0,771,3
pik3r2,934.08825,448.0605,2.75,1084.75,4
pim1,973.274,454.652,4.33333333333333,1015,3
pip5k1a,954.68475,452.0795,0,745.25,4
pip5k1a,886.279,467.429333333333,6,1060.66666666667,3
pla2g4d,899.445333333333,481.557,2,915,3
porcn,959.73125,467.316,0,1207.25,4
ppargc1a,902.227666666667,440.197,0,756.333333333333,3
ppm1b,890.10975,470.48925,6,769.25,4
ppm1b,948.60975,466.98925,2,1193,4
ppp2r2a,967.633666666667,453.112,0,1791.33333333333,3
prickle1,918.5085,471.70525,3,869,4
prickle1,909.0085,455.20525,3,867,4
prkab2,969.21225,456.11025,2.25,1185.5,4
prkag2,898.01,448.13725,1.5,950.75,4
prkag2,952.604,452.460666666667,4,876,3
prkag2,910.51,449.88725,0,998.5,4
prkd2,891.955333333333,470.993333333333,4.66666666666667,928,3
rac1,927.683,460.57425,1,1210.75,4
rac1,888.910666666667,469.099,2,1121.33333333333,3
rac1,951.752,476.935666666667,0,913.666666666667,3
rac1,948.587666666667,476.246333333333,2,899.666666666667,3
rasal2,892.75625,457.77325,3.75,1049.75,4
rasal2,955.166333333333,463.476333333333,4.66666666666667,920.666666666667,3
rasgrf1,916.465,445.8625,2.75,778,4
rasgrf1,927.876666666667,489.865333333333,0.333333333333333,823.333333333333,3
rgl1,953.912333333333,471.624666666667,3,1211.66666666667,3
rps6ka1,892.006333333333,465.507333333333,0.666666666666667,745.333333333333,3
rps6ka3,954.761,455.536333333333,0,1229,3
rps6kb2,904.701,451.01,1.66666666666667,812.666666666667,3
setd7,944.161333333333,459.051333333333,0,1319.33333333333,3
sipa1l2,934.14725,465.93875,6,767.5,4
slc2a1,892.2625,457.07975,4.25,931.5,4
smad1,891.93725,467.48925,0,1014,4
spop,940.6705,474.21475,0,1405.25,4
tek,932.079666666667,430.537666666667,2,835.666666666667,3
tiam1,937.8245,457.7625,0.5,1858.5,4
tln2,941.330666666667,489.686,0,808,3
tln2,963.249333333333,455.528333333333,0,1243,3
tln2,902.30725,441.176,4.5,1002.75,4
tsc1,926.702,488.272,0,995.666666666667,3
tsc1,948.702,442.272,0,1413.33333333333,3
tyk2,902.983333333333,450.195,6,664,3
vav2,926.916,437.765,0.666666666666667,618,3
vdac1,931.75425,462.53975,3,854,4
vip,971.630333333333,450.248666666667,5,1097.66666666667,3
ywhab,931.3365,467.985,0.25,956.5,4
ywhab,964.448666666667,470.646666666667,0,1030.66666666667,3
ywhab,902.0865,467.235,4.25,1036,4
ywhab,945.5865,450.985,0,1160.25,4
ywhab,894.192333333333,461.938,6,933.666666666667,3
ywhab,919.988,451.65,4,903.333333333333,3
ywhab,938.0865,470.985,0.75,1345.25,4
ywhag,930.2485,467.61975,5.5,1376.25,4
ywhag,937.4985,475.36975,5.75,882,4
ywhag,958.4985,477.11975,6,878.75,4
ywhag,936.569,434.743333333333,0,1372.33333333333,3
ywhag,893.075,461.784333333333,6,636.666666666667,3
ywhag,915.7485,463.11975,0,1491.5,4
ywhag,951.156,460.271666666667,0.666666666666667,1360.33333333333,3
ywhag,947.156,440.271666666667,1.33333333333333,1433.66666666667,3
zap70,925.919333333333,431.886666666667,0.333333333333333,776,3
fake19,962.133666666667,460.553,0,656.333333333333,3
fake37,942.347333333333,457.170333333333,1.33333333333333,1035,3
fake42,928.691,455.821,0.666666666666667,866.666666666667,3
fake44,889.321,474.064,0,1065,3
fake47,925.79675,469.54675,0,1377.5,4
fake50,925.356333333333,437.646,0,1090.33333333333,3
fake57,886.42925,461.25925,6,794,4
fake59,891.005666666667,465.920666666667,6,956.666666666667,3
fake69,903.146666666667,465.858666666667,5.66666666666667,714,3
fake71,976.66,451.816333333333,0,821.333333333333,3
