geneID,x,y,z,intensity,seeds
camk2a,891.16175,468.7895,6,1070.5,4
camk2a,910.301666666667,460.346666666667,5,1102.66666666667,3
camk2a,930.1115,442.1185,3,983,2
camk2a,885.66175,459.0395,2.5,1052.5,4
camk2a,964.566333333333,469.242333333333,4,1101,3
camk2a,933.66175,445.0395,0,1506.75,4
camk2a,959.635,463.346666666667,0,1611.66666666667,3
camk2a,897.91175,477.7895,0,1868.25,4
camk2a,909.66175,466.0395,2.5,1235.25,4
camk2a,942.476,458.49,1,2084,1
camk2a,930.712,441.4605,2,735.5,2
camk2a,943.66175,466.7895,0.75,1958.5,4
camk2a,947.390333333333,469.889333333333,2,1200,3
camk2a,912.476,463.49,2,1476,1
camkk1,945.044666666667,475.881333333333,6,865,3
camkk1,930.379,451.1585,3,1075.5,4
camkk1,970.379,453.1585,3,2043,4
camkk1,912.354666666667,493.402,2,1016.66666666667,3
camkk1,925.379,467.6585,0.5,1663,4
ccna2,886.789,461.443,6,697,1
ccne1,925.796333333333,471.945333333333,2.66666666666667,1055.33333333333,3
cd14,930.312666666667,493.306,3,832.666666666667,3
cd14,944.5325,455.742,0,959,4
cdc37,948.41025,440.034,2.75,751.75,4
cdipt,932.980333333333,471.334666666667,3.33333333333333,730,3
cdipt,962.628,454.4035,0.5,957.5,2
cdipt,931.307,452.31325,2.5,765.25,4
cds2,949.189333333333,447.467333333333,1.33333333333333,728.666666666667,3
cds2,928.189333333333,434.134,5,634,3
cds2,925.0845,454.396,3,705.5,2
cds2,914.485333333333,472.347,1.66666666666667,788.333333333333,3
cds2,945.21375,448.16275,0,1172.25,4
cers2,950.43525,446.345,0.5,1122.5,4
chuk,961.91025,467.17125,0,1144.75,4
chuk,957.28,467.556,2,1253,3
cngb3,932.966,486.472,1,663,1
col24a1,943.728666666667,457.598333333333,0,816,3
col5a1,890.966,490.472,0,1015,1
creb3l2,956.500333333333,459.685333333333,0,917.333333333333,3
csnk1e,941.369,455.303,4,731.25,4
csnk1e,891.452,490.428,0,1707,1
csnk2a1,932.536666666667,472.271,2,968.666666666667,3
csnk2a1,952.261,484.521,2,1295,1
ctnna2,900.834,466.77,6,1007,2
cul1,897.634666666667,476.419666666667,0,1396,3
cul1,887.526,460.664,6,752,1
cysltr1,951.503666666667,485.228,2,1015.66666666667,3
dgkb,971.481,451.119,4,1123,1
dlg3,963.093,450.44125,3.25,885.75,4
dll1,933.452,484.428,0,754,1
drd1,937.228,434.1725,0,1080,2
dtx3,942.409666666667,492.589333333333,0,752,3
dtx3,961.409666666667,475.922666666667,2,687.333333333333,3
dusp16,969.966,455.472,3,856,1
dusp8,946.288333333333,471.405666666667,1,1260.66666666667,3
dusp8,886.621666666667,469.072333333333,0,1228,3
ednrb,963.470333333333,454.473333333333,0,1009,3
egf,900.2655,462.7805,1,1689.5,2
egln2,943.605666666667,480.245,2.33333333333333,1396,3
egln2,889.939,477.911666666667,0,1663,3
eif4e,885.682,468.02175,5.5,1001.25,4
eif4e2,894.941666666667,473.488333333333,0.666666666666667,893.333333333333,3
eif4e2,924.476,490.49,6,866,1
eno2,892.3285,461.63025,0.75,1072,4
eno2,954.471333333333,467.531333333333,0,1050.66666666667,3
eno4,895.472,451.314333333333,1,779.666666666667,3
eno4,912.3695,456.3385,2,977,2
epor,901.1945,482.8635,0.5,1072,2
evc,942.206333333333,483.860333333333,0,701,3
farp2,960.261,468.521,0,1672,1
fgf23,887.237,461.646,5,745,1
fgf23,960.742,476.118,2,1031,1
fgf5,961.128333333333,457.285333333333,0,946,3
fgf9,941.9,483.927,0,960,1
fgfr2,926.948,469.431,0,713,1
fyb,959.321,470.147,0,913.5,2
fyn,896.84825,465.477,0,1112.75,4
fyn,941.093666666667,442.526333333333,1,826.333333333333,3
gab1,899.376333333333,440.231333333333,0.333333333333333,714.333333333333,3
ghsr,950.242333333333,455.182333333333,0,1157.66666666667,3
gnai1,931.452,444.60175,4.25,1077.75,4
gnai3,920.211,439.364666666667,1.66666666666667,921.666666666667,3
gnaq,886.79025,462.29725,2,1476.5,4
gnaq,962.420333333333,462.420666666667,2,1954,3
gnaq,941.878333333333,437.508333333333,3,1098.66666666667,3
gnaq,901.04025,460.04725,2.25,1301.25,4
gnaq,889.54025,472.54725,3.75,1094,4
gng2,936.9245,453.6985,2.25,1231.25,4
gng2,935.820333333333,469.716,5,919.666666666667,3
gng2,938.766333333333,448.061333333333,0.333333333333333,1322.33333333333,3
gng2,933.299,472.592333333333,0,843.666666666667,3
gng3,904.192,445.05,0,826,1
gngt2,948.09,488.399333333333,0,682,3
gria2,953.902,471.03,2,641,1
gria2,963.984,452.664666666667,0,960.333333333333,3
gria2,905.225,473.35625,6,814.75,4
gria2,936.999333333333,481.465,4,1083.66666666667,3
gria2,969.902,449.03,2,573,1
grin1,909.133,463.215333333333,0,1122.33333333333,3
grin1,936.948666666667,470.352666666667,4,836.666666666667,3
grm7,922.027,490.630666666667,3,1051.66666666667,3
gsk3b,970.069666666667,449.650666666667,3,1056.33333333333,3
gsk3b,899.979333333333,463.595666666667,0,1087,3
gys2,917.60525,452.6245,2,1390.25,4
hcar1,935.638,492.665333333333,1.66666666666667,746.333333333333,3
hhip,968.679,459.636,5,935.666666666667,3
hif1a,895.413666666667,465.674333333333,6,863,3
hif1a,906.5105,443.26,2.75,1497,4
hrh1,957.333,456.66,0,1450,3
hrh1,911.8845,457.063,0.5,1108.5,2
hrh2,950.083,446.63,0,1151.5,2
hspa1a,952.452,477.428,0,2157,1
htr1b,900.88,481.793,2,746,1
htr4,947.789,442.443,0,607,1
igf1r,970.815666666667,453.947,2,1395.33333333333,3
igf1r,930.9335,477.0225,5.25,1064.25,4
il10ra,937.646333333333,443.852666666667,2,849,3
il15,946.88,484.793,0,836,1
il22ra2,886.224333333333,470.653666666667,0.333333333333333,812.333333333333,3
il6,948.969,449.558,0,938,1
impad1,889.98525,461.252,6,913.5,4
impad1,951.0915,456.0035,0.5,1767,2
impad1,900.713333333333,482.330333333333,1.33333333333333,951.333333333333,3
inhbb,944.88,458.793,0,925,1
inpp5b,942.550666666667,440.351666666667,0,893.333333333333,3
inpp5f,925.227666666667,455.045666666667,3,693.333333333333,3
inpp5f,890,474,0,719,1
inpp5f,961.323333333333,446.795333333333,6,882.333333333333,3
ip6k3,918.357333333333,493.878666666667,0,741.333333333333,3
itgav,925.055666666667,490.09,4,753.333333333333,3
itgav,945.23,455.854,0,606,1
itgb5,916.742,453.118,2,1772,1
itpk1,956.551333333333,443.252666666667,0,824.666666666667,3
jun,964.63925,451.18825,3.25,1197.25,4
jun,946.293333333333,439.495666666667,0,1079,3
kcnj8,969.203,449.32,3,562,1
lefty2,968.641,451.561333333333,2,1653.33333333333,3
lpar4,931.834,480.464,0,781.666666666667,3
lrp5,952.476,454.49,0,937,1
map2k1,939.278,464.472666666667,0,1107,3
map2k1,887.649,476.628,6,1107,4
map2k1,936.278,446.139333333333,1.66666666666667,935,3
map2k5,906.56325,440.784,0.5,1419,4
map3k12,917.878666666667,495.418666666667,2.66666666666667,1030.33333333333,3
map3k14,891.969,490.558,0,739,1
map3k3,893.007333333333,457.523666666667,0,959,3
map3k7,967.370666666667,458.519666666667,0,853.333333333333,3
mapk13,944.954,472.827,2,910.5,2
mapt,972.674,454.375666666667,6,874.333333333333,3
mapt,899.007333333333,441.709,5,781,3
mosmo,945.1515,461.11325,1,1287,4
mpp5,965.37,455.428666666667,4,1046.33333333333,3
mtm1,926.526,488.664,4,1016,1
nlk,905.7785,484.87975,6,742.25,4
nodal,956.912333333333,476.342,4.33333333333333,745.333333333333,3
nodal,947.902,442.03,0,727,1
nos1,926.0995,455.706,3,685.5,2
nos2,898.382,445.99,0,975,1
npy1r,916.914666666667,493.757333333333,2.33333333333333,837.666666666667,3
numb,886.969,474.558,5,804,1
pak3,886.937,475.9975,2.25,1202.75,4
pak3,957.441333333333,473.616,6,892,3
parp1,922.0055,438.28675,6,924.75,4
parp1,973.273,455.942333333333,0,1125,3
parp1,893.874333333333,471.179,3.66666666666667,757.666666666667,3
pck2,889.454,458.955333333333,0,725.333333333333,3
pdgfa,906.517666666667,459.389333333333,2.66666666666667,788.666666666667,3
pdgfb,934.062333333333,461.821,1.66666666666667,713.333333333333,3
phka2,925.07725,484.12225,0.75,901.25,4
phka2,921.103,448.163,0,1525,3
phlpp2,937.373333333333,459.558,6,945,3
phlpp2,911.04,444.224666666667,0,771,3
pik3r2,934.08825,448.0605,2.75,1084.75,4
pim1,973.274,454.652,4.33333333333333,1015,3
pim1,950.237,450.646,0,671,1
pip5k1a,954.68475,452.0795,0,745.25,4
pip5k1a,925.195,491.6715,5.5,579.5,2
pip5k1a,886.279,467.429333333333,6,1060.66666666667,3
pla2g4d,899.445333333333,481.557,2,915,3
plcg2,891.769,461.126,2,693,1
porcn,959.73125,467.316,0,1207.25,4
ppara,885.203,461.32,6,742,1
ppargc1a,902.227666666667,440.197,0,756.333333333333,3
ppm1b,890.10975,470.48925,6,769.25,4
ppm1b,948.60975,466.98925,2,1193,4
ppp2r2a,967.633666666667,453.112,0,1791.33333333333,3
ppp5c,925.0585,455.2195,3,720.5,2
prickle1,918.5085,471.70525,3,869,4
prickle1,909.0085,455.20525,3,867,4
prkab2,969.21225,456.11025,2.25,1185.5,4
prkab2,917.902,452.03,2,760,1
prkag2,898.01,448.13725,1.5,950.75,4
prkag2,952.604,452.460666666667,4,876,3
prkag2,910.51,449.88725,0,998.5,4
prkag3,891.192,490.05,0,923,1
prkca,891.262,490.3845,0,667,2
prkd2,891.955333333333,470.993333333333,4.66666666666667,928,3
ptger1,901.23,462.854,1,675,1
rac1,927.683,460.57425,1,1210.75,4
rac1,897.4845,475.779,3.5,944,2
rac1,905.128,445.4035,0,1114,2
rac1,947.969,475.558,3,1560,1
rac1,888.910666666667,469.099,2,1121.33333333333,3
rac1,951.752,476.935666666667,0,913.666666666667,3
rac1,948.587666666667,476.246333333333,2,899.666666666667,3
ralb,925.7815,455.0555,3,669,2
rasal2,892.75625,457.77325,3.75,1049.75,4
rasal2,955.166333333333,463.476333333333,4.66666666666667,920.666666666667,3
rasal2,928.526,472.664,6,592,1
rasgrf1,894.966,477.472,3,1351,1
rasgrf1,916.465,445.8625,2.75,778,4
rasgrf1,927.876666666667,489.865333333333,0.333333333333333,823.333333333333,3
rgl1,953.912333333333,471.624666666667,3,1211.66666666667,3
rin1,916.037,453.848,1,947.5,2
rps6ka1,892.006333333333,465.507333333333,0.666666666666667,745.333333333333,3
rps6ka3,954.761,455.536333333333,0,1229,3
rps6ka4,946.801,470.017,2,1076,1
rps6kb2,904.701,451.01,1.66666666666667,812.666666666667,3
scrib,891.305,490.0785,0,1177.5,2
setd7,944.161333333333,459.051333333333,0,1319.33333333333,3
sgms2,924.789,454.443,3,638,1
sipa1,905.112,451.329,1,660,1
sipa1l2,934.14725,465.93875,6,767.5,4
slc2a1,892.2625,457.07975,4.25,931.5,4
smad1,891.93725,467.48925,0,1014,4
smurf2,897.969,445.558,2,1026,1
socs7,905.948,445.431,0,688,1
socs7,945.914,447.112,1.5,1209,2
spop,940.6705,474.21475,0,1405.25,4
sstr1,923.677,452.266,0,614,1
stk4,886.399,473.61,4,1343,1
tek,932.079666666667,430.537666666667,2,835.666666666667,3
tgfb2,894.1965,474.35,0,769.5,2
thbs1,886.2965,461.2565,6,705.5,2
thbs1,926.412,454.44,3,625,1
tiam1,937.8245,457.7625,0.5,1858.5,4
ticam1,905.3505,483.972,6,780.5,2
ticam1,925.801,487.017,2,641,1
tln2,941.330666666667,489.686,0,808,3
tln2,963.249333333333,455.528333333333,0,1243,3
tln2,902.30725,441.176,4.5,1002.75,4
tlr4,899.3355,449.157,2,679,2
tlr4,886.195,475.824,3,1142,1
tsc1,926.702,488.272,0,995.666666666667,3
tsc1,948.702,442.272,0,1413.33333333333,3
tyk2,902.983333333333,450.195,6,664,3
tyk2,900.476,464.49,0,777,1
vav2,926.916,437.765,0.666666666666667,618,3
vdac1,931.75425,462.53975,3,854,4
vip,971.630333333333,450.248666666667,5,1097.66666666667,3
wnt8b,913.237,464.646,2,932,1
ywhab,931.3365,467.985,0.25,956.5,4
ywhab,964.448666666667,470.646666666667,0,1030.66666666667,3
ywhab,902.0865,467.235,4.25,1036,4
ywhab,945.5865,450.985,0,1160.25,4
ywhab,894.192333333333,461.938,6,933.666666666667,3
ywhab,919.988,451.65,4,903.333333333333,3
ywhab,951.982,476.975,1.5,1897.5,2
ywhab,938.0865,470.985,0.75,1345.25,4
ywhag,930.2485,467.61975,5.5,1376.25,4
ywhag,937.4985,475.36975,5.75,882,4
ywhag,958.4985,477.11975,6,878.75,4
ywhag,936.569,434.743333333333,0,1372.33333333333,3
ywhag,893.075,461.784333333333,6,636.666666666667,3
ywhag,915.7485,463.11975,0,1491.5,4
ywhag,902.3495,449.3445,6,638.5,2
ywhag,969.287,452.249,2,1600,1
ywhag,951.156,460.271666666667,0.666666666666667,1360.33333333333,3
ywhag,947.156,440.271666666667,1.33333333333333,1433.66666666667,3
zap70,925.919333333333,431.886666666667,0.333333333333333,776,3
fake4,886.191,468.995,5.5,1182.5,2
fake13,913.4965,456.5335,1,781.5,2
fake19,962.133666666667,460.553,0,656.333333333333,3
fake22,923.452,444.428,3,762,1
fake37,942.347333333333,457.170333333333,1.33333333333333,1035,3
fake42,928.691,455.821,0.666666666666667,866.666666666667,3
fake44,889.321,474.064,0,1065,3
fake47,925.79675,469.54675,0,1377.5,4
fake47,888.742,474.118,0,1355,1
fake47,947.769,464.126,0,724,1
fake50,925.356333333333,437.646,0,1090.33333333333,3
fake56,943.424,474.142,2,738,1
fake57,886.42925,461.25925,6,794,4
fake59,891.005666666667,465.920666666667,6,956.666666666667,3
fake59,887.228,461.167,6,665,1
fake64,886.3745,460.917,6,918.5,2
fake69,903.146666666667,465.858666666667,5.66666666666667,714,3
fake70,945.112,473.329,2,1029,1
fake71,976.66,451.816333333333,0,821.333333333333,3
