hyb,ch,x,y,z,int
0,1,957.0,457.0,0.0,1441
0,1,959.0,455.0,2.0,1519
0,1,958.0,468.0,0.0,1461
0,1,931.0,468.0,0.0,1089
0,1,905.0,445.0,0.0,983
0,1,952.0,477.0,0.0,1144
0,1,894.0,462.0,6.0,1035
0,1,949.0,476.0,2.0,1019
0,1,883.0,462.0,4.0,1052
0,1,888.0,468.0,2.0,988
0,1,970.0,450.0,3.0,909
0,1,966.0,454.0,2.0,979
0,1,934.0,477.0,3.0,951
0,1,946.0,451.0,0.0,846
0,1,961.0,459.0,0.0,884
0,1,941.0,474.0,0.0,925
0,1,954.0,472.0,3.0,969
0,1,906.0,473.0,2.0,819
0,1,960.0,447.0,3.0,831
0,1,900.0,463.0,0.0,824
0,1,921.0,434.0,5.0,804
0,1,964.0,467.0,0.0,821
0,1,912.0,457.0,0.0,749
0,1,902.0,467.0,4.0,729
0,1,897.0,476.0,3.0,727
0,1,897.0,456.0,6.0,734
0,1,888.0,477.0,6.0,767
0,1,925.0,484.0,1.0,797
0,1,939.0,465.0,0.0,795
0,1,886.0,469.0,5.0,883
0,1,920.0,452.0,4.0,751
0,1,918.0,495.0,2.0,731
0,1,907.0,453.0,6.0,669
0,1,943.0,446.0,0.0,812
0,1,928.0,445.0,2.0,685
0,1,938.0,471.0,0.0,712
0,1,926.0,482.0,5.0,742
0,1,899.0,440.0,0.0,621
0,1,890.0,474.0,0.0,719
0,1,953.0,452.0,1.0,770
0,1,925.0,455.0,3.0,699
0,1,919.0,443.0,4.0,666
0,1,905.0,483.0,4.0,697
0,1,928.0,472.0,6.0,661
0,1,895.0,469.0,5.0,670
0,1,889.0,489.0,4.0,643
0,1,886.0,471.0,0.0,763
0,1,887.0,459.0,2.0,608
0,1,883.0,465.0,2.0,730
0,1,936.0,446.0,1.0,615
0,1,941.0,481.0,3.0,609
0,1,928.0,461.0,1.0,589
1,1,932.801,471.017,0.0,1977
1,1,949.801,473.017,0.0,1740
1,1,924.801,451.017,1.0,1846
1,1,950.801,456.017,0.0,1572
1,1,906.801,443.017,2.0,1361
1,1,938.801,448.017,0.0,1626
1,1,936.801,454.017,2.0,1449
1,1,970.801,454.017,2.0,1421
1,1,925.801,472.017,3.0,1249
1,1,937.801,458.017,0.0,1243
1,1,952.801,443.017,2.0,1256
1,1,961.801,467.017,0.0,1071
1,1,946.801,470.017,2.0,1076
1,1,930.801,477.017,5.0,975
1,1,908.801,455.017,4.0,994
1,1,929.801,486.017,0.0,946
1,1,973.801,456.017,4.0,1003
1,1,943.801,459.017,0.0,1002
1,1,889.801,461.017,6.0,930
1,1,925.801,491.017,0.0,760
1,1,933.801,439.017,0.0,733
1,1,956.801,481.017,6.0,765
1,1,913.801,456.017,1.0,793
1,1,888.801,465.017,3.0,851
1,1,937.801,443.017,2.0,827
1,1,935.801,470.017,5.0,832
1,1,968.801,451.017,0.0,834
1,1,904.801,484.017,6.0,700
1,1,917.801,443.017,0.0,592
1,1,925.801,455.017,3.0,720
1,1,949.801,451.017,4.0,676
1,1,890.801,477.017,6.0,698
1,1,936.801,486.017,3.0,645
1,1,925.801,462.017,2.0,613
1,1,942.801,440.017,0.0,668
1,1,892.801,458.017,0.0,664
1,1,895.801,463.017,1.0,630
1,1,904.801,468.017,0.0,610
1,1,942.801,483.017,2.0,606
1,1,961.801,461.017,0.0,611
1,1,922.801,456.017,6.0,665
1,1,922.801,441.017,0.0,587
1,1,890.801,474.017,2.0,626
1,1,947.801,447.017,0.0,628
1,1,925.801,487.017,2.0,641
1,1,954.801,463.017,0.0,580
1,1,961.801,451.017,0.0,584
2,1,945.203,448.32,0.0,1346
2,1,956.203,471.32,0.0,1253
2,1,937.203,450.32,1.0,1122
2,1,902.203,467.32,6.0,1155
2,1,962.203,454.32,1.0,1052
2,1,922.203,438.32,6.0,853
2,1,931.203,462.32,3.0,883
2,1,947.203,438.32,0.0,829
2,1,897.203,460.32,6.0,788
2,1,898.203,478.32,0.0,729
2,1,937.203,470.32,4.0,769
2,1,949.203,447.32,1.0,846
2,1,894.203,471.32,3.0,780
2,1,885.203,461.32,6.0,742
2,1,969.203,451.32,0.0,768
2,1,957.203,479.32,2.0,768
2,1,914.203,472.32,1.0,698
2,1,949.203,464.32,6.0,662
2,1,925.203,490.32,4.0,686
2,1,942.203,475.32,4.0,652
2,1,918.203,462.32,2.0,726
2,1,909.203,463.32,0.0,644
2,1,897.203,447.32,3.0,650
2,1,931.203,452.32,3.0,663
2,1,925.203,454.32,3.0,678
2,1,928.203,434.32,5.0,671
2,1,935.203,492.32,1.0,612
2,1,933.203,471.32,3.0,592
2,1,897.203,441.32,1.0,635
2,1,918.203,494.32,0.0,604
2,1,890.203,472.32,2.0,604
2,1,944.203,456.32,0.0,602
2,1,931.203,488.32,3.0,612
2,1,966.203,453.32,4.0,619
2,1,901.203,461.32,1.0,563
2,1,891.203,470.32,2.0,669
2,1,940.203,456.32,4.0,576
2,1,890.203,463.32,6.0,656
2,1,890.203,470.32,6.0,578
2,1,973.203,454.32,4.0,582
2,1,930.203,493.32,3.0,550
2,1,945.203,467.32,6.0,570
2,1,905.203,484.32,6.0,549
2,1,928.203,457.32,0.0,583
2,1,905.203,484.32,0.0,579
2,1,969.203,449.32,3.0,562
3,1,925.194,467.903,0.0,1588
3,1,970.194,452.903,3.0,1735
3,1,887.194,468.903,0.0,1302
3,1,912.194,493.903,2.0,1133
3,1,920.194,470.903,3.0,1173
3,1,901.194,482.903,0.0,1234
3,1,931.194,459.903,2.0,1205
3,1,945.194,475.903,6.0,983
3,1,934.194,447.903,2.0,1085
3,1,946.194,470.903,1.0,964
3,1,930.194,450.903,3.0,1038
3,1,963.194,450.903,3.0,1028
3,1,898.194,445.903,1.0,954
3,1,963.194,468.903,0.0,953
3,1,916.194,453.903,1.0,834
3,1,957.194,459.903,0.0,881
3,1,963.194,459.903,2.0,861
3,1,911.194,450.903,6.0,772
3,1,933.194,485.903,0.0,796
3,1,899.194,440.903,5.0,890
3,1,889.194,484.903,4.0,790
3,1,905.194,484.903,6.0,857
3,1,925.194,454.903,3.0,763
3,1,897.194,459.903,6.0,798
3,1,972.194,454.903,6.0,808
3,1,955.194,454.903,0.0,758
3,1,943.194,483.903,0.0,675
3,1,958.194,470.903,0.0,821
3,1,926.194,431.903,0.0,736
3,1,919.194,497.903,0.0,679
3,1,935.194,479.903,2.0,663
3,1,948.194,460.903,1.0,734
3,1,930.194,431.903,0.0,712
3,1,926.194,487.903,1.0,684
3,1,886.194,460.903,6.0,676
3,1,922.194,487.903,5.0,648
3,1,945.194,467.903,3.0,686
3,1,886.194,478.903,2.0,676
3,1,945.194,448.903,2.0,757
3,1,886.194,465.903,3.0,678
3,1,902.194,439.903,0.0,679
3,1,898.194,477.903,2.0,722
3,1,931.194,488.903,0.0,681
3,1,955.194,462.903,2.0,700
3,1,899.194,477.903,4.0,660
3,1,883.194,463.903,2.0,675
3,1,890.194,463.903,6.0,650
4,1,919.902,497.03,3.0,1191
4,1,891.9019999999998,468.03,0.0,1056
4,1,896.9019999999998,474.03,4.0,974
4,1,927.902,490.03,0.0,847
4,1,948.902,440.03,2.0,802
4,1,928.902,456.03,0.0,762
4,1,895.9019999999998,477.03,3.0,783
4,1,917.902,452.03,2.0,760
4,1,954.902,452.03,0.0,692
4,1,929.902,486.03,0.0,759
4,1,902.902,477.03,5.0,803
4,1,933.902,466.03,6.0,659
4,1,904.902,473.03,6.0,671
4,1,947.902,442.03,0.0,727
4,1,940.902,475.03,5.0,721
4,1,947.902,488.03,0.0,632
4,1,915.902,446.03,3.0,656
4,1,932.902,440.03,4.0,652
4,1,940.902,451.03,0.0,695
4,1,932.902,462.03,0.0,579
4,1,886.9019999999998,461.03,6.0,655
4,1,927.902,450.03,1.0,677
4,1,959.902,465.03,1.0,713
4,1,891.9019999999998,471.03,4.0,663
4,1,968.902,456.03,2.0,599
4,1,905.902,466.03,4.0,679
4,1,897.9019999999998,444.03,0.0,580
4,1,918.902,472.03,3.0,581
4,1,891.9019999999998,492.03,3.0,628
4,1,892.9019999999998,462.03,1.0,597
4,1,951.902,473.03,0.0,601
4,1,927.902,484.03,2.0,645
4,1,930.902,447.03,2.0,559
4,1,896.9019999999998,489.03,2.0,585
4,1,940.902,444.03,1.0,569
4,1,941.902,435.03,3.0,574
4,1,926.902,438.03,1.0,557
4,1,934.902,437.03,1.0,641
4,1,925.902,455.03,3.0,587
4,1,943.902,476.03,4.0,596
4,1,912.902,455.03,6.0,664
4,1,969.902,449.03,2.0,573
4,1,924.902,486.03,3.0,616
4,1,963.902,453.03,0.0,584
4,1,953.902,471.03,2.0,641
4,1,905.902,480.03,2.0,546
4,1,904.902,485.03,4.0,573
4,1,885.9019999999998,460.03,3.0,600
4,1,962.902,455.03,3.0,548
4,1,924.902,491.03,5.0,560
4,1,909.902,455.03,3.0,546
4,1,941.902,457.03,1.0,542
4,1,929.902,491.03,4.0,567
5,1,950.481,446.119,0.0,2227
5,1,948.481,464.119,2.0,2504
5,1,942.481,458.119,0.0,2105
5,1,967.481,453.119,0.0,2195
5,1,943.481,467.119,0.0,2321
5,1,917.481,453.119,2.0,2319
5,1,897.4810000000001,478.119,0.0,1994
5,1,920.481,463.119,0.0,1909
5,1,933.481,445.119,0.0,1595
5,1,965.481,469.119,4.0,1264
5,1,959.481,463.119,0.0,1583
5,1,912.481,464.119,2.0,1396
5,1,925.481,437.119,0.0,1304
5,1,906.481,440.119,0.0,1178
5,1,902.481,441.119,4.0,1145
5,1,955.481,470.119,2.0,1215
5,1,932.481,472.119,2.0,1137
5,1,947.481,470.119,2.0,1242
5,1,926.481,470.119,0.0,1095
5,1,948.481,442.119,0.0,1304
5,1,971.481,451.119,4.0,1123
5,1,909.481,466.119,2.0,1144
5,1,897.4810000000001,464.119,0.0,1044
5,1,886.4810000000001,474.119,4.0,1134
5,1,929.481,489.119,0.0,1051
5,1,885.4810000000001,459.119,2.0,1100
5,1,889.4810000000001,474.119,0.0,1166
5,1,930.481,442.119,3.0,1009
5,1,930.481,434.119,0.0,980
5,1,891.4810000000001,469.119,6.0,979
5,1,892.4810000000001,457.119,4.0,901
5,1,941.481,490.119,0.0,821
5,1,926.481,488.119,0.0,948
5,1,975.481,451.119,0.0,973
5,1,927.481,462.119,0.0,871
5,1,885.4810000000001,468.119,5.0,898
5,1,924.481,472.119,4.0,782
5,1,891.4810000000001,455.119,0.0,933
5,1,907.481,448.119,2.0,805
5,1,951.481,485.119,0.0,822
5,1,898.4810000000001,441.119,2.0,981
5,1,900.4810000000001,437.119,0.0,994
5,1,923.481,460.119,6.0,762
5,1,890.4810000000001,474.119,3.0,860
5,1,923.481,451.119,0.0,834
5,1,897.4810000000001,453.119,3.0,753
5,1,904.481,451.119,2.0,753
5,1,891.4810000000001,451.119,0.0,738
5,1,920.481,494.119,3.0,706
5,1,894.4810000000001,471.119,3.0,698
5,1,909.481,446.119,0.0,719
5,1,908.481,451.119,6.0,915
5,1,910.481,460.119,5.0,931
5,1,917.481,446.119,5.0,680
5,1,933.481,462.119,1.0,680
6,1,930.424,431.142,0.0,1782
6,1,957.424,468.142,0.0,1575
6,1,966.424,465.142,2.0,1160
6,1,939.424,453.142,1.0,1202
6,1,946.424,439.142,0.0,1038
6,1,960.424,467.142,3.0,1223
6,1,937.424,444.142,2.0,1050
6,1,945.424,461.142,1.0,971
6,1,961.424,458.142,2.0,921
6,1,894.424,474.142,0.0,854
6,1,897.424,448.142,1.0,861
6,1,910.424,450.142,0.0,728
6,1,887.424,476.142,2.0,862
6,1,952.424,452.142,4.0,766
6,1,948.424,467.142,2.0,747
6,1,954.424,483.142,3.0,686
6,1,886.424,461.142,6.0,718
6,1,964.424,451.142,3.0,721
6,1,941.424,455.142,4.0,808
6,1,950.424,446.142,0.0,638
6,1,943.424,474.142,2.0,738
6,1,920.424,439.142,2.0,625
6,1,890.424,470.142,6.0,740
6,1,937.424,448.142,0.0,673
6,1,923.424,432.142,0.0,659
6,1,922.424,496.142,1.0,661
6,1,931.424,461.142,1.0,667
6,1,925.424,490.142,5.0,691
6,1,924.424,452.142,0.0,663
6,1,936.424,434.142,3.0,604
6,1,889.424,481.142,3.0,627
6,1,938.424,476.142,3.0,601
6,1,905.424,485.142,4.0,608
6,1,960.424,474.142,1.0,624
6,1,905.424,470.142,0.0,596
7,1,962.526,462.664,2.0,1437
7,1,950.526,455.664,0.0,1251
7,1,901.526,459.664,3.0,1083
7,1,886.5260000000002,462.664,2.0,1029
7,1,931.526,444.664,4.0,942
7,1,926.526,488.664,4.0,1016
7,1,915.526,462.664,0.0,916
7,1,936.526,434.664,0.0,845
7,1,945.526,472.664,2.0,827
7,1,896.5260000000002,465.664,0.0,851
7,1,930.526,467.664,5.0,862
7,1,937.526,469.664,1.0,703
7,1,950.526,446.664,2.0,789
7,1,889.5260000000002,472.664,4.0,800
7,1,937.526,475.664,6.0,730
7,1,941.526,442.664,1.0,786
7,1,892.5260000000002,461.664,1.0,766
7,1,918.526,462.664,2.0,734
7,1,943.526,457.664,0.0,760
7,1,949.526,451.664,6.0,711
7,1,916.526,493.664,3.0,727
7,1,960.526,466.664,0.0,764
7,1,970.526,454.664,4.0,672
7,1,892.5260000000002,457.664,3.0,692
7,1,887.5260000000002,460.664,6.0,752
7,1,949.526,463.664,6.0,574
7,1,959.526,452.664,0.0,653
7,1,958.526,476.664,6.0,592
7,1,902.526,449.664,6.0,603
7,1,905.526,447.664,2.0,585
7,1,954.526,460.664,6.0,644
7,1,954.526,467.664,0.0,599
7,1,934.526,458.664,2.0,623
7,1,956.526,443.664,0.0,607
7,1,912.526,448.664,6.0,592
7,1,971.526,449.664,5.0,621
7,1,928.526,472.664,6.0,592
7,1,903.526,465.664,6.0,591
7,1,932.526,430.664,2.0,579
7,1,894.5260000000002,493.664,1.0,647
7,1,939.526,450.664,2.0,577
7,1,976.526,451.664,0.0,577
7,1,889.5260000000002,465.664,6.0,590
7,1,954.526,453.664,5.0,614
7,1,946.526,441.664,1.0,594
7,1,905.526,485.664,1.0,587
7,1,968.526,459.664,5.0,596
7,1,892.5260000000002,462.664,6.0,571
7,1,905.526,485.664,5.0,581
7,1,953.526,460.664,4.0,604
8,1,933.88,471.793,0.0,1764
8,1,959.88,468.793,0.0,1918
8,1,920.88,447.793,0.0,1655
8,1,943.88,479.793,2.0,1508
8,1,904.88,470.793,6.0,1285
8,1,966.88,469.793,2.0,1468
8,1,966.88,454.793,1.0,1520
8,1,940.88,451.793,0.0,1362
8,1,890.88,454.793,0.0,1413
8,1,924.88,484.793,0.0,1064
8,1,889.88,477.793,0.0,1041
8,1,915.88,453.793,1.0,1061
8,1,890.88,470.793,4.0,1127
8,1,892.88,457.793,4.0,991
8,1,945.88,446.793,1.0,1091
8,1,944.88,458.793,0.0,925
8,1,972.88,453.793,6.0,915
8,1,969.88,450.793,4.0,953
8,1,889.88,470.793,6.0,998
8,1,906.88,472.793,0.0,797
8,1,925.88,487.793,3.0,914
8,1,904.88,441.793,0.0,780
8,1,908.88,446.793,0.0,899
8,1,946.88,484.793,0.0,836
8,1,922.88,497.793,0.0,914
8,1,925.88,493.793,1.0,946
8,1,903.88,492.793,3.0,775
8,1,930.88,453.793,4.0,823
8,1,889.88,487.793,4.0,700
8,1,913.88,487.793,0.0,696
8,1,912.88,464.793,0.0,698
8,1,923.88,466.793,3.0,751
8,1,924.88,454.793,3.0,812
8,1,948.88,473.793,5.0,784
8,1,957.88,463.793,0.0,846
8,1,893.88,484.793,1.0,760
8,1,955.88,454.793,2.0,793
8,1,897.88,445.793,1.0,708
8,1,939.88,486.793,6.0,699
8,1,886.88,460.793,5.0,751
8,1,961.88,473.793,0.0,833
8,1,902.88,464.793,5.0,708
8,1,908.88,484.793,6.0,671
8,1,900.88,481.793,2.0,746
8,1,897.88,478.793,0.0,697
8,1,942.88,492.793,0.0,657
8,1,908.88,449.793,2.0,692
8,1,954.88,463.793,4.0,654
8,1,948.88,465.793,0.0,650
8,1,935.88,450.793,2.0,721
8,1,904.88,450.793,1.0,720
8,1,926.88,436.793,1.0,640
8,1,892.88,449.793,3.0,656
8,1,961.88,475.793,2.0,725
8,1,928.88,428.793,1.0,684
8,1,942.88,442.793,2.0,633
8,1,920.88,441.793,1.0,637
8,1,886.88,466.793,2.0,650
8,1,889.88,459.793,0.0,669
8,1,925.88,497.793,4.0,645
8,1,898.88,441.793,5.0,636
9,1,895.762,477.094,3.0,1147
9,1,887.762,477.094,6.0,838
9,1,905.762,468.094,3.0,822
9,1,912.762,468.094,0.0,763
9,1,916.762,446.094,3.0,737
9,1,886.762,461.094,6.0,751
9,1,889.762,470.094,6.0,722
9,1,948.762,467.094,2.0,667
9,1,944.762,461.094,1.0,723
9,1,905.762,485.094,6.0,639
9,1,916.762,452.094,2.0,633
9,1,927.762,433.094,6.0,606
9,1,908.762,462.094,1.0,609
9,1,925.762,455.094,3.0,618
9,1,926.762,450.094,1.0,576
9,1,929.762,486.094,0.0,558
9,1,950.762,446.094,1.0,553
9,1,911.762,443.094,1.0,561
9,1,942.762,459.094,3.0,615
9,1,927.762,490.094,1.0,554
9,1,886.762,466.094,2.0,568
9,1,909.762,448.094,6.0,562
9,1,892.762,458.094,4.0,561
9,1,910.762,447.094,4.0,568
9,1,888.762,472.094,2.0,665
9,1,897.762,443.094,4.0,551
9,1,905.762,486.094,1.0,559
10,1,937.769,450.126,0.0,2417
10,1,962.769,462.126,2.0,2195
10,1,914.769,463.126,0.0,2340
10,1,936.769,435.126,0.0,2117
10,1,942.769,445.126,0.0,2091
10,1,922.769,444.126,2.0,2134
10,1,943.769,473.126,2.0,2156
10,1,957.769,456.126,0.0,2300
10,1,925.769,469.126,0.0,1917
10,1,951.769,477.126,2.0,2181
10,1,965.769,465.126,2.0,2047
10,1,886.7689999999999,462.126,2.0,1950
10,1,968.769,451.126,2.0,2089
10,1,969.769,456.126,2.0,1756
10,1,929.769,468.126,5.0,1665
10,1,957.769,468.126,0.0,1715
10,1,946.769,440.126,1.0,1546
10,1,911.769,457.126,1.0,1468
10,1,950.769,460.126,1.0,1532
10,1,959.769,471.126,0.0,1442
10,1,918.769,443.126,4.0,1351
10,1,900.769,460.126,2.0,1264
10,1,937.769,471.126,1.0,1365
10,1,965.769,453.126,4.0,1368
10,1,941.769,437.126,3.0,1190
10,1,919.769,451.126,4.0,1182
10,1,887.7689999999999,468.126,2.0,1332
10,1,921.769,434.126,5.0,1166
10,1,930.769,493.126,3.0,1100
10,1,958.769,477.126,6.0,1081
10,1,945.769,451.126,0.0,1031
10,1,895.7689999999999,451.126,0.0,990
10,1,889.7689999999999,472.126,3.0,1078
10,1,889.7689999999999,466.126,5.0,1229
10,1,937.769,475.126,6.0,1008
10,1,916.769,454.126,0.0,1022
10,1,886.7689999999999,461.126,6.0,1099
10,1,941.769,433.126,3.0,1217
10,1,949.769,488.126,4.0,919
10,1,927.769,445.126,2.0,879
10,1,889.7689999999999,484.126,5.0,976
10,1,932.769,458.126,3.0,850
10,1,891.7689999999999,467.126,0.0,941
10,1,901.769,467.126,4.0,822
10,1,897.7689999999999,456.126,5.0,896
10,1,892.7689999999999,457.126,0.0,860
10,1,925.769,494.126,3.0,854
10,1,951.769,484.126,2.0,741
10,1,937.769,459.126,6.0,720
10,1,915.769,474.126,6.0,717
10,1,906.769,452.126,6.0,766
10,1,902.769,438.126,6.0,708
10,1,944.769,456.126,0.0,885
10,1,891.7689999999999,471.126,5.0,936
10,1,968.769,459.126,5.0,892
10,1,896.7689999999999,486.126,6.0,731
10,1,911.769,472.126,5.0,744
10,1,938.769,472.126,6.0,774
10,1,911.769,444.126,0.0,709
10,1,931.769,452.126,2.0,697
10,1,941.769,455.126,4.0,710
10,1,892.7689999999999,462.126,6.0,801
10,1,896.7689999999999,444.126,0.0,725
10,1,934.769,475.126,0.0,731
10,1,947.769,464.126,0.0,724
10,1,931.769,490.126,6.0,744
10,1,929.769,486.126,0.0,682
10,1,924.769,490.126,4.0,743
10,1,932.769,471.126,3.0,680
10,1,942.769,465.126,5.0,666
10,1,921.769,429.126,6.0,702
10,1,931.769,468.126,0.0,697
10,1,931.769,490.126,0.0,755
10,1,927.769,428.126,6.0,689
10,1,964.769,470.126,0.0,716
10,1,958.769,446.126,0.0,678
10,1,891.7689999999999,461.126,2.0,693
10,1,963.769,454.126,0.0,822
11,1,954.677,456.266,0.0,1771
11,1,957.677,469.266,0.0,1641
11,1,906.677,443.266,3.0,1705
11,1,906.677,441.266,1.0,1722
11,1,897.677,476.266,0.0,1225
11,1,933.677,448.266,3.0,1304
11,1,948.677,442.266,0.0,1275
11,1,964.677,451.266,3.0,1255
11,1,914.677,445.266,6.0,1179
11,1,927.677,452.266,4.0,1153
11,1,926.677,488.266,0.0,1034
11,1,886.677,461.266,6.0,1105
11,1,960.677,467.266,3.0,1209
11,1,941.677,461.266,0.0,944
11,1,940.677,456.266,4.0,1038
11,1,899.677,464.266,0.0,1033
11,1,932.677,472.266,2.0,872
11,1,930.677,477.266,5.0,892
11,1,902.677,466.266,6.0,800
11,1,913.677,456.266,6.0,900
11,1,894.677,485.266,6.0,835
11,1,970.677,454.266,2.0,979
11,1,897.677,480.266,5.0,831
11,1,919.677,440.266,1.0,781
11,1,970.677,454.266,0.0,954
11,1,929.677,437.266,0.0,801
11,1,899.677,440.266,0.0,786
11,1,912.677,457.266,2.0,921
11,1,957.677,476.266,4.0,820
11,1,918.677,494.266,0.0,685
11,1,898.677,486.266,2.0,820
11,1,921.677,431.266,2.0,819
11,1,931.677,463.266,3.0,759
11,1,911.677,461.266,3.0,735
11,1,936.677,470.266,4.0,800
11,1,961.677,457.266,0.0,840
11,1,967.677,457.266,3.0,806
11,1,895.677,465.266,6.0,734
11,1,939.677,478.266,0.0,648
11,1,931.677,470.266,6.0,745
11,1,951.677,485.266,2.0,845
11,1,904.677,466.266,3.0,768
11,1,911.677,448.266,3.0,696
11,1,926.677,436.266,0.0,672
11,1,938.677,450.266,0.0,733
11,1,931.677,436.266,6.0,653
11,1,933.677,494.266,0.0,654
11,1,966.677,468.266,3.0,701
11,1,895.677,451.266,1.0,617
11,1,932.677,460.266,0.0,700
11,1,951.677,477.266,2.0,615
11,1,890.677,465.266,6.0,701
11,1,936.677,455.266,2.0,653
11,1,952.677,453.266,6.0,611
11,1,905.677,486.266,6.0,648
11,1,923.677,452.266,0.0,614
11,1,970.677,450.266,0.0,726
