hyb,ch,x,y,z,int
20,1,306.237,1735.636,0.0,561
21,1,307.225,1735.177,0.0,552
21,1,371.225,1788.177,0.0,533
21,1,278.225,1757.177,5.0,552
22,1,5997.131917970079,1186.5639537407285,7090.039236425591,0.024303738736709126
22,1,10340.381829629894,5842.202427741229,4738.969831016057,0.09422855519679169
23,1,370.918,1788.422,2.0,572
23,1,370.918,1788.422,6.0,549
24,1,371.127,1788.321,2.0,531
24,1,278.127,1757.321,3.0,536
24,1,380.127,1776.321,4.0,527
24,1,307.127,1735.321,6.0,523
25,1,371.335,1788.2220000000002,0.0,555
25,1,371.335,1788.2220000000002,6.0,519
25,1,371.335,1788.2220000000002,2.0,541
25,1,278.335,1757.2220000000002,4.0,521
26,1,290.772,1811.102,5.0,945
26,1,369.772,1788.102,6.0,746
26,1,369.772,1788.102,2.0,721
26,1,305.772,1735.102,3.0,713
26,1,340.772,1770.102,0.0,706
26,1,305.772,1735.102,6.0,690
27,1,366.9,1789.939,2.0,718
27,1,366.9,1789.939,6.0,720
27,1,329.9,1744.939,6.0,699
27,1,302.9,1736.939,2.0,701
27,1,375.9,1777.939,4.0,741
28,1,316.252,1737.547,5.0,826
28,1,304.252,1735.547,1.0,718
29,1,328.352,1790.997,2.0,848
29,1,320.3520000000001,1737.997,5.0,757
29,1,370.352,1786.997,1.0,751
29,1,379.352,1774.997,2.0,718
29,1,333.352,1741.997,0.0,660
29,1,306.3520000000001,1733.997,0.0,706
29,1,373.352,1791.997,3.0,677
29,1,370.352,1786.997,6.0,671
29,1,333.352,1741.997,5.0,695
29,1,337.352,1766.997,0.0,657
30,1,306.19,1734.0870000000002,0.0,539
30,1,370.19,1787.0870000000002,0.0,552
30,1,370.19,1787.0870000000002,3.0,573
30,1,370.19,1787.0870000000002,6.0,553
30,1,379.19,1775.0870000000002,0.0,535
30,1,379.19,1775.0870000000002,6.0,519
31,1,311.244,1785.842,4.0,725
31,1,356.244,1782.842,6.0,563
31,1,367.244,1779.842,4.0,543
31,1,338.244,1759.842,6.0,547
31,1,306.244,1734.842,4.0,605
31,1,370.244,1787.842,1.0,599
31,1,274.244,1771.842,1.0,521
31,1,370.244,1787.842,6.0,559
31,1,306.244,1734.842,0.0,527
