hyb,ch,x,y,z,int
16,1,11784.302229839146,8277.513291962567,9170.229657161375,0.010139472943045326
17,1,1139.172,688.821,4.0,680
17,1,1126.172,693.821,5.0,655
17,1,1124.172,646.821,2.0,591
17,1,1137.172,634.821,3.0,515
18,1,1106.4589999999996,654.431,0.0,737
18,1,1144.4589999999996,664.431,4.0,634
18,1,1125.4589999999996,637.431,3.0,568
18,1,1132.4589999999996,696.431,6.0,521
18,1,1141.4589999999996,660.431,5.0,544
18,1,1144.4589999999996,665.431,0.0,552
18,1,1141.4589999999996,672.431,0.0,538
18,1,1120.4589999999996,676.431,0.0,512
18,1,1132.4589999999996,690.431,5.0,516
19,1,1105.983,631.549,0.0,806
19,1,1142.983,666.549,4.0,746
19,1,1147.983,671.549,0.0,585
19,1,1139.983,659.549,0.0,546
19,1,1140.983,651.549,6.0,507
19,1,1104.983,657.549,1.0,523
20,1,11556.659145820546,10547.468276303975,233.79194451951113,0.019914060496612908
20,1,4632.516373245572,8422.740486537206,4196.025250362595,0.03799937945236253
21,1,6546.23997484817,11683.851278698774,6678.529756384118,0.058834173060089826
21,1,8976.002707907446,7815.542737331222,4831.769255294285,0.08631618127052548
22,1,4423.860039915735,9123.421624855873,6757.391619391946,0.02405122203978657
22,1,10722.218683161494,3127.7585812556817,2566.2011827708943,0.02830349353075148
23,1,1133.918,680.422,3.0,587
24,1,1100.127,632.321,2.0,674
24,1,1086.127,632.321,3.0,563
25,1,1146.335,667.222,3.0,776
25,1,1084.335,636.222,0.0,641
25,1,1138.335,655.222,2.0,550
26,1,1143.772,656.102,0.0,949
26,1,1124.772,650.102,4.0,875
26,1,1140.772,679.102,0.0,815
26,1,1137.772,699.102,0.0,753
26,1,1129.772,630.102,2.0,726
26,1,1120.772,676.102,6.0,767
26,1,1137.772,634.102,4.0,719
26,1,1143.772,659.102,5.0,693
26,1,1140.772,660.102,0.0,704
26,1,1109.772,702.102,0.0,691
27,1,1122.9,636.939,6.0,789
27,1,1117.9,677.939,6.0,708
28,1,1124.252,634.547,5.0,806
29,1,1144.352,660.997,0.0,707
29,1,1133.352,688.997,0.0,659
30,1,1121.19,631.087,1.0,581
30,1,1139.19,689.087,4.0,568
30,1,1139.19,658.087,0.0,516
31,1,1126.244,634.842,1.0,706
31,1,1140.244,655.842,2.0,718
31,1,1101.244,676.842,4.0,584
31,1,1111.244,674.842,4.0,598
31,1,1136.244,654.842,3.0,625
31,1,1143.244,667.842,2.0,563
31,1,1133.244,636.842,4.0,560
31,1,1131.244,629.842,1.0,552
31,1,1142.244,681.842,1.0,536
31,1,1139.244,658.842,6.0,527
31,1,1144.244,664.842,4.0,560
31,1,1085.244,631.842,5.0,517
