hyb,ch,x,y,z,int
16,1,582.966,1918.472,1.0,717
17,1,535.195,1900.824,1.0,1260
17,1,545.195,1892.824,4.0,1036
17,1,552.195,1902.824,0.0,710
17,1,565.195,1913.824,3.0,729
18,1,573.452,1928.428,0.0,1151
18,1,528.452,1900.428,2.0,900
18,1,562.452,1878.428,0.0,802
18,1,569.452,1889.428,1.0,703
18,1,554.452,1897.428,3.0,749
18,1,552.452,1896.428,6.0,704
19,1,581.969,1869.558,3.0,1026
19,1,554.969,1907.558,4.0,907
19,1,563.969,1908.558,5.0,767
19,1,581.969,1918.558,0.0,618
19,1,538.969,1904.558,0.0,640
19,1,560.969,1947.558,0.0,632
20,1,537.237,1907.646,0.0,1410
20,1,523.237,1912.646,0.0,997
20,1,550.237,1901.646,3.0,1017
20,1,530.237,1886.646,5.0,646
20,1,555.237,1920.646,0.0,588
21,1,586.2280000000002,1889.167,0.0,660
21,1,539.2280000000002,1873.167,4.0,592
22,1,548.4119999999998,1889.44,2.0,821
22,1,578.4119999999998,1910.44,4.0,624
23,1,556.948,1933.431,1.0,1875
23,1,556.948,1909.431,0.0,1100
23,1,572.948,1916.431,1.0,1146
23,1,564.948,1944.431,0.0,1143
23,1,527.948,1871.431,6.0,1057
23,1,560.948,1931.431,6.0,979
23,1,595.948,1899.431,1.0,935
23,1,556.948,1903.431,6.0,886
23,1,583.948,1873.431,6.0,928
23,1,542.948,1880.431,4.0,881
23,1,556.948,1883.431,6.0,825
23,1,581.948,1879.431,4.0,862
23,1,525.948,1877.431,2.0,758
23,1,585.948,1879.431,6.0,758
23,1,538.948,1906.431,0.0,679
23,1,572.948,1925.431,5.0,710
23,1,514.948,1885.431,1.0,690
24,1,555.112,1907.329,4.0,1183
24,1,539.112,1907.329,0.0,845
24,1,571.112,1920.329,0.0,616
25,1,574.2869999999998,1913.249,0.0,755
25,1,516.2869999999998,1881.249,3.0,721
25,1,543.2869999999998,1930.249,6.0,739
25,1,546.2869999999998,1901.249,6.0,654
25,1,553.2869999999998,1906.249,3.0,628
26,1,555.742,1934.118,0.0,1837
26,1,564.742,1945.118,0.0,1391
26,1,559.742,1932.118,6.0,1196
26,1,544.742,1893.118,4.0,1257
26,1,555.742,1910.118,0.0,1206
26,1,555.742,1904.118,6.0,1076
26,1,583.742,1873.118,6.0,1092
26,1,556.742,1884.118,6.0,990
26,1,572.742,1926.118,5.0,1048
26,1,550.742,1902.118,3.0,944
26,1,533.742,1901.118,0.0,966
26,1,595.742,1900.118,1.0,972
26,1,557.742,1867.118,6.0,957
26,1,526.742,1872.118,5.0,1029
26,1,542.742,1881.118,4.0,941
27,1,587.9,1895.927,3.0,1581
27,1,523.9,1912.927,0.0,1151
27,1,581.9,1868.927,3.0,1160
27,1,571.9,1868.927,2.0,1097
27,1,543.9,1869.927,0.0,919
28,1,538.261,1907.521,0.0,1200
28,1,554.261,1900.521,0.0,1008
28,1,533.261,1900.521,0.0,970
28,1,551.261,1917.521,1.0,936
29,1,548.382,1888.99,2.0,1436
29,1,534.382,1869.99,1.0,1436
29,1,552.382,1877.99,0.0,984
29,1,530.382,1886.99,5.0,992
30,1,595.192,1901.05,2.0,843
30,1,521.192,1904.05,4.0,757
30,1,547.192,1892.05,3.0,768
30,1,571.192,1902.05,3.0,687
31,1,563.23,1878.854,1.0,751
31,1,542.23,1898.854,0.0,596
31,1,564.23,1907.854,6.0,594
